"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2001","333923","Overhead crane, hoist & monorail system mfg","1","0","0","10",
"Delaware","2001","333911","Pump & pumping equipment mfg","3","0","0","10",
"Delaware","2001","333912","Air & gas compressor mfg","1","0","0","10",
"Delaware","2001","33392 ","Material handling equipment mfg","1","0","0","10",
"Delaware","2001","33399 ","All other general purpose machinery mfg","5","0","0","10",
"Delaware","2001","3369  ","Other transportation equipment mfg","1","0","0","10",
"Delaware","2001","33661 ","Ship & boat building","3","0","0","10",
"Delaware","2001","336611","Ship building & repairing","2","0","0","10",
"Delaware","2001","336612","Boat building","1","0","0","10",
"Delaware","2001","33699 ","Other transportation equipment mfg","1","0","0","10",
"Delaware","2001","421440","Other commercial equipment whsle","9","0","0","10",
"Delaware","2001","42143 ","Computer & peripheral equip & software whsle","30","734","48281","10",
"Delaware","2001","421430","Computer & peripheral equip & software whsle","30","734","48281","10",
"Delaware","2001","42144 ","Other commercial equipment whsle","9","0","0","10",
"Delaware","2001","42241 ","General line grocery whsle","4","0","0","10",
"Delaware","2001","42243 ","Dairy product (exc dried or canned) whsle","1","0","0","10",
"Delaware","2001","422410","General line grocery whsle","4","0","0","10",
"Delaware","2001","42242 ","Packaged frozen food whsle","6","0","0","10",
"Delaware","2001","422420","Packaged frozen food whsle","6","0","0","10",
"Delaware","2001","442210","Floor covering stores","58","478","17866","10",
"Delaware","2001","443   ","Electronics & appliance stores","156","1641","44485","10",
"Delaware","2001","44229 ","Other home furnishings stores","86","929","15299","10",
"Delaware","2001","442291","Window treatment stores","12","56","1183","10",
"Delaware","2001","442299","All other home furnishings stores","74","873","14116","10",
"Delaware","2001","4482  ","Shoe stores","95","703","10012","10",
"Delaware","2001","44831 ","Jewelry stores","95","557","12414","10",
"Delaware","2001","44821 ","Shoe stores","95","703","10012","10",
"Delaware","2001","448210","Shoe stores","95","703","10012","10",
"Delaware","2001","4483  ","Jewelry, luggage & leather goods stores","102","596","13291","10",
"Delaware","2001","448310","Jewelry stores","95","557","12414","10",
"Delaware","2001","62111 ","Offices of physicians","668","5996","376628","10",
"Delaware","2001","62    ","Health care and social assistance","1965","46074","1594043","10",
"Delaware","2001","621   ","Ambulatory health care services","1344","14730","707376","10",
"Delaware","2001","6211  ","Offices of physicians","668","5996","376628","10",
"Delaware","2001","6241  ","Individual & family services","171","2384","45110","10",
"Delaware","2001","624120","Services for elderly & disabled persons","46","650","9943","10",
"Delaware","2001","62411 ","Child & youth services","31","186","4880","10",
"Delaware","2001","624110","Child & youth services","31","186","4880","10",
"Delaware","2001","62412 ","Services for elderly & disabled persons","46","650","9943","10",
"Delaware","2001","115   ","Agriculture & forestry support activities","22","0","0","10",
"Delaware","2001","1142  ","Hunting & trapping","2","0","0","10",
"Delaware","2001","11421 ","Hunting & trapping","2","0","0","10",
"Delaware","2001","114210","Hunting & trapping","2","0","0","10",
"Delaware","2001","1151  ","Crop production support activities","11","0","0","10",
"Delaware","2001","235   ","Special trade contractors","1545","13264","488346","10",
"Delaware","2001","2352  ","Painting & wall covering contractors","145","642","20254","10",
"Delaware","2001","2351  ","Plumbing, heating & AC contractor","318","4158","161257","10",
"Delaware","2001","23511 ","Plumbing, heating & AC contractor","318","4158","161257","10",
"Delaware","2001","235110","Plumbing, heating & AC contractor","318","4158","161257","10",
"Delaware","2001","311811","Retail bakeries","15","234","3467","10",
"Delaware","2001","311711","Seafood canning","1","0","0","10",
"Delaware","2001","3118  ","Bakeries & tortilla mfg","17","0","0","10",
"Delaware","2001","31181 ","Bread & bakery product mfg","17","0","0","10",
"Delaware","2001","311812","Commercial bakeries","2","0","0","10",
"Delaware","2001","322214","Fiber can, tube, drum & similar products mfg","1","0","0","10",
"Delaware","2001","32221 ","Paperboard container mfg","4","0","0","10",
"Delaware","2001","322211","Corrugated & solid fiber box mfg","1","0","0","10",
"Delaware","2001","322212","Folding paperboard box mfg","1","0","0","10",
"Delaware","2001","325910","Printing ink mfg","2","0","0","10",
"Delaware","2001","326   ","Plastics & rubber products mfg","51","3409","127089","10",
"Delaware","2001","32599 ","All other chemical product & preparation mfg","6","0","0","10",
"Delaware","2001","325991","Custom compounding of purchased resin","2","0","0","10",
"Delaware","2001","325998","All oth misc chemical product & prep mfg","4","0","0","10",
"Delaware","2001","332   ","Fabricated metal product mfg","97","3134","116400","10",
"Delaware","2001","3322  ","Cutlery & handtool mfg","3","0","0","10",
"Delaware","2001","3321  ","Forging & stamping","1","0","0","10",
"Delaware","2001","33211 ","Forging & stamping","1","0","0","10",
"Delaware","2001","332116","Metal stamping","1","0","0","10",
"Delaware","2001","334   ","Computer & electronic product mfg","27","1743","95270","10",
"Delaware","2001","333991","Power-driven handtool mfg","1","0","0","10",
"Delaware","2001","333993","Packaging machinery mfg","1","0","0","10",
"Delaware","2001","333999","All other general purpose machinery mfg","3","0","0","10",
"Delaware","2001","33711 ","Wood kitchen cabinet & countertop mfg","19","0","0","10",
"Delaware","2001","336991","Motorcycle, bicycle & parts mfg","1","0","0","10",
"Delaware","2001","337   ","Furniture & related product mfg","44","636","19369","10",
"Delaware","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","32","0","0","10",
"Delaware","2001","42145 ","Medical, dental, hospital equip & supp whsle","18","113","5631","10",
"Delaware","2001","42149 ","Oth professional equipment & supplies whsle","16","310","18035","10",
"Delaware","2001","421450","Medical, dental, hospital equip & supp whsle","18","113","5631","10",
"Delaware","2001","42146 ","Ophthalmic goods whsle","1","0","0","10",
"Delaware","2001","421460","Ophthalmic goods whsle","1","0","0","10",
"Delaware","2001","422430","Dairy product (exc dried or canned) whsle","1","0","0","10",
"Delaware","2001","422450","Confectionery whsle","3","0","0","10",
"Delaware","2001","42244 ","Poultry & poultry product whsle","6","0","0","10",
"Delaware","2001","422440","Poultry & poultry product whsle","6","0","0","10",
"Delaware","2001","42245 ","Confectionery whsle","3","0","0","10",
"Delaware","2001","4431  ","Electronics & appliance stores","156","1641","44485","10",
"Delaware","2001","44312 ","Computer & software stores","35","389","16253","10",
"Delaware","2001","44311 ","Appliance, TV & all other electronics stores","107","1160","26447","10",
"Delaware","2001","443111","Household appliance stores","36","218","4532","10",
"Delaware","2001","443112","Radio, television & other electronics stores","71","942","21915","10",
"Delaware","2001","44832 ","Luggage & leather goods stores","7","39","877","10",
"Delaware","2001","62419 ","Other individual & family services","94","1548","30287","10",
"Delaware","2001","448320","Luggage & leather goods stores","7","39","877","10",
"Delaware","2001","451   ","Sporting goods, hobby, book & music stores","210","2072","30495","10",
"Delaware","2001","4511  ","Sporting goods, hobby, musical instrument stores","141","1439","21689","10",
"Delaware","2001","624210","Community food services","5","0","0","10",
"Delaware","2001","624190","Other individual & family services","94","1548","30287","10",
"Delaware","2001","6242  ","Community, emergency & other relief services","30","0","0","10",
"Delaware","2001","62421 ","Community food services","5","0","0","10"
