"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2009","445299","All other specialty food stores","50","259","3033","21",
"Kentucky","2009","4453  ","Beer, wine, and liquor stores","374","2399","39768","21",
"Kentucky","2009","44531 ","Beer, wine, and liquor stores","374","2399","39768","21",
"Kentucky","2009","445310","Beer, wine, and liquor stores","374","2399","39768","21",
"Kentucky","2009","4461  ","Health and personal care stores","1311","28482","1044216","21",
"Kentucky","2009","44611 ","Pharmacies and drug stores","781","25174","961200","21",
"Kentucky","2009","446110","Pharmacies and drug stores","781","25174","961200","21",
"Kentucky","2009","44529 ","Other specialty food stores","112","590","7650","21",
"Kentucky","2009","446   ","Health and personal care stores","1311","28482","1044216","21",
"Kentucky","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","154","934","14012","21",
"Kentucky","2009","446120","Cosmetics, beauty supplies, and perfume stores","154","934","14012","21",
"Kentucky","2009","44613 ","Optical goods stores","110","861","22554","21",
"Kentucky","2009","446130","Optical goods stores","110","861","22554","21",
"Kentucky","2009","44619 ","Other health and personal care stores","266","1513","46450","21",
"Kentucky","2009","446191","Food (health) supplement stores","83","440","7774","21",
"Kentucky","2009","446199","All other health and personal care stores","183","1073","38676","21",
"Kentucky","2009","447   ","Gasoline stations","2202","17634","272886","21",
"Kentucky","2009","4471  ","Gasoline stations","2202","17634","272886","21",
"Kentucky","2009","44711 ","Gasoline stations with convenience stores","1922","14825","223263","21",
"Kentucky","2009","447110","Gasoline stations with convenience stores","1922","14825","223263","21",
"Kentucky","2009","44719 ","Other gasoline stations","280","2809","49623","21",
"Kentucky","2009","447190","Other gasoline stations","280","2809","49623","21",
"Kentucky","2009","448   ","Clothing and clothing accessories stores","1569","15119","205237","21",
"Kentucky","2009","4481  ","Clothing stores","1003","11428","138470","21",
"Kentucky","2009","44811 ","Men's clothing stores","72","447","8353","21",
"Kentucky","2009","448110","Men's clothing stores","72","447","8353","21",
"Kentucky","2009","44812 ","Women's clothing stores","357","2831","33390","21",
"Kentucky","2009","448120","Women's clothing stores","357","2831","33390","21",
"Kentucky","2009","44813 ","Children's and infants' clothing stores","84","946","9004","21",
"Kentucky","2009","448130","Children's and infants' clothing stores","84","946","9004","21",
"Kentucky","2009","44814 ","Family clothing stores","291","5716","66714","21",
"Kentucky","2009","448140","Family clothing stores","291","5716","66714","21",
"Kentucky","2009","44815 ","Clothing accessories stores","63","0","3743","21",
"Kentucky","2009","448150","Clothing accessories stores","63","0","3743","21",
"Kentucky","2009","44819 ","Other clothing stores","136","1198","17266","21",
"Kentucky","2009","448190","Other clothing stores","136","1198","17266","21",
"Kentucky","2009","4482  ","Shoe stores","301","2134","32367","21",
"Kentucky","2009","44821 ","Shoe stores","301","2134","32367","21",
"Kentucky","2009","448210","Shoe stores","301","2134","32367","21",
"Kentucky","2009","4483  ","Jewelry, luggage, and leather goods stores","265","1557","34400","21",
"Kentucky","2009","44831 ","Jewelry stores","258","1492","33602","21",
"Kentucky","2009","448310","Jewelry stores","258","1492","33602","21",
"Kentucky","2009","44832 ","Luggage and leather goods stores","7","0","798","21",
"Kentucky","2009","448320","Luggage and leather goods stores","7","0","798","21",
"Kentucky","2009","451   ","Sporting goods, hobby, book, and music stores","626","5534","86630","21",
"Kentucky","2009","4511  ","Sporting goods, hobby, and musical instrument stores","444","3874","62589","21",
"Kentucky","2009","45111 ","Sporting goods stores","258","2034","35148","21",
"Kentucky","2009","451110","Sporting goods stores","258","2034","35148","21",
"Kentucky","2009","45112 ","Hobby, toy, and game stores","70","1062","15110","21",
"Kentucky","2009","451120","Hobby, toy, and game stores","70","1062","15110","21",
"Kentucky","2009","45113 ","Sewing, needlework, and piece goods stores","57","414","4421","21",
"Kentucky","2009","451130","Sewing, needlework, and piece goods stores","57","414","4421","21",
"Kentucky","2009","45114 ","Musical instrument and supplies stores","59","364","7910","21",
"Kentucky","2009","451140","Musical instrument and supplies stores","59","364","7910","21",
"Kentucky","2009","4512  ","Book, periodical, and music stores","182","1660","24041","21",
"Kentucky","2009","45121 ","Book stores and news dealers","151","1444","21580","21",
"Kentucky","2009","451211","Book stores","143","1386","20195","21",
"Kentucky","2009","451212","News dealers and newsstands","8","58","1385","21",
"Kentucky","2009","45122 ","Prerecorded tape, compact disc, and record stores","31","216","2461","21",
"Kentucky","2009","451220","Prerecorded tape, compact disc, and record stores","31","216","2461","21",
"Kentucky","2009","452   ","General merchandise stores","965","53630","1005714","21",
"Kentucky","2009","4521  ","Department stores","116","13917","241243","21",
"Kentucky","2009","45211 ","Department stores","116","13917","241243","21",
"Kentucky","2009","452111","Department stores (except discount department stores)","43","5222","88623","21",
"Kentucky","2009","452112","Discount department stores","73","0","0","21",
"Kentucky","2009","4529  ","Other general merchandise stores","849","39713","764471","21",
"Kentucky","2009","45291 ","Warehouse clubs and supercenters","88","0","0","21",
"Kentucky","2009","452910","Warehouse clubs and supercenters","88","0","0","21",
"Kentucky","2009","45299 ","All other general merchandise stores","761","6405","91862","21",
"Kentucky","2009","452990","All other general merchandise stores","761","6405","91862","21",
"Kentucky","2009","453   ","Miscellaneous store retailers","1743","10454","185075","21",
"Kentucky","2009","4531  ","Florists","288","1162","17884","21",
"Kentucky","2009","45311 ","Florists","288","1162","17884","21",
"Kentucky","2009","453110","Florists","288","1162","17884","21",
"Kentucky","2009","4532  ","Office supplies, stationery, and gift stores","429","3103","51060","21",
"Kentucky","2009","45321 ","Office supplies and stationery stores","105","1200","27158","21",
"Kentucky","2009","453210","Office supplies and stationery stores","105","1200","27158","21",
"Kentucky","2009","45322 ","Gift, novelty, and souvenir stores","324","1903","23902","21",
"Kentucky","2009","453220","Gift, novelty, and souvenir stores","324","1903","23902","21",
"Kentucky","2009","4533  ","Used merchandise stores","326","2456","37954","21",
"Kentucky","2009","45331 ","Used merchandise stores","326","2456","37954","21",
"Kentucky","2009","453310","Used merchandise stores","326","2456","37954","21",
"Kentucky","2009","4539  ","Other miscellaneous store retailers","700","3733","78177","21",
"Kentucky","2009","45391 ","Pet and pet supplies stores","64","758","13521","21",
"Kentucky","2009","453910","Pet and pet supplies stores","64","758","13521","21",
"Kentucky","2009","45392 ","Art dealers","45","146","2311","21",
"Kentucky","2009","453920","Art dealers","45","146","2311","21",
"Kentucky","2009","45393 ","Manufactured (mobile) home dealers","102","544","17558","21",
"Kentucky","2009","453930","Manufactured (mobile) home dealers","102","544","17558","21",
"Kentucky","2009","45399 ","All other miscellaneous store retailers","489","2285","44787","21",
"Kentucky","2009","453991","Tobacco stores","243","1265","20598","21",
"Kentucky","2009","453998","All other miscellaneous store retailers (except tobacco stores)","246","1020","24189","21",
"Kentucky","2009","454   ","Nonstore retailers","635","6970","209470","21",
"Kentucky","2009","4541  ","Electronic shopping and mail-order houses","180","3988","123592","21",
"Kentucky","2009","45411 ","Electronic shopping and mail-order houses","180","3988","123592","21",
"Kentucky","2009","454111","Electronic shopping","124","3027","88467","21",
"Kentucky","2009","454112","Electronic auctions","4","0","0","21",
"Kentucky","2009","454113","Mail-order houses","52","957","35001","21",
"Kentucky","2009","4542  ","Vending machine operators","75","936","21644","21",
"Kentucky","2009","45421 ","Vending machine operators","75","936","21644","21",
"Kentucky","2009","454210","Vending machine operators","75","936","21644","21",
"Kentucky","2009","4543  ","Direct selling establishments","380","2046","64234","21",
"Kentucky","2009","45431 ","Fuel dealers","128","680","25108","21",
"Kentucky","2009","454311","Heating oil dealers","18","0","0","21",
"Kentucky","2009","454312","Liquefied petroleum gas (bottled gas) dealers","108","617","23297","21",
"Kentucky","2009","454319","Other fuel dealers","2","0","0","21",
"Kentucky","2009","45439 ","Other direct selling establishments","252","1366","39126","21",
"Kentucky","2009","454390","Other direct selling establishments","252","1366","39126","21",
"Kentucky","2009","48-49 ","Transportation and warehousing","2962","83900","3573337","21",
"Kentucky","2009","481   ","Air transportation","57","17364","522097","21",
"Kentucky","2009","4811  ","Scheduled air transportation","32","17133","508752","21",
"Kentucky","2009","48111 ","Scheduled air transportation","32","17133","508752","21",
"Kentucky","2009","481111","Scheduled passenger air transportation","25","0","0","21",
"Kentucky","2009","481112","Scheduled freight air transportation","7","0","0","21",
"Kentucky","2009","4812  ","Nonscheduled air transportation","25","231","13345","21",
"Kentucky","2009","48121 ","Nonscheduled air transportation","25","231","13345","21",
"Kentucky","2009","481211","Nonscheduled chartered passenger air transportation","15","197","11444","21",
"Kentucky","2009","481212","Nonscheduled chartered freight air transportation","5","0","486","21",
"Kentucky","2009","481219","Other nonscheduled air transportation","5","0","0","21",
"Kentucky","2009","483   ","Water transportation","25","1936","104170","21",
"Kentucky","2009","4831  ","Deep sea, coastal, and great lakes water transportation","2","0","0","21",
"Kentucky","2009","48311 ","Deep sea, coastal, and great lakes water transportation","2","0","0","21",
"Kentucky","2009","483113","Coastal and great lakes freight transportation","2","0","0","21",
"Kentucky","2009","4832  ","Inland water transportation","23","1884","100900","21",
"Kentucky","2009","48321 ","Inland water transportation","23","1884","100900","21",
"Kentucky","2009","483211","Inland water freight transportation","20","1860","100263","21",
"Kentucky","2009","483212","Inland water passenger transportation","3","24","637","21",
"Kentucky","2009","484   ","Truck transportation","1816","20971","771469","21",
"Kentucky","2009","4841  ","General freight trucking","867","12810","473080","21",
"Kentucky","2009","48411 ","General freight trucking, local","338","2055","63753","21",
"Kentucky","2009","484110","General freight trucking, local","338","2055","63753","21",
"Kentucky","2009","48412 ","General freight trucking, long-distance","529","10755","409327","21",
"Kentucky","2009","484121","General freight trucking, long-distance, truckload","392","7640","268805","21",
"Kentucky","2009","484122","General freight trucking, long-distance, less than truckload","137","3115","140522","21",
"Kentucky","2009","4842  ","Specialized freight trucking","949","8161","298389","21",
"Kentucky","2009","48421 ","Used household and office goods moving","74","917","29322","21",
"Kentucky","2009","484210","Used household and office goods moving","74","917","29322","21",
"Kentucky","2009","48422 ","Specialized freight (except used goods) trucking, local","719","4309","147897","21",
"Kentucky","2009","484220","Specialized freight (except used goods) trucking, local","719","4309","147897","21",
"Kentucky","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","156","2935","121170","21",
"Kentucky","2009","484230","Specialized freight (except used goods) trucking, long-distance","156","2935","121170","21",
"Kentucky","2009","485   ","Transit and ground passenger transportation","110","1845","38617","21",
"Kentucky","2009","4851  ","Urban transit systems","3","0","0","21",
"Kentucky","2009","48511 ","Urban transit systems","3","0","0","21",
"Kentucky","2009","485113","Bus and other motor vehicle transit systems","3","0","0","21",
"Kentucky","2009","4853  ","Taxi and limousine service","43","455","7628","21",
"Kentucky","2009","48531 ","Taxi service","23","227","4113","21",
