"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2004","52413 ","Reinsurance Carriers","4","0","0","21",
"Kentucky","2004","51811 ","Internet Service Providers and Web Search Portals","51","467","20634","21",
"Kentucky","2004","524127","Direct Title Insurance Carriers","29","0","0","21",
"Kentucky","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","5","0","0","21",
"Kentucky","2004","54    ","Professional, Scientific, and Technical Services","7882","59446","2259523","21",
"Kentucky","2004","524130","Reinsurance Carriers","4","0","0","21",
"Kentucky","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","13","0","0","21",
"Kentucky","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","13","0","0","21",
"Kentucky","2004","541860","Direct Mail Advertising","23","490","18546","21",
"Kentucky","2004","541   ","Professional, Scientific, and Technical Services","7882","59446","2259523","21",
"Kentucky","2004","541850","Display Advertising","24","168","7245","21",
"Kentucky","2004","54186 ","Direct Mail Advertising","23","490","18546","21",
"Kentucky","2004","54187 ","Advertising Material Distribution Services","6","70","2755","21",
"Kentucky","2004","561720","Janitorial Services","627","10658","147261","21",
"Kentucky","2004","541870","Advertising Material Distribution Services","6","70","2755","21",
"Kentucky","2004","561710","Exterminating and Pest Control Services","145","1102","31117","21",
"Kentucky","2004","56172 ","Janitorial Services","627","10658","147261","21",
"Kentucky","2004","56173 ","Landscaping Services","812","4824","112303","21",
"Kentucky","2004","6212  ","Offices of Dentists","1578","9383","296007","21",
"Kentucky","2004","561730","Landscaping Services","812","4824","112303","21",
"Kentucky","2004","621111","Offices of Physicians (except Mental Health Specialists)","2778","30597","1816230","21",
"Kentucky","2004","621112","Offices of Physicians, Mental Health Specialists","118","753","28828","21",
"Kentucky","2004","62121 ","Offices of Dentists","1578","9383","296007","21",
"Kentucky","2004","624210","Community Food Services","55","274","4725","21",
"Kentucky","2004","621210","Offices of Dentists","1578","9383","296007","21",
"Kentucky","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","198","2218","53563","21",
"Kentucky","2004","62421 ","Community Food Services","55","274","4725","21",
"Kentucky","2004","62422 ","Community Housing Services","109","1702","44197","21",
"Kentucky","2004","721120","Casino Hotels","1","0","0","21",
"Kentucky","2004","624221","Temporary Shelters","57","1089","24471","21",
"Kentucky","2004","721110","Hotels (except Casino Hotels) and Motels","697","14712","208974","21",
"Kentucky","2004","72112 ","Casino Hotels","1","0","0","21",
"Kentucky","2004","72119 ","Other Traveler Accommodation","22","0","0","21",
"Kentucky","2004","8122  ","Death Care Services","466","2635","70041","21",
"Kentucky","2004","721191","Bed-and-Breakfast Inns","17","0","0","21",
"Kentucky","2004","812191","Diet and Weight Reducing Centers","28","275","4048","21",
"Kentucky","2004","812199","Other Personal Care Services","159","1000","9309","21",
"Kentucky","2004","81221 ","Funeral Homes and Funeral Services","367","2129","59109","21",
"Kentucky","2004","812210","Funeral Homes and Funeral Services","367","2129","59109","21",
"Kentucky","2004","238330","Flooring Contractors","148","937","27036","21",
"Kentucky","2004","221111","Hydroelectric Power Generation","6","0","0","21",
"Kentucky","2004","221112","Fossil Fuel Electric Power Generation","32","0","0","21",
"Kentucky","2004","22112 ","Electric Power Transmission, Control, and Distribution","186","5765","366200","21",
"Kentucky","2004","221121","Electric Bulk Power Transmission and Control","4","0","0","21",
"Kentucky","2004","23833 ","Flooring Contractors","148","937","27036","21",
"Kentucky","2004","311991","Perishable Prepared Food Manufacturing","3","0","0","21",
"Kentucky","2004","23834 ","Tile and Terrazzo Contractors","79","412","11755","21",
"Kentucky","2004","238340","Tile and Terrazzo Contractors","79","412","11755","21",
"Kentucky","2004","23835 ","Finish Carpentry Contractors","290","1245","29859","21",
"Kentucky","2004","311999","All Other Miscellaneous Food Manufacturing","7","0","0","21",
"Kentucky","2004","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","21",
"Kentucky","2004","312   ","Beverage and Tobacco Product Manufacturing","49","4212","191323","21",
"Kentucky","2004","3121  ","Beverage Manufacturing","42","3273","144843","21",
"Kentucky","2004","31211 ","Soft Drink and Ice Manufacturing","21","0","0","21",
"Kentucky","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","4","0","0","21",
"Kentucky","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","2","0","0","21",
"Kentucky","2004","316   ","Leather and Allied Product Manufacturing","10","377","8155","21",
"Kentucky","2004","3161  ","Leather and Hide Tanning and Finishing","1","0","0","21",
"Kentucky","2004","323117","Books Printing","5","0","0","21",
"Kentucky","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","17","0","0","21",
"Kentucky","2004","323119","Other Commercial Printing","23","170","4618","21",
"Kentucky","2004","32312 ","Support Activities for Printing","23","0","0","21",
"Kentucky","2004","323121","Tradebinding and Related Work","6","0","0","21",
"Kentucky","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","7","0","0","21",
"Kentucky","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","10","878","31869","21",
"Kentucky","2004","33131 ","Alumina and Aluminum Production and Processing","20","4661","226189","21",
"Kentucky","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","21",
"Kentucky","2004","331222","Steel Wire Drawing","9","0","0","21",
"Kentucky","2004","3313  ","Alumina and Aluminum Production and Processing","20","4661","226189","21",
"Kentucky","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","54","1356","45631","21",
"Kentucky","2004","331312","Primary Aluminum Production","2","0","0","21",
"Kentucky","2004","331314","Secondary Smelting and Alloying of Aluminum","5","342","16407","21",
"Kentucky","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","54","1356","45631","21",
"Kentucky","2004","333911","Pump and Pumping Equipment Manufacturing","3","0","0","21",
"Kentucky","2004","332811","Metal Heat Treating","9","147","4773","21",
"Kentucky","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","21","671","24562","21",
"Kentucky","2004","33391 ","Pump and Compressor Manufacturing","8","1002","40350","21",
"Kentucky","2004","333912","Air and Gas Compressor Manufacturing","5","0","0","21",
"Kentucky","2004","337121","Upholstered Household Furniture Manufacturing","11","0","0","21",
"Kentucky","2004","33392 ","Material Handling Equipment Manufacturing","34","2141","101350","21",
"Kentucky","2004","33531 ","Electrical Equipment Manufacturing","33","3064","122290","21",
"Kentucky","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","3","0","0","21",
"Kentucky","2004","335312","Motor and Generator Manufacturing","10","1567","51242","21",
"Kentucky","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","8","1076","54023","21",
"Kentucky","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","48","1132","23029","21",
"Kentucky","2004","337124","Metal Household Furniture Manufacturing","2","0","0","21",
"Kentucky","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","353","6316","292904","21",
"Kentucky","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","2","0","0","21",
"Kentucky","2004","337127","Institutional Furniture Manufacturing","5","261","9192","21",
"Kentucky","2004","423390","Other Construction Material Merchant Wholesalers","34","340","12644","21",
"Kentucky","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","5","0","0","21",
"Kentucky","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","28","656","22352","21",
"Kentucky","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","5","0","0","21",
"Kentucky","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","69","592","23793","21",
"Kentucky","2004","424120","Stationery and Office Supplies Merchant Wholesalers","69","592","23793","21",
"Kentucky","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","73","502","16300","21",
"Kentucky","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","28","656","22352","21",
"Kentucky","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","25","355","16783","21",
"Kentucky","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","73","502","16300","21",
"Kentucky","2004","4453  ","Beer, Wine, and Liquor Stores","387","2372","35872","21",
"Kentucky","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","495","2702","92104","21",
"Kentucky","2004","445292","Confectionery and Nut Stores","33","229","1363","21",
"Kentucky","2004","445299","All Other Specialty Food Stores","60","267","3796","21",
"Kentucky","2004","44531 ","Beer, Wine, and Liquor Stores","387","2372","35872","21",
"Kentucky","2004","45331 ","Used Merchandise Stores","285","1825","25037","21",
"Kentucky","2004","445310","Beer, Wine, and Liquor Stores","387","2372","35872","21",
"Kentucky","2004","453220","Gift, Novelty, and Souvenir Stores","386","1988","22985","21",
"Kentucky","2004","4533  ","Used Merchandise Stores","285","1825","25037","21",
"Kentucky","2004","48541 ","School and Employee Bus Transportation","12","243","2720","21",
"Kentucky","2004","453310","Used Merchandise Stores","285","1825","25037","21",
"Kentucky","2004","485320","Limousine Service","14","114","1173","21",
"Kentucky","2004","4854  ","School and Employee Bus Transportation","12","243","2720","21",
"Kentucky","2004","485410","School and Employee Bus Transportation","12","243","2720","21",
"Kentucky","2004","493190","Other Warehousing and Storage","35","1584","35146","21",
"Kentucky","2004","4855  ","Charter Bus Industry","15","316","5225","21",
"Kentucky","2004","493130","Farm Product Warehousing and Storage","10","94","3375","21",
"Kentucky","2004","49319 ","Other Warehousing and Storage","35","1584","35146","21",
"Kentucky","2004","51    ","Information","1633","31316","1120913","21",
"Kentucky","2004","5182  ","Data Processing, Hosting, and Related Services","180","6447","236022","21",
"Kentucky","2004","511   ","Publishing Industries (except Internet)","316","7743","257186","21",
"Kentucky","2004","518111","Internet Service Providers","49","0","0","21",
"Kentucky","2004","518112","Web Search Portals","2","0","0","21",
"Kentucky","2004","51821 ","Data Processing, Hosting, and Related Services","180","6447","236022","21",
"Kentucky","2004","52429 ","Other Insurance Related Activities","139","3359","146770","21",
"Kentucky","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1859","11065","448917","21",
"Kentucky","2004","52421 ","Insurance Agencies and Brokerages","1720","7706","302147","21",
"Kentucky","2004","524210","Insurance Agencies and Brokerages","1720","7706","302147","21",
"Kentucky","2004","541110","Offices of Lawyers","2143","10828","426662","21",
"Kentucky","2004","524291","Claims Adjusting","66","1963","76147","21",
"Kentucky","2004","5411  ","Legal Services","2260","11412","447498","21",
"Kentucky","2004","54111 ","Offices of Lawyers","2143","10828","426662","21",
"Kentucky","2004","54119 ","Other Legal Services","117","584","20836","21",
"Kentucky","2004","541191","Title Abstract and Settlement Offices","101","548","19654","21",
"Kentucky","2004","54191 ","Marketing Research and Public Opinion Polling","38","1581","41014","21",
"Kentucky","2004","54189 ","Other Services Related to Advertising","121","586","16624","21",
"Kentucky","2004","541890","Other Services Related to Advertising","121","586","16624","21",
"Kentucky","2004","5419  ","Other Professional, Scientific, and Technical Services","865","6784","167740","21",
"Kentucky","2004","56179 ","Other Services to Buildings and Dwellings","76","454","8640","21",
"Kentucky","2004","541910","Marketing Research and Public Opinion Polling","38","1581","41014","21",
"Kentucky","2004","56174 ","Carpet and Upholstery Cleaning Services","101","1216","17745","21",
"Kentucky","2004","561740","Carpet and Upholstery Cleaning Services","101","1216","17745","21",
"Kentucky","2004","561790","Other Services to Buildings and Dwellings","76","454","8640","21",
"Kentucky","2004","621310","Offices of Chiropractors","475","1645","40069","21",
"Kentucky","2004","5619  ","Other Support Services","227","3571","86106","21",
"Kentucky","2004","6213  ","Offices of Other Health Practitioners","1438","7315","208214","21",
"Kentucky","2004","62131 ","Offices of Chiropractors","475","1645","40069","21",
"Kentucky","2004","62132 ","Offices of Optometrists","258","1446","41092","21",
"Kentucky","2004","624230","Emergency and Other Relief Services","34","242","4641","21",
"Kentucky","2004","621320","Offices of Optometrists","258","1446","41092","21",
"Kentucky","2004","624229","Other Community Housing Services","52","613","19726","21",
"Kentucky","2004","62423 ","Emergency and Other Relief Services","34","242","4641","21",
