"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2000","42152 ","Coal & other mineral & ore whsle","8","23","1216","37",
"North Carolina","2000","42241 ","General line grocery whsle","80","5272","201129","37",
"North Carolina","2000","4216  ","Electrical goods whsle","989","13008","660714","37",
"North Carolina","2000","422340","Footwear whsle","32","423","12810","37",
"North Carolina","2000","4224  ","Grocery & related product whsle","879","24842","835027","37",
"North Carolina","2000","422410","General line grocery whsle","80","5272","201129","37",
"North Carolina","2000","44132 ","Tire dealers","708","6240","164647","37",
"North Carolina","2000","4413  ","Automotive parts, accessories & tire stores","2067","17514","392314","37",
"North Carolina","2000","44131 ","Automotive parts, accessories & tire stores","1359","11274","227667","37",
"North Carolina","2000","441310","Automotive parts, accessories & tire stores","1359","11274","227667","37",
"North Carolina","2000","5111  ","Newspaper, periodical, book, database publishers","494","15463","483476","37",
"North Carolina","2000","441320","Tire dealers","708","6240","164647","37",
"North Carolina","2000","51    ","Information","3143","76805","3125164","37",
"North Carolina","2000","511   ","Publishing industries","720","20871","885498","37",
"North Carolina","2000","51111 ","Newspaper publishers","228","11331","325670","37",
"North Carolina","2000","511110","Newspaper publishers","228","11331","325670","37",
"North Carolina","2000","513220","Cable & other program distribution","124","3767","130104","37",
"North Carolina","2000","51321 ","Cable networks","11","313","15601","37",
"North Carolina","2000","513210","Cable networks","11","313","15601","37",
"North Carolina","2000","51322 ","Cable & other program distribution","124","3767","130104","37",
"North Carolina","2000","5223  ","Activities related to credit intermediation","635","4047","113485","37",
"North Carolina","2000","5133  ","Telecommunications","1163","31914","1384980","37",
"North Carolina","2000","522294","Secondary market financing","2","0","0","37",
"North Carolina","2000","522298","All oth nondepository credit intermediation","333","1988","67353","37",
"North Carolina","2000","52231 ","Mortgage & nonmortgage brokers","278","1650","42935","37",
"North Carolina","2000","5311  ","Lessors of real estate","2219","8960","222975","37",
"North Carolina","2000","522310","Mortgage & nonmortgage brokers","278","1650","42935","37",
"North Carolina","2000","53    ","Real estate & rental & leasing","7930","47071","1301141","37",
"North Carolina","2000","531   ","Real estate","6030","29472","879271","37",
"North Carolina","2000","53111 ","Lessors of residential buildings & dwellings","983","3794","79716","37",
"North Carolina","2000","541191","Title abstract & settlement offices","47","284","8859","37",
"North Carolina","2000","54111 ","Offices of lawyers","3543","20862","887899","37",
"North Carolina","2000","541110","Offices of lawyers","3543","20862","887899","37",
"North Carolina","2000","54119 ","Other legal services","94","405","12578","37",
"North Carolina","2000","541199","All other","47","121","3719","37",
"North Carolina","2000","541840","Media representatives","63","0","0","37",
"North Carolina","2000","54183 ","Media buying agencies","19","0","0","37",
"North Carolina","2000","541830","Media buying agencies","19","0","0","37",
"North Carolina","2000","54184 ","Media representatives","63","0","0","37",
"North Carolina","2000","54185 ","Display advertising","65","1394","22916","37",
"North Carolina","2000","561611","Investigation services","107","1274","25026","37",
"North Carolina","2000","561599","All oth travel arrange & reservation services","28","439","21073","37",
"North Carolina","2000","5616  ","Investigation & security services","539","19088","370245","37",
"North Carolina","2000","56161 ","Investigation, guard & armored car services","296","16252","292266","37",
"North Carolina","2000","23552 ","Floor laying & other floor contractors","500","2301","56619","37",
"North Carolina","2000","213114","Support activities for metal mining","2","0","0","37",
"North Carolina","2000","213115","Nonmetallic minerals support activity (exc fuels)","3","0","0","37",
"North Carolina","2000","22    ","Utilities","393","19551","1078511","37",
"North Carolina","2000","221   ","Utilities","393","19551","1078511","37",
"North Carolina","2000","2211  ","Elec pwr generation, transmsn & distribution","206","15699","907986","37",
"North Carolina","2000","235520","Floor laying & other floor contractors","500","2301","56619","37",
"North Carolina","2000","2356  ","Roofing, siding, & sheet metal contractors","1015","8095","204353","37",
"North Carolina","2000","23561 ","Roofing, siding, & sheet metal contractors","1015","8095","204353","37",
"North Carolina","2000","311822","Flour mixes & dough mfg from purchased flour","7","0","0","37",
"North Carolina","2000","235610","Roofing, siding, & sheet metal contractors","1015","8095","204353","37",
"North Carolina","2000","31182 ","Cookie, cracker & pasta mfg","17","0","0","37",
"North Carolina","2000","311821","Cookie & cracker mfg","7","2564","90291","37",
"North Carolina","2000","311823","Dry pasta mfg","3","13","347","37",
"North Carolina","2000","315191","Outerwear knitting mills","44","4401","102638","37",
"North Carolina","2000","31183 ","Tortilla mfg","3","0","0","37",
"North Carolina","2000","315119","Other hosiery & sock mills","182","16931","356905","37",
"North Carolina","2000","31519 ","Other apparel knitting mills","50","6011","144757","37",
"North Carolina","2000","322121","Paper (except newsprint) mills","6","2810","147318","37",
"North Carolina","2000","315192","Underwear & nightwear knitting mills","6","1610","42119","37",
"North Carolina","2000","322110","Pulp mills","4","1649","113360","37",
"North Carolina","2000","32212 ","Paper mills","6","2810","147318","37",
"North Carolina","2000","32213 ","Paperboard mills","8","2522","112984","37",
"North Carolina","2000","325320","Pesticide & other agricultural chemical mfg","13","0","0","37",
"North Carolina","2000","322130","Paperboard mills","8","2522","112984","37",
"North Carolina","2000","325314","Fertilizer (mixing only) mfg","17","0","0","37",
"North Carolina","2000","32532 ","Pesticide & other agricultural chemical mfg","13","0","0","37",
"North Carolina","2000","3254  ","Pharmaceutical & medicine mfg","59","13952","647049","37",
"North Carolina","2000","335312","Motor & generator mfg","26","3748","118864","37",
"North Carolina","2000","32541 ","Pharmaceutical & medicine mfg","59","13952","647049","37",
"North Carolina","2000","33531 ","Electrical equipment mfg","84","11794","415445","37",
"North Carolina","2000","335311","Power, distribution, specialty transformer mfg","9","1246","47222","37",
"North Carolina","2000","335313","Switchgear & switchboard apparatus mfg","16","1791","62334","37",
"North Carolina","2000","336413","Other aircraft part & auxiliary equipment mfg","5","0","0","37",
"North Carolina","2000","335314","Relay & industrial control mfg","33","5009","187025","37",
"North Carolina","2000","336411","Aircraft mfg","4","0","0","37",
"North Carolina","2000","336412","Aircraft engine & engine parts mfg","7","0","0","37",
"North Carolina","2000","3365  ","Railroad rolling stock mfg","3","0","0","37",
"North Carolina","2000","339943","Marking device mfg","8","0","0","37",
"North Carolina","2000","33651 ","Railroad rolling stock mfg","3","0","0","37",
"North Carolina","2000","33994 ","Office supplies (exc paper) mfg","13","594","16843","37",
"North Carolina","2000","339942","Lead pencil & art good mfg","1","0","0","37",
"North Carolina","2000","339944","Carbon paper & inked ribbon mfg","4","0","0","37",
"North Carolina","2000","421620","Electric appliance, TV, radio set whsle","71","511","20896","37",
"North Carolina","2000","42161 ","Elec equip, wiring supp, const material whsle","445","6009","262978","37",
"North Carolina","2000","421610","Elec equip, wiring supp, const material whsle","445","6009","262978","37",
"North Carolina","2000","42162 ","Electric appliance, TV, radio set whsle","71","511","20896","37",
"North Carolina","2000","42243 ","Dairy product (exc dried or canned) whsle","83","1036","32636","37",
"North Carolina","2000","42169 ","Other electronic parts & equipment whsle","473","6488","376840","37",
"North Carolina","2000","42242 ","Packaged frozen food whsle","69","1938","62638","37",
"North Carolina","2000","422420","Packaged frozen food whsle","69","1938","62638","37",
"North Carolina","2000","422430","Dairy product (exc dried or canned) whsle","83","1036","32636","37",
"North Carolina","2000","44211 ","Furniture stores","1299","12910","310671","37",
"North Carolina","2000","42244 ","Poultry & poultry product whsle","31","612","19022","37",
"North Carolina","2000","442   ","Furniture & home furnishing stores","2502","20513","468399","37",
"North Carolina","2000","4421  ","Furniture stores","1299","12910","310671","37",
"North Carolina","2000","442110","Furniture stores","1299","12910","310671","37",
"North Carolina","2000","51332 ","Wireless telecom carriers (exc satellite)","259","3419","153546","37",
"North Carolina","2000","4422  ","Home furnishings stores","1203","7603","157728","37",
"North Carolina","2000","51331 ","Wired telecommunications carriers","821","27803","1199230","37",
"North Carolina","2000","513310","Wired telecommunications carriers","821","27803","1199230","37",
"North Carolina","2000","513321","Paging","122","1270","44421","37",
"North Carolina","2000","522390","Other credit intermediation activities","331","1615","48540","37",
"North Carolina","2000","52232 ","Financial clearinghouse & reserve activities","26","782","22010","37",
"North Carolina","2000","522320","Financial clearinghouse & reserve activities","26","782","22010","37",
"North Carolina","2000","52239 ","Other credit intermediation activities","331","1615","48540","37",
"North Carolina","2000","53113 ","Lessors of miniwarehouses & self storage units","275","748","15470","37",
"North Carolina","2000","531110","Lessors of residential buildings & dwellings","983","3794","79716","37",
"North Carolina","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","687","3822","115857","37",
"North Carolina","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","687","3822","115857","37",
"North Carolina","2000","531130","Lessors of miniwarehouses & self storage units","275","748","15470","37",
