"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2008","339914","Costume jewelry and novelty manufacturing","7","0","0","55",
"Wisconsin","2008","33992 ","Sporting and athletic goods manufacturing","63","1188","39856","55",
"Wisconsin","2008","339920","Sporting and athletic goods manufacturing","63","1188","39856","55",
"Wisconsin","2008","33993 ","Doll, toy, and game manufacturing","10","85","5256","55",
"Wisconsin","2008","339931","Doll and stuffed toy manufacturing","2","0","0","55",
"Wisconsin","2008","339932","Game, toy, and children's vehicle manufacturing","8","0","0","55",
"Wisconsin","2008","33994 ","Office supplies (except paper) manufacturing","10","487","13981","55",
"Wisconsin","2008","339941","Pen and mechanical pencil manufacturing","2","0","0","55",
"Wisconsin","2008","339942","Lead pencil and art good manufacturing","2","0","0","55",
"Wisconsin","2008","339943","Marking device manufacturing","6","338","9200","55",
"Wisconsin","2008","33995 ","Sign manufacturing","156","3423","139995","55",
"Wisconsin","2008","339950","Sign manufacturing","156","3423","139995","55",
"Wisconsin","2008","33999 ","All other miscellaneous manufacturing","167","4421","170910","55",
"Wisconsin","2008","339991","Gasket, packing, and sealing device manufacturing","17","649","25681","55",
"Wisconsin","2008","339992","Musical instrument manufacturing","15","327","7856","55",
"Wisconsin","2008","339993","Fastener, button, needle, and pin manufacturing","4","255","9704","55",
"Wisconsin","2008","339994","Broom, brush, and mop manufacturing","9","680","23391","55",
"Wisconsin","2008","339995","Burial casket manufacturing","3","0","471","55",
"Wisconsin","2008","339999","All other miscellaneous manufacturing","119","2496","103807","55",
"Wisconsin","2008","42    ","Wholesale trade","7194","114705","5795620","55",
"Wisconsin","2008","423   ","Merchant wholesalers, durable goods","4342","70823","3772672","55",
"Wisconsin","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","443","9831","432161","55",
"Wisconsin","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","154","3684","153991","55",
"Wisconsin","2008","423110","Automobile and other motor vehicle merchant wholesalers","154","3684","153991","55",
"Wisconsin","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","215","4689","217502","55",
"Wisconsin","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","215","4689","217502","55",
"Wisconsin","2008","42313 ","Tire and tube merchant wholesalers","37","0","0","55",
"Wisconsin","2008","423130","Tire and tube merchant wholesalers","37","0","0","55",
"Wisconsin","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","37","547","18706","55",
"Wisconsin","2008","423140","Motor vehicle parts (used) merchant wholesalers","37","547","18706","55",
"Wisconsin","2008","4232  ","Furniture and home furnishing merchant wholesalers","166","2682","127183","55",
"Wisconsin","2008","42321 ","Furniture merchant wholesalers","77","1461","69102","55",
"Wisconsin","2008","423210","Furniture merchant wholesalers","77","1461","69102","55",
"Wisconsin","2008","42322 ","Home furnishing merchant wholesalers","89","1221","58081","55",
"Wisconsin","2008","423220","Home furnishing merchant wholesalers","89","1221","58081","55",
"Wisconsin","2008","4233  ","Lumber and other construction materials merchant wholesalers","332","4808","226783","55",
"Wisconsin","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","143","2586","108427","55",
"Wisconsin","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","143","2586","108427","55",
"Wisconsin","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","51","413","22278","55",
"Wisconsin","2008","423320","Brick, stone, and related construction material merchant wholesalers","51","413","22278","55",
"Wisconsin","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","73","1129","65156","55",
"Wisconsin","2008","423330","Roofing, siding, and insulation material merchant wholesalers","73","1129","65156","55",
"Wisconsin","2008","42339 ","Other construction material merchant wholesalers","65","680","30922","55",
"Wisconsin","2008","423390","Other construction material merchant wholesalers","65","680","30922","55",
"Wisconsin","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","536","10390","570668","55",
"Wisconsin","2008","42341 ","Photographic equipment and supplies merchant wholesalers","16","172","7716","55",
"Wisconsin","2008","423410","Photographic equipment and supplies merchant wholesalers","16","172","7716","55",
"Wisconsin","2008","42342 ","Office equipment merchant wholesalers","115","2417","109634","55",
"Wisconsin","2008","423420","Office equipment merchant wholesalers","115","2417","109634","55",
"Wisconsin","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","145","2880","170283","55",
"Wisconsin","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","145","2880","170283","55",
"Wisconsin","2008","42344 ","Other commercial equipment merchant wholesalers","93","932","44542","55",
"Wisconsin","2008","423440","Other commercial equipment merchant wholesalers","93","932","44542","55",
"Wisconsin","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","115","2133","140514","55",
"Wisconsin","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","115","2133","140514","55",
"Wisconsin","2008","42346 ","Ophthalmic goods merchant wholesalers","18","294","8366","55",
"Wisconsin","2008","423460","Ophthalmic goods merchant wholesalers","18","294","8366","55",
"Wisconsin","2008","42349 ","Other professional equipment and supplies merchant wholesalers","34","1562","89613","55",
"Wisconsin","2008","423490","Other professional equipment and supplies merchant wholesalers","34","1562","89613","55",
"Wisconsin","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","149","2470","120575","55",
"Wisconsin","2008","42351 ","Metal service centers and other metal merchant wholesalers","143","2449","118902","55",
"Wisconsin","2008","423510","Metal service centers and other metal merchant wholesalers","143","2449","118902","55",
"Wisconsin","2008","42352 ","Coal and other mineral and ore merchant wholesalers","6","0","1673","55",
"Wisconsin","2008","423520","Coal and other mineral and ore merchant wholesalers","6","0","1673","55",
"Wisconsin","2008","4236  ","Electrical and electronic goods merchant wholesalers","456","9457","645994","55",
"Wisconsin","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","268","6908","490670","55",
"Wisconsin","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","268","6908","490670","55",
"Wisconsin","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","36","465","25786","55",
"Wisconsin","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","36","465","25786","55",
"Wisconsin","2008","42369 ","Other electronic parts and equipment merchant wholesalers","152","2084","129538","55",
"Wisconsin","2008","423690","Other electronic parts and equipment merchant wholesalers","152","2084","129538","55",
"Wisconsin","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","357","5345","284257","55",
"Wisconsin","2008","42371 ","Hardware merchant wholesalers","114","2126","105960","55",
"Wisconsin","2008","423710","Hardware merchant wholesalers","114","2126","105960","55",
"Wisconsin","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","139","1827","97253","55",
"Wisconsin","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","139","1827","97253","55",
"Wisconsin","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","88","1158","67162","55",
"Wisconsin","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","88","1158","67162","55",
"Wisconsin","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","16","0","0","55",
"Wisconsin","2008","423740","Refrigeration equipment and supplies merchant wholesalers","16","0","0","55",
"Wisconsin","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","1411","19270","1051469","55",
"Wisconsin","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","119","2116","132143","55",
"Wisconsin","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","119","2116","132143","55",
"Wisconsin","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","327","4238","187723","55",
"Wisconsin","2008","423820","Farm and garden machinery and equipment merchant wholesalers","327","4238","187723","55",
"Wisconsin","2008","42383 ","Industrial machinery and equipment merchant wholesalers","704","8646","508043","55",
"Wisconsin","2008","423830","Industrial machinery and equipment merchant wholesalers","704","8646","508043","55",
"Wisconsin","2008","42384 ","Industrial supplies merchant wholesalers","154","2141","111401","55",
"Wisconsin","2008","423840","Industrial supplies merchant wholesalers","154","2141","111401","55",
"Wisconsin","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","86","1219","49230","55",
"Wisconsin","2008","423850","Service establishment equipment and supplies merchant wholesalers","86","1219","49230","55",
"Wisconsin","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","910","62929","55",
"Wisconsin","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","910","62929","55",
"Wisconsin","2008","4239  ","Miscellaneous durable goods merchant wholesalers","492","6570","313582","55",
"Wisconsin","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","101","1587","82669","55",
"Wisconsin","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","101","1587","82669","55",
"Wisconsin","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","33","460","15975","55",
"Wisconsin","2008","423920","Toy and hobby goods and supplies merchant wholesalers","33","460","15975","55",
"Wisconsin","2008","42393 ","Recyclable material merchant wholesalers","189","2642","130684","55",
"Wisconsin","2008","423930","Recyclable material merchant wholesalers","189","2642","130684","55",
"Wisconsin","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","35","355","17765","55",
"Wisconsin","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","35","355","17765","55",
"Wisconsin","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","134","1526","66489","55",
"Wisconsin","2008","423990","Other miscellaneous durable goods merchant wholesalers","134","1526","66489","55",
"Wisconsin","2008","424   ","Merchant wholesalers, nondurable goods","2049","39521","1827847","55",
"Wisconsin","2008","4241  ","Paper and paper product merchant wholesalers","205","2862","146880","55",
