"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2009","339942","Lead pencil and art good manufacturing","4","192","7906","39",
"Ohio","2009","339943","Marking device manufacturing","16","0","0","39",
"Ohio","2009","339944","Carbon paper and inked ribbon manufacturing","2","0","0","39",
"Ohio","2009","33995 ","Sign manufacturing","255","3725","141638","39",
"Ohio","2009","339993","Fastener, button, needle, and pin manufacturing","6","131","5190","39",
"Ohio","2009","33999 ","All other miscellaneous manufacturing","269","6844","254265","39",
"Ohio","2009","339991","Gasket, packing, and sealing device manufacturing","43","1770","65782","39",
"Ohio","2009","339992","Musical instrument manufacturing","25","565","20820","39",
"Ohio","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1007","17865","724899","39",
"Ohio","2009","339994","Broom, brush, and mop manufacturing","21","1342","52383","39",
"Ohio","2009","339995","Burial casket manufacturing","8","0","8088","39",
"Ohio","2009","339999","All other miscellaneous manufacturing","166","2845","102002","39",
"Ohio","2009","42    ","Wholesale trade","14624","218619","11264215","39",
"Ohio","2009","423   ","Merchant wholesalers, durable goods","9050","135043","7184259","39",
"Ohio","2009","423110","Automobile and other motor vehicle merchant wholesalers","226","4771","189302","39",
"Ohio","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","596","10380","423025","39",
"Ohio","2009","42313 ","Tire and tube merchant wholesalers","98","1801","79375","39",
"Ohio","2009","423130","Tire and tube merchant wholesalers","98","1801","79375","39",
"Ohio","2009","423140","Motor vehicle parts (used) merchant wholesalers","87","913","33197","39",
"Ohio","2009","4232  ","Furniture and home furnishing merchant wholesalers","301","4395","263950","39",
"Ohio","2009","42322 ","Home furnishing merchant wholesalers","143","2718","186990","39",
"Ohio","2009","423220","Home furnishing merchant wholesalers","143","2718","186990","39",
"Ohio","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","262","3178","135058","39",
"Ohio","2009","423320","Brick, stone, and related construction material merchant wholesalers","128","977","60312","39",
"Ohio","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","93","1614","129171","39",
"Ohio","2009","42339 ","Other construction material merchant wholesalers","141","1326","54028","39",
"Ohio","2009","423390","Other construction material merchant wholesalers","141","1326","54028","39",
"Ohio","2009","42341 ","Photographic equipment and supplies merchant wholesalers","33","369","18817","39",
"Ohio","2009","423410","Photographic equipment and supplies merchant wholesalers","33","369","18817","39",
"Ohio","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","347","7105","577087","39",
"Ohio","2009","423440","Other commercial equipment merchant wholesalers","144","3174","160069","39",
"Ohio","2009","42346 ","Ophthalmic goods merchant wholesalers","26","712","25164","39",
"Ohio","2009","423460","Ophthalmic goods merchant wholesalers","26","712","25164","39",
"Ohio","2009","42349 ","Other professional equipment and supplies merchant wholesalers","73","1456","70080","39",
"Ohio","2009","423490","Other professional equipment and supplies merchant wholesalers","73","1456","70080","39",
"Ohio","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","653","9200","493670","39",
"Ohio","2009","42351 ","Metal service centers and other metal merchant wholesalers","628","9027","483205","39",
"Ohio","2009","42371 ","Hardware merchant wholesalers","284","5322","233782","39",
"Ohio","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","226","4771","189302","39",
"Ohio","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","91","1494","61258","39",
"Ohio","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","91","1494","61258","39",
"Ohio","2009","42369 ","Other electronic parts and equipment merchant wholesalers","322","4917","296771","39",
"Ohio","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","596","10380","423025","39",
"Ohio","2009","423690","Other electronic parts and equipment merchant wholesalers","322","4917","296771","39",
"Ohio","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","768","10301","476718","39",
"Ohio","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","87","913","33197","39",
"Ohio","2009","42321 ","Furniture merchant wholesalers","158","1677","76960","39",
"Ohio","2009","423210","Furniture merchant wholesalers","158","1677","76960","39",
"Ohio","2009","4233  ","Lumber and other construction materials merchant wholesalers","624","7095","378569","39",
"Ohio","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","262","3178","135058","39",
"Ohio","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","128","977","60312","39",
"Ohio","2009","423330","Roofing, siding, and insulation material merchant wholesalers","93","1614","129171","39",
"Ohio","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","1174","25883","1799559","39",
"Ohio","2009","42342 ","Office equipment merchant wholesalers","249","4900","257631","39",
"Ohio","2009","423420","Office equipment merchant wholesalers","249","4900","257631","39",
"Ohio","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","347","7105","577087","39",
"Ohio","2009","42344 ","Other commercial equipment merchant wholesalers","144","3174","160069","39",
"Ohio","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","302","8167","690711","39",
"Ohio","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","302","8167","690711","39",
"Ohio","2009","423510","Metal service centers and other metal merchant wholesalers","628","9027","483205","39",
"Ohio","2009","42352 ","Coal and other mineral and ore merchant wholesalers","25","0","10465","39",
"Ohio","2009","423520","Coal and other mineral and ore merchant wholesalers","25","0","10465","39",
"Ohio","2009","4236  ","Electrical and electronic goods merchant wholesalers","897","14716","828485","39",
"Ohio","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","484","8305","470456","39",
"Ohio","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","484","8305","470456","39",
"Ohio","2009","423710","Hardware merchant wholesalers","284","5322","233782","39",
"Ohio","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","234","2214","110512","39",
"Ohio","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","234","2214","110512","39",
"Ohio","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","219","2464","115857","39",
"Ohio","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","219","2464","115857","39",
"Ohio","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","31","301","16567","39",
"Ohio","2009","423740","Refrigeration equipment and supplies merchant wholesalers","31","301","16567","39",
"Ohio","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","2643","32943","1677215","39",
"Ohio","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","202","3179","163824","39",
"Ohio","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","202","3179","163824","39",
"Ohio","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","256","3804","156048","39",
"Ohio","2009","423820","Farm and garden machinery and equipment merchant wholesalers","256","3804","156048","39",
"Ohio","2009","42383 ","Industrial machinery and equipment merchant wholesalers","1525","17755","956335","39",
"Ohio","2009","423830","Industrial machinery and equipment merchant wholesalers","1525","17755","956335","39",
"Ohio","2009","42384 ","Industrial supplies merchant wholesalers","431","5238","268853","39",
"Ohio","2009","423840","Industrial supplies merchant wholesalers","431","5238","268853","39",
"Ohio","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","171","2416","106013","39",
"Ohio","2009","423850","Service establishment equipment and supplies merchant wholesalers","171","2416","106013","39",
"Ohio","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","58","551","26142","39",
"Ohio","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","58","551","26142","39",
"Ohio","2009","4239  ","Miscellaneous durable goods merchant wholesalers","983","12645","541194","39",
"Ohio","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","170","1764","80198","39",
"Ohio","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","170","1764","80198","39",
"Ohio","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","75","916","42684","39",
"Ohio","2009","423920","Toy and hobby goods and supplies merchant wholesalers","75","916","42684","39",
"Ohio","2009","42393 ","Recyclable material merchant wholesalers","411","5899","252348","39",
"Ohio","2009","423930","Recyclable material merchant wholesalers","411","5899","252348","39",
"Ohio","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","107","947","30625","39",
"Ohio","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","107","947","30625","39",
"Ohio","2009","424   ","Merchant wholesalers, nondurable goods","3666","72185","3578808","39",
"Ohio","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","41","464","22527","39",
"Ohio","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","220","3119","135339","39",
"Ohio","2009","423990","Other miscellaneous durable goods merchant wholesalers","220","3119","135339","39",
"Ohio","2009","4241  ","Paper and paper product merchant wholesalers","453","6464","343331","39",
"Ohio","2009","42411 ","Printing and writing paper merchant wholesalers","64","1173","68399","39",
"Ohio","2009","424110","Printing and writing paper merchant wholesalers","64","1173","68399","39",
"Ohio","2009","42412 ","Stationery and office supplies merchant wholesalers","230","2727","136811","39",
"Ohio","2009","424120","Stationery and office supplies merchant wholesalers","230","2727","136811","39",
"Ohio","2009","42413 ","Industrial and personal service paper merchant wholesalers","159","2564","138121","39",
"Ohio","2009","424130","Industrial and personal service paper merchant wholesalers","159","2564","138121","39",
"Ohio","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","238","6997","398420","39",
"Ohio","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","238","6997","398420","39",
"Ohio","2009","424210","Drugs and druggists' sundries merchant wholesalers","238","6997","398420","39",
