"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2005","237210","Land Subdivision","913","4954","303820","48",
"Texas","2005","2373  ","Highway, Street, and Bridge Construction","733","31542","1188779","48",
"Texas","2005","2382  ","Building Equipment Contractors","10618","137618","5337958","48",
"Texas","2005","237310","Highway, Street, and Bridge Construction","733","31542","1188779","48",
"Texas","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","406","4538","122303","48",
"Texas","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","406","4538","122303","48",
"Texas","2005","23821 ","Electrical Contractors","4187","58859","2184109","48",
"Texas","2005","311111","Dog and Cat Food Manufacturing","14","757","20662","48",
"Texas","2005","311   ","Food Manufacturing","1580","90226","2618502","48",
"Texas","2005","3111  ","Animal Food Manufacturing","123","3317","103267","48",
"Texas","2005","31111 ","Animal Food Manufacturing","123","3317","103267","48",
"Texas","2005","31151 ","Dairy Product (except Frozen) Manufacturing","40","6113","233515","48",
"Texas","2005","311119","Other Animal Food Manufacturing","109","2560","82605","48",
"Texas","2005","311423","Dried and Dehydrated Food Manufacturing","6","525","15244","48",
"Texas","2005","3115  ","Dairy Product Manufacturing","60","7228","267819","48",
"Texas","2005","311511","Fluid Milk Manufacturing","25","5230","205833","48",
"Texas","2005","311512","Creamery Butter Manufacturing","2","0","0","48",
"Texas","2005","31194 ","Seasoning and Dressing Manufacturing","34","1955","89475","48",
"Texas","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","16","917","40656","48",
"Texas","2005","311942","Spice and Extract Manufacturing","18","1038","48819","48",
"Texas","2005","31199 ","All Other Food Manufacturing","102","2751","66874","48",
"Texas","2005","311991","Perishable Prepared Food Manufacturing","58","1605","37296","48",
"Texas","2005","3149  ","Other Textile Product Mills","254","4202","105183","48",
"Texas","2005","31412 ","Curtain and Linen Mills","149","0","0","48",
"Texas","2005","314121","Curtain and Drapery Mills","101","0","0","48",
"Texas","2005","314129","Other Household Textile Product Mills","48","1519","33376","48",
"Texas","2005","31491 ","Textile Bag and Canvas Mills","96","1850","45465","48",
"Texas","2005","31621 ","Footwear Manufacturing","46","2556","55566","48",
"Texas","2005","31611 ","Leather and Hide Tanning and Finishing","15","153","2972","48",
"Texas","2005","316110","Leather and Hide Tanning and Finishing","15","153","2972","48",
"Texas","2005","3162  ","Footwear Manufacturing","46","2556","55566","48",
"Texas","2005","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","48",
"Texas","2005","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","3","264","10401","48",
"Texas","2005","322222","Coated and Laminated Paper Manufacturing","15","188","8670","48",
"Texas","2005","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","3","0","0","48",
"Texas","2005","322224","Uncoated Paper and Multiwall Bag Manufacturing","8","613","14362","48",
"Texas","2005","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","5","0","0","48",
"Texas","2005","32521 ","Resin and Synthetic Rubber Manufacturing","112","0","0","48",
"Texas","2005","325211","Plastics Material and Resin Manufacturing","87","16528","1294458","48",
"Texas","2005","325212","Synthetic Rubber Manufacturing","25","0","0","48",
"Texas","2005","32619 ","Other Plastics Product Manufacturing","463","21713","692238","48",
"Texas","2005","3262  ","Rubber Product Manufacturing","136","4561","176866","48",
"Texas","2005","326191","Plastics Plumbing Fixture Manufacturing","56","0","0","48",
"Texas","2005","326192","Resilient Floor Covering Manufacturing","2","0","0","48",
"Texas","2005","326199","All Other Plastics Product Manufacturing","405","18785","603219","48",
"Texas","2005","331312","Primary Aluminum Production","3","0","0","48",
"Texas","2005","3313  ","Alumina and Aluminum Production and Processing","33","4239","201139","48",
"Texas","2005","33131 ","Alumina and Aluminum Production and Processing","33","4239","201139","48",
"Texas","2005","331311","Alumina Refining","3","0","0","48",
"Texas","2005","331314","Secondary Smelting and Alloying of Aluminum","9","0","0","48",
"Texas","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","166","4052","174030","48",
"Texas","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","1659","21251","905226","48",
"Texas","2005","33271 ","Machine Shops","1493","17199","731196","48",
"Texas","2005","332710","Machine Shops","1493","17199","731196","48",
"Texas","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","22","0","0","48",
"Texas","2005","33392 ","Material Handling Equipment Manufacturing","102","5089","259588","48",
"Texas","2005","333921","Elevator and Moving Stairway Manufacturing","11","0","0","48",
"Texas","2005","333922","Conveyor and Conveying Equipment Manufacturing","41","1497","67606","48",
"Texas","2005","33411 ","Computer and Peripheral Equipment Manufacturing","93","10009","473547","48",
"Texas","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","120","3175","128154","48",
"Texas","2005","334   ","Computer and Electronic Product Manufacturing","941","92638","6473535","48",
"Texas","2005","3341  ","Computer and Peripheral Equipment Manufacturing","93","10009","473547","48",
"Texas","2005","334310","Audio and Video Equipment Manufacturing","19","340","12225","48",
"Texas","2005","334517","Irradiation Apparatus Manufacturing","5","0","0","48",
"Texas","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","277","39286","2984253","48",
"Texas","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","277","39286","2984253","48",
"Texas","2005","334411","Electron Tube Manufacturing","6","71","2604","48",
"Texas","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","48","806","30356","48",
"Texas","2005","334518","Watch, Clock, and Part Manufacturing","5","0","0","48",
"Texas","2005","334519","Other Measuring and Controlling Device Manufacturing","58","3229","166529","48",
"Texas","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","48","806","30356","48",
"Texas","2005","335911","Storage Battery Manufacturing","7","0","0","48",
"Texas","2005","335314","Relay and Industrial Control Manufacturing","63","2290","111663","48",
"Texas","2005","3359  ","Other Electrical Equipment and Component Manufacturing","117","5098","246038","48",
"Texas","2005","33591 ","Battery Manufacturing","10","237","9616","48",
"Texas","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","6","0","0","48",
"Texas","2005","336321","Vehicular Lighting Equipment Manufacturing","3","0","0","48",
"Texas","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","46","0","0","48",
"Texas","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","6","0","0","48",
"Texas","2005","337   ","Furniture and Related Product Manufacturing","1117","28578","852545","48",
"Texas","2005","339931","Doll and Stuffed Toy Manufacturing","4","0","0","48",
"Texas","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","817","17886","498008","48",
"Texas","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","455","11255","309810","48",
"Texas","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","455","11255","309810","48",
"Texas","2005","339942","Lead Pencil and Art Good Manufacturing","7","150","7433","48",
"Texas","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","30","0","0","48",
"Texas","2005","33994 ","Office Supplies (except Paper) Manufacturing","47","657","19456","48",
"Texas","2005","339941","Pen and Mechanical Pencil Manufacturing","3","0","0","48",
"Texas","2005","42342 ","Office Equipment Merchant Wholesalers","514","8354","372706","48",
"Texas","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","259","3800","264753","48",
"Texas","2005","423420","Office Equipment Merchant Wholesalers","514","8354","372706","48",
"Texas","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","882","35826","3257855","48",
"Texas","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","882","35826","3257855","48",
"Texas","2005","424490","Other Grocery and Related Products Merchant Wholesalers","681","14787","607934","48",
"Texas","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","259","3800","264753","48",
"Texas","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","2105","23431","956498","48",
"Texas","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","294","2436","94660","48",
"Texas","2005","44131 ","Automotive Parts and Accessories Stores","3251","27095","648751","48",
"Texas","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","480","4547","132067","48",
"Texas","2005","42451 ","Grain and Field Bean Merchant Wholesalers","252","2165","73061","48",
"Texas","2005","424510","Grain and Field Bean Merchant Wholesalers","252","2165","73061","48",
"Texas","2005","442   ","Furniture and Home Furnishings Stores","4357","39555","1008566","48",
"Texas","2005","441310","Automotive Parts and Accessories Stores","3251","27095","648751","48",
"Texas","2005","44132 ","Tire Dealers","1505","12834","381417","48",
"Texas","2005","441320","Tire Dealers","1505","12834","381417","48",
"Texas","2005","447   ","Gasoline Stations","10246","72367","1148331","48",
"Texas","2005","446199","All Other Health and Personal Care Stores","809","4943","169557","48",
"Texas","2005","4471  ","Gasoline Stations","10246","72367","1148331","48",
"Texas","2005","44711 ","Gasoline Stations with Convenience Stores","8992","60622","938820","48",
"Texas","2005","447110","Gasoline Stations with Convenience Stores","8992","60622","938820","48",
"Texas","2005","45399 ","All Other Miscellaneous Store Retailers","1482","7293","169679","48",
"Texas","2005","453991","Tobacco Stores","259","1035","16438","48",
"Texas","2005","48699 ","All Other Pipeline Transportation","20","373","32364","48",
"Texas","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","1223","6258","153241","48",
"Texas","2005","454   ","Nonstore Retailers","2711","23877","796130","48",
"Texas","2005","4541  ","Electronic Shopping and Mail-Order Houses","831","10961","393551","48",
"Texas","2005","486990","All Other Pipeline Transportation","20","373","32364","48",
"Texas","2005","48811 ","Airport Operations","136","3843","92446","48",
"Texas","2005","487   ","Scenic and Sightseeing Transportation","81","1037","32031","48",
"Texas","2005","4871  ","Scenic and Sightseeing Transportation, Land","23","0","0","48",
"Texas","2005","48711 ","Scenic and Sightseeing Transportation, Land","23","0","0","48",
"Texas","2005","488190","Other Support Activities for Air Transportation","368","9389","404243","48",
"Texas","2005","488111","Air Traffic Control","15","0","0","48",
"Texas","2005","488119","Other Airport Operations","121","0","0","48",
"Texas","2005","48819 ","Other Support Activities for Air Transportation","368","9389","404243","48",
"Texas","2005","488410","Motor Vehicle Towing","504","3244","86804","48",
"Texas","2005","51224 ","Sound Recording Studios","77","420","11707","48",
"Texas","2005","48849 ","Other Support Activities for Road Transportation","148","2295","51037","48",
"Texas","2005","488490","Other Support Activities for Road Transportation","148","2295","51037","48",
"Texas","2005","4885  ","Freight Transportation Arrangement","1838","21689","877143","48",
"Texas","2005","515   ","Broadcasting (except Internet)","747","20008","1063407","48",
"Texas","2005","512240","Sound Recording Studios","77","420","11707","48",
"Texas","2005","51229 ","Other Sound Recording Industries","30","0","0","48",
"Texas","2005","512290","Other Sound Recording Industries","30","0","0","48",
"Texas","2005","5174  ","Satellite Telecommunications","51","763","54300","48",
"Texas","2005","52111 ","Monetary Authorities - Central Bank","8","0","0","48",
"Texas","2005","51741 ","Satellite Telecommunications","51","763","54300","48",
"Texas","2005","517410","Satellite Telecommunications","51","763","54300","48",
"Texas","2005","5175  ","Cable and Other Program Distribution","218","13912","559132","48",
"Texas","2005","521110","Monetary Authorities - Central Bank","8","0","0","48",
"Texas","2005","522390","Other Activities Related to Credit Intermediation","1407","6977","264673","48",
