"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2001","512132","Drive-in motion picture theaters","4","0","0","37",
"North Carolina","2001","512120","Motion picture & video distribution","4","0","0","37",
"North Carolina","2001","51213 ","Motion picture & video exhibition","146","3565","27037","37",
"North Carolina","2001","512131","Motion picture theaters (except drive-ins)","142","0","0","37",
"North Carolina","2001","513210","Cable networks","12","418","18126","37",
"North Carolina","2001","51331 ","Wired telecommunications carriers","749","27727","1301328","37",
"North Carolina","2001","51322 ","Cable & other program distribution","132","4467","149633","37",
"North Carolina","2001","513220","Cable & other program distribution","132","4467","149633","37",
"North Carolina","2001","5133  ","Telecommunications","1143","32930","1532239","37",
"North Carolina","2001","5221  ","Depository credit intermediation","3046","99723","4053919","37",
"North Carolina","2001","31522 ","Men's, boys' cut & sew apparel mfg","48","6455","136569","37",
"North Carolina","2001","52211 ","Commercial banking","2491","91673","3828100","37",
"North Carolina","2001","522110","Commercial banking","2491","91673","3828100","37",
"North Carolina","2001","52212 ","Savings institutions","185","2058","86474","37",
"North Carolina","2001","315211","Men's, boys' cut & sew apparel contractors","40","2068","26099","37",
"North Carolina","2001","315212","Women's, girls', infants,","104","1777","26694","37",
"North Carolina","2001","321912","Cut stock, resawing lumber & planing","96","2909","63178","37",
"North Carolina","2001","315221","Men's, boys' cut & sew underwear, nightwear mfg","6","0","0","37",
"North Carolina","2001","32191 ","Millwork","225","6378","161263","37",
"North Carolina","2001","321911","Wood window & door mfg","37","1318","35255","37",
"North Carolina","2001","324191","Petroleum lubricating oil & grease mfg","4","0","0","37",
"North Carolina","2001","321918","Other millwork (including flooring)","92","2151","62830","37",
"North Carolina","2001","32192 ","Wood container & pallet mfg","89","2437","58236","37",
"North Carolina","2001","32419 ","Other petroleum & coal products mfg","6","0","0","37",
"North Carolina","2001","324199","All other petroleum & coal products mfg","2","0","0","37",
"North Carolina","2001","32613 ","Laminated plastics plate, sheet & shape mfg","9","1159","42897","37",
"North Carolina","2001","325   ","Chemical mfg","432","40072","1841808","37",
"North Carolina","2001","326121","Unsupported plastics profile shape mfg","21","760","32451","37",
"North Carolina","2001","326122","Plastics pipe & pipe fitting mfg","12","1568","47668","37",
"North Carolina","2001","326130","Laminated plastics plate, sheet & shape mfg","9","1159","42897","37",
"North Carolina","2001","33131 ","Alumina & aluminum production & processing","14","1336","53903","37",
"North Carolina","2001","32614 ","Polystyrene foam product mfg","24","1665","46743","37",
"North Carolina","2001","331222","Steel wire drawing","9","0","0","37",
"North Carolina","2001","3313  ","Alumina & aluminum production & processing","14","1336","53903","37",
"North Carolina","2001","42145 ","Medical, dental, hospital equip & supp whsle","250","3355","189683","37",
"North Carolina","2001","331314","Secondary smelting & alloying of aluminum","2","0","0","37",
"North Carolina","2001","42144 ","Other commercial equipment whsle","124","1054","38863","37",
"North Carolina","2001","421440","Other commercial equipment whsle","124","1054","38863","37",
"North Carolina","2001","42211 ","Printing & writing paper whsle","45","666","45036","37",
"North Carolina","2001","421450","Medical, dental, hospital equip & supp whsle","250","3355","189683","37",
"North Carolina","2001","422   ","Wholesale trade, nondurable goods","4087","68756","2764911","37",
"North Carolina","2001","4221  ","Paper & paper product whsle","432","5173","225877","37",
"North Carolina","2001","4229  ","Miscellaneous nondurable goods whsle","997","11419","533198","37",
"North Carolina","2001","422110","Printing & writing paper whsle","45","666","45036","37",
"North Carolina","2001","42282 ","Wine & distilled alcoholic beverage whsle","52","1554","50705","37",
"North Carolina","2001","422820","Wine & distilled alcoholic beverage whsle","52","1554","50705","37",
"North Carolina","2001","42291 ","Farm supplies whsle","198","3316","272725","37",
"North Carolina","2001","445   ","Food & beverage stores","4092","82212","1187360","37",
"North Carolina","2001","444210","Outdoor power equipment stores","157","1096","25889","37",
"North Carolina","2001","44422 ","Nursery & garden centers","601","4530","89410","37",
"North Carolina","2001","444220","Nursery & garden centers","601","4530","89410","37",
"North Carolina","2001","45121 ","Book stores & news dealers","385","3888","48455","37",
"North Carolina","2001","4451  ","Grocery","3008","77054","1091358","37",
"North Carolina","2001","451140","Musical instrument & supplies stores","140","900","20377","37",
"North Carolina","2001","4512  ","Book, periodical & music stores","634","5813","72284","37",
"North Carolina","2001","451211","Book stores","349","3746","46990","37",
"North Carolina","2001","485991","Special needs transportation","35","630","8677","37",
"North Carolina","2001","451212","News dealers & newsstands","36","142","1465","37",
"North Carolina","2001","48551 ","Charter bus industry","54","655","13130","37",
"North Carolina","2001","485510","Charter bus industry","54","655","13130","37",
"North Carolina","2001","4859  ","Oth transit & ground passenger transportation","53","830","11749","37",
"North Carolina","2001","48599 ","Oth transit & ground passenger transportation","53","830","11749","37",
"North Carolina","2001","48799 ","Scenic & sightseeing transportation, other","3","0","0","37",
"North Carolina","2001","48721 ","Scenic & sightseeing transportation, water","57","0","0","37",
"North Carolina","2001","487210","Scenic & sightseeing transportation, water","57","0","0","37",
"North Carolina","2001","4879  ","Scenic & sightseeing transportation, other","3","0","0","37",
"North Carolina","2001","488410","Motor vehicle towing","182","924","21881","37",
"North Carolina","2001","488390","Other water transportation support activities","13","0","0","37",
"North Carolina","2001","4884  ","Road transportation support activities","201","0","0","37",
"North Carolina","2001","48841 ","Motor vehicle towing","182","924","21881","37",
"North Carolina","2001","493130","Farm product warehousing & storage","34","0","0","37",
"North Carolina","2001","511   ","Publishing industries","731","20727","890555","37",
"North Carolina","2001","49319 ","Other warehousing & storage","37","377","10959","37",
"North Carolina","2001","493190","Other warehousing & storage","37","377","10959","37",
"North Carolina","2001","51    ","Information","3129","79581","3470685","37",
"North Carolina","2001","5122  ","Sound recording industries","61","422","18393","37",
"North Carolina","2001","51219 ","Postprod & other movie & video industries","34","0","0","37",
"North Carolina","2001","512191","Teleproduction & oth postproduction services","31","0","0","37",
"North Carolina","2001","512199","Other motion picture & video industries","3","0","0","37",
"North Carolina","2001","513322","Cellular & other wireless telecommunications","183","3214","145746","37",
"North Carolina","2001","513310","Wired telecommunications carriers","749","27727","1301328","37",
"North Carolina","2001","51332 ","Wireless telecom carriers (exc satellite)","310","4553","197544","37",
"North Carolina","2001","513321","Paging","127","1339","51798","37",
"North Carolina","2001","522120","Savings institutions","185","2058","86474","37",
"North Carolina","2001","52221 ","Credit card issuing","23","0","0","37",
"North Carolina","2001","52213 ","Credit unions","370","5992","139345","37",
"North Carolina","2001","522130","Credit unions","370","5992","139345","37",
"North Carolina","2001","5222  ","Nondepository credit intermediation","1817","20752","962342","37",
"North Carolina","2001","523130","Commodity contracts dealing","7","37","1200","37",
"North Carolina","2001","52321 ","Securities & commodity exchanges","2","0","0","37",
"North Carolina","2001","52314 ","Commodity contracts brokerage","12","44","2173","37",
"North Carolina","2001","523140","Commodity contracts brokerage","12","44","2173","37",
"North Carolina","2001","5232  ","Securities & commodity exchanges","2","0","0","37",
"North Carolina","2001","5242  ","Agencies & other insurance related activities","3652","17645","717288","37",
"North Carolina","2001","524291","Claims adjusting","120","822","28813","37",
"North Carolina","2001","52421 ","Insurance agencies & brokerages","3339","14199","560680","37",
"North Carolina","2001","524210","Insurance agencies & brokerages","3339","14199","560680","37",
"North Carolina","2001","52429 ","Other insurance related activities","313","3446","156608","37",
"North Carolina","2001","53121 ","Offices of real estate agents & brokers","2163","8942","302714","37",
"North Carolina","2001","531311","Residential property managers","898","8039","249205","37",
"North Carolina","2001","531210","Offices of real estate agents & brokers","2163","8942","302714","37",
"North Carolina","2001","5313  ","Activities related to real estate","1778","11579","389347","37",
"North Carolina","2001","53131 ","Real estate property managers","1103","9639","314963","37",
"North Carolina","2001","53241 ","Const, trans, mining equip rental & leasing","161","1493","58668","37",
"North Carolina","2001","532420","Office machinery & equipment rental & leasing","16","123","5280","37",
"North Carolina","2001","532411","Commercial trans equip (exc MV) rental, lease","15","0","0","37",
"North Carolina","2001","532412","Const, mining, forestry equip rental & leasing","146","0","0","37",
"North Carolina","2001","53242 ","Office machinery & equipment rental & leasing","16","123","5280","37",
"North Carolina","2001","541330","Engineering services","1225","17845","954326","37",
"North Carolina","2001","54134 ","Drafting services","68","208","6607","37",
"North Carolina","2001","541618","Other management consulting services","104","354","16703","37",
"North Carolina","2001","541340","Drafting services","68","208","6607","37",
"North Carolina","2001","54135 ","Building inspection services","104","194","4886","37",
"North Carolina","2001","541350","Building inspection services","104","194","4886","37",
"North Carolina","2001","541690","Oth scientific & technical consulting services","364","1992","108583","37",
