"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2005","31214 ","Distilleries","15","2047","99498","21",
"Kentucky","2005","312120","Breweries","2","0","0","21",
"Kentucky","2005","31213 ","Wineries","6","0","0","21",
"Kentucky","2005","312130","Wineries","6","0","0","21",
"Kentucky","2005","312140","Distilleries","15","2047","99498","21",
"Kentucky","2005","3152  ","Cut and Sew Apparel Manufacturing","60","5695","80007","21",
"Kentucky","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","28","4771","65978","21",
"Kentucky","2005","31521 ","Cut and Sew Apparel Contractors","27","740","11755","21",
"Kentucky","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","13","664","9773","21",
"Kentucky","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","14","76","1982","21",
"Kentucky","2005","321992","Prefabricated Wood Building Manufacturing","8","0","0","21",
"Kentucky","2005","321920","Wood Container and Pallet Manufacturing","95","2323","60973","21",
"Kentucky","2005","32199 ","All Other Wood Product Manufacturing","42","1232","30943","21",
"Kentucky","2005","321991","Manufactured Home (Mobile Home) Manufacturing","4","0","0","21",
"Kentucky","2005","325110","Petrochemical Manufacturing","1","0","0","21",
"Kentucky","2005","325   ","Chemical Manufacturing","182","13672","789582","21",
"Kentucky","2005","3251  ","Basic Chemical Manufacturing","46","5412","359974","21",
"Kentucky","2005","32511 ","Petrochemical Manufacturing","1","0","0","21",
"Kentucky","2005","32512 ","Industrial Gas Manufacturing","11","0","0","21",
"Kentucky","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","6","0","0","21",
"Kentucky","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","17","3180","197047","21",
"Kentucky","2005","326122","Plastics Pipe and Pipe Fitting Manufacturing","9","630","22966","21",
"Kentucky","2005","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","21",
"Kentucky","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","21",
"Kentucky","2005","33251 ","Hardware Manufacturing","16","1942","69311","21",
"Kentucky","2005","331111","Iron and Steel Mills","16","0","0","21",
"Kentucky","2005","331112","Electrometallurgical Ferroalloy Product Manufacturing","1","0","0","21",
"Kentucky","2005","3312  ","Steel Product Manufacturing from Purchased Steel","17","832","34261","21",
"Kentucky","2005","332611","Spring (Heavy Gauge) Manufacturing","6","0","0","21",
"Kentucky","2005","332510","Hardware Manufacturing","16","1942","69311","21",
"Kentucky","2005","3326  ","Spring and Wire Product Manufacturing","23","1603","64716","21",
"Kentucky","2005","33261 ","Spring and Wire Product Manufacturing","23","1603","64716","21",
"Kentucky","2005","3351  ","Electric Lighting Equipment Manufacturing","14","0","0","21",
"Kentucky","2005","335121","Residential Electric Lighting Fixture Manufacturing","5","68","1182","21",
"Kentucky","2005","33511 ","Electric Lamp Bulb and Part Manufacturing","6","0","0","21",
"Kentucky","2005","335110","Electric Lamp Bulb and Part Manufacturing","6","0","0","21",
"Kentucky","2005","33512 ","Lighting Fixture Manufacturing","8","0","0","21",
"Kentucky","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","4","0","0","21",
"Kentucky","2005","33637 ","Motor Vehicle Metal Stamping","20","5090","194360","21",
"Kentucky","2005","335991","Carbon and Graphite Product Manufacturing","1","0","0","21",
"Kentucky","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","3","0","0","21",
"Kentucky","2005","336   ","Transportation Equipment Manufacturing","231","52484","2702206","21",
"Kentucky","2005","336399","All Other Motor Vehicle Parts Manufacturing","47","0","0","21",
"Kentucky","2005","336370","Motor Vehicle Metal Stamping","20","5090","194360","21",
"Kentucky","2005","33639 ","Other Motor Vehicle Parts Manufacturing","49","9917","355016","21",
"Kentucky","2005","336391","Motor Vehicle Air-Conditioning Manufacturing","2","0","0","21",
"Kentucky","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","18","1052","30620","21",
"Kentucky","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","192","3751","135450","21",
"Kentucky","2005","3379  ","Other Furniture Related Product Manufacturing","10","329","10783","21",
"Kentucky","2005","33791 ","Mattress Manufacturing","5","0","0","21",
"Kentucky","2005","337910","Mattress Manufacturing","5","0","0","21",
"Kentucky","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","121","2058","102783","21",
"Kentucky","2005","42313 ","Tire and Tube Merchant Wholesalers","30","541","23965","21",
"Kentucky","2005","423130","Tire and Tube Merchant Wholesalers","30","541","23965","21",
"Kentucky","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","35","224","5125","21",
"Kentucky","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","30","610","28643","21",
"Kentucky","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","24","439","22119","21",
"Kentucky","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","24","439","22119","21",
"Kentucky","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","99","1087","58004","21",
"Kentucky","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","45","1660","72077","21",
"Kentucky","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","30","610","28643","21",
"Kentucky","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","84","2724","193476","21",
"Kentucky","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","84","2724","193476","21",
"Kentucky","2005","42481 ","Beer and Ale Merchant Wholesalers","27","1069","43094","21",
"Kentucky","2005","443130","Camera and Photographic Supplies Stores","13","91","2602","21",
"Kentucky","2005","424810","Beer and Ale Merchant Wholesalers","27","1069","43094","21",
"Kentucky","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","18","591","28983","21",
"Kentucky","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","18","591","28983","21",
"Kentucky","2005","4482  ","Shoe Stores","321","1955","29473","21",
"Kentucky","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","1544","18809","504438","21",
"Kentucky","2005","4441  ","Building Material and Supplies Dealers","1105","15165","423584","21",
"Kentucky","2005","44411 ","Home Centers","110","6083","147531","21",
"Kentucky","2005","44821 ","Shoe Stores","321","1955","29473","21",
"Kentucky","2005","448310","Jewelry Stores","350","2003","40705","21",
"Kentucky","2005","448210","Shoe Stores","321","1955","29473","21",
"Kentucky","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","356","2074","41414","21",
"Kentucky","2005","44831 ","Jewelry Stores","350","2003","40705","21",
"Kentucky","2005","4811  ","Scheduled Air Transportation","42","0","0","21",
"Kentucky","2005","48111 ","Scheduled Air Transportation","42","0","0","21",
"Kentucky","2005","611511","Cosmetology and Barber Schools","36","199","4269","21",
"Kentucky","2005","481111","Scheduled Passenger Air Transportation","37","0","0","21",
"Kentucky","2005","481112","Scheduled Freight Air Transportation","5","0","0","21",
"Kentucky","2005","4812  ","Nonscheduled Air Transportation","30","0","0","21",
"Kentucky","2005","611512","Flight Training","6","30","1613","21",
"Kentucky","2005","621310","Offices of Chiropractors","486","1675","42177","21",
"Kentucky","2005","611513","Apprenticeship Training","19","341","4285","21",
"Kentucky","2005","611519","Other Technical and Trade Schools","47","384","10209","21",
"Kentucky","2005","6116  ","Other Schools and Instruction","303","1977","28880","21",
"Kentucky","2005","62132 ","Offices of Optometrists","262","1468","42300","21",
"Kentucky","2005","621910","Ambulance Services","64","1655","40622","21",
"Kentucky","2005","621320","Offices of Optometrists","262","1468","42300","21",
"Kentucky","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","157","667","17254","21",
"Kentucky","2005","621330","Offices of Mental Health Practitioners (except Physicians)","157","667","17254","21",
"Kentucky","2005","62199 ","All Other Ambulatory Health Care Services","65","1446","41466","21",
"Kentucky","2005","6239  ","Other Residential Care Facilities","82","2070","46637","21",
"Kentucky","2005","621991","Blood and Organ Banks","24","1024","27869","21",
"Kentucky","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","41","422","13597","21",
"Kentucky","2005","622   ","Hospitals","140","82678","3152531","21",
"Kentucky","2005","62399 ","Other Residential Care Facilities","82","2070","46637","21",
"Kentucky","2005","711110","Theater Companies and Dinner Theaters","31","533","8899","21",
"Kentucky","2005","623990","Other Residential Care Facilities","82","2070","46637","21",
"Kentucky","2005","624   ","Social Assistance","2095","29419","458453","21",
"Kentucky","2005","71111 ","Theater Companies and Dinner Theaters","31","533","8899","21",
"Kentucky","2005","71211 ","Museums","58","615","13719","21",
"Kentucky","2005","71112 ","Dance Companies","5","0","0","21",
"Kentucky","2005","711120","Dance Companies","5","0","0","21",
"Kentucky","2005","71113 ","Musical Groups and Artists","33","485","6325","21",
"Kentucky","2005","712110","Museums","58","615","13719","21",
"Kentucky","2005","71212 ","Historical Sites","11","225","3010","21",
"Kentucky","2005","72119 ","Other Traveler Accommodation","25","82","692","21",
"Kentucky","2005","712120","Historical Sites","11","225","3010","21",
"Kentucky","2005","71213 ","Zoos and Botanical Gardens","8","192","3456","21",
"Kentucky","2005","712130","Zoos and Botanical Gardens","8","192","3456","21",
"Kentucky","2005","721191","Bed-and-Breakfast Inns","19","0","0","21",
"Kentucky","2005","721199","All Other Traveler Accommodation","6","0","0","21",
"Kentucky","2005","811112","Automotive Exhaust System Repair","63","254","8515","21",
"Kentucky","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","63","322","6404","21",
"Kentucky","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","63","322","6404","21",
"Kentucky","2005","811111","General Automotive Repair","838","3799","108135","21",
"Kentucky","2005","811113","Automotive Transmission Repair","89","350","9633","21",
"Kentucky","2005","811411","Home and Garden Equipment Repair and Maintenance","28","81","1416","21",
"Kentucky","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","100","509","13147","21",
"Kentucky","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","606","3713","99872","21",
"Kentucky","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","80","438","12913","21",
"Kentucky","2005","812310","Coin-Operated Laundries and Drycleaners","142","598","6646","21",
"Kentucky","2005","811412","Appliance Repair and Maintenance","52","357","11497","21",
"Kentucky","2005","81142 ","Reupholstery and Furniture Repair","41","0","0","21",
"Kentucky","2005","81231 ","Coin-Operated Laundries and Drycleaners","142","598","6646","21",
"Kentucky","2005","813212","Voluntary Health Organizations","45","546","17350","21",
"Kentucky","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","279","2310","34525","21",
"Kentucky","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","279","2310","34525","21",
"Kentucky","2005","813211","Grantmaking Foundations","87","348","11054","21",
"Kentucky","2005","813219","Other Grantmaking and Giving Services","44","247","8444","21",
"Kentucky","2005","238130","Framing Contractors","248","1169","23379","21",
"Kentucky","2005","8133  ","Social Advocacy Organizations","151","1257","36654","21",
"Kentucky","2005","81331 ","Social Advocacy Organizations","151","1257","36654","21",
"Kentucky","2005","23812 ","Structural Steel and Precast Concrete Contractors","49","640","22497","21",
"Kentucky","2005","238120","Structural Steel and Precast Concrete Contractors","49","640","22497","21",
"Kentucky","2005","23813 ","Framing Contractors","248","1169","23379","21",
"Kentucky","2005","238910","Site Preparation Contractors","581","3730","129473","21",
"Kentucky","2005","238390","Other Building Finishing Contractors","80","707","21733","21",
"Kentucky","2005","2389  ","Other Specialty Trade Contractors","973","5693","198241","21",
"Kentucky","2005","23891 ","Site Preparation Contractors","581","3730","129473","21",
"Kentucky","2005","23899 ","All Other Specialty Trade Contractors","392","1963","68768","21",
"Kentucky","2005","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","3","0","0","21",
"Kentucky","2005","311612","Meat Processed from Carcasses","22","2523","76084","21",
"Kentucky","2005","3116  ","Animal Slaughtering and Processing","60","8864","240779","21",
