"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","73","681","33600","13",
"Georgia","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","972","8909","312640","13",
"Georgia","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","154","1664","62978","13",
"Georgia","2003","424470","Meat and Meat Product Merchant Wholesalers","44","1880","68497","13",
"Georgia","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","132","2887","96448","13",
"Georgia","2003","611512","Flight Training","38","617","28659","13",
"Georgia","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","132","2887","96448","13",
"Georgia","2003","61151 ","Technical and Trade Schools","167","2783","91116","13",
"Georgia","2003","611511","Cosmetology and Barber Schools","31","154","3627","13",
"Georgia","2003","621   ","Ambulatory Health Care Services","13298","132703","6189402","13",
"Georgia","2003","611513","Apprenticeship Training","20","135","2502","13",
"Georgia","2003","611519","Other Technical and Trade Schools","78","1877","56328","13",
"Georgia","2003","62    ","Health Care and Social Assistance","18312","391258","13504306","13",
"Georgia","2003","6211  ","Offices of Physicians","5845","58071","3570367","13",
"Georgia","2003","62111 ","Offices of Physicians","5845","58071","3570367","13",
"Georgia","2003","6214  ","Outpatient Care Centers","676","17589","723268","13",
"Georgia","2003","621111","Offices of Physicians (except Mental Health Specialists)","5513","57127","3525699","13",
"Georgia","2003","621391","Offices of Podiatrists","186","986","36356","13",
"Georgia","2003","621399","Offices of All Other Miscellaneous Health Practitioners","287","817","36958","13",
"Georgia","2003","62191 ","Ambulance Services","70","2588","61562","13",
"Georgia","2003","62141 ","Family Planning Centers","28","233","3833","13",
"Georgia","2003","621610","Home Health Care Services","454","13639","306885","13",
"Georgia","2003","6219  ","Other Ambulatory Health Care Services","183","5030","161104","13",
"Georgia","2003","621910","Ambulance Services","70","2588","61562","13",
"Georgia","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","18","5506","208243","13",
"Georgia","2003","62199 ","All Other Ambulatory Health Care Services","113","2442","99542","13",
"Georgia","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","18","5506","208243","13",
"Georgia","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","18","5506","208243","13",
"Georgia","2003","623311","Continuing Care Retirement Communities","80","3204","66125","13",
"Georgia","2003","623   ","Nursing and Residential Care Facilities","1178","53095","1003529","13",
"Georgia","2003","6231  ","Nursing Care Facilities","453","37851","737138","13",
"Georgia","2003","62331 ","Community Care Facilities for the Elderly","398","9532","153758","13",
"Georgia","2003","623312","Homes for the Elderly","318","6328","87633","13",
"Georgia","2003","6239  ","Other Residential Care Facilities","113","3045","64708","13",
"Georgia","2003","624210","Community Food Services","59","470","9652","13",
"Georgia","2003","62399 ","Other Residential Care Facilities","113","3045","64708","13",
"Georgia","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","265","2934","79572","13",
"Georgia","2003","62421 ","Community Food Services","59","470","9652","13",
"Georgia","2003","62422 ","Community Housing Services","161","1726","39223","13",
"Georgia","2003","71111 ","Theater Companies and Dinner Theaters","73","914","23311","13",
"Georgia","2003","624221","Temporary Shelters","90","1163","23898","13",
"Georgia","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","796","8567","568110","13",
"Georgia","2003","7111  ","Performing Arts Companies","207","1945","55388","13",
"Georgia","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","43","1716","26607","13",
"Georgia","2003","711110","Theater Companies and Dinner Theaters","73","914","23311","13",
"Georgia","2003","711219","Other Spectator Sports","49","0","0","13",
"Georgia","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","120","2123","43830","13",
"Georgia","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","43","1716","26607","13",
"Georgia","2003","71211 ","Museums","72","1228","30266","13",
"Georgia","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","77","407","17223","13",
"Georgia","2003","712   ","Museums, Historical Sites, and Similar Institutions","125","2188","51176","13",
"Georgia","2003","7121  ","Museums, Historical Sites, and Similar Institutions","125","2188","51176","13",
"Georgia","2003","712110","Museums","72","1228","30266","13",
"Georgia","2003","71321 ","Casinos (except Casino Hotels)","1","0","0","13",
"Georgia","2003","71212 ","Historical Sites","21","173","3304","13",
"Georgia","2003","713120","Amusement Arcades","60","0","0","13",
"Georgia","2003","7132  ","Gambling Industries","7","0","0","13",
"Georgia","2003","713210","Casinos (except Casino Hotels)","1","0","0","13",
"Georgia","2003","72    ","Accommodation and Food Services","16177","316339","3880971","13",
"Georgia","2003","71329 ","Other Gambling Industries","6","0","0","13",
"Georgia","2003","71399 ","All Other Amusement and Recreation Industries","254","1489","26361","13",
"Georgia","2003","713990","All Other Amusement and Recreation Industries","254","1489","26361","13",
"Georgia","2003","721   ","Accommodation","1795","41344","726257","13",
"Georgia","2003","115115","Farm Labor Contractors and Crew Leaders","9","0","0","13",
"Georgia","2003","115116","Farm Management Services","10","62","1816","13",
"Georgia","2003","1152  ","Support Activities for Animal Production","62","331","5244","13",
"Georgia","2003","31331 ","Textile and Fabric Finishing Mills","55","4017","105147","13",
"Georgia","2003","7211  ","Traveler Accommodation","1660","40581","713858","13",
"Georgia","2003","11521 ","Support Activities for Animal Production","62","331","5244","13",
"Georgia","2003","115210","Support Activities for Animal Production","62","331","5244","13",
"Georgia","2003","31194 ","Seasoning and Dressing Manufacturing","13","857","35416","13",
"Georgia","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","7","570","23016","13",
"Georgia","2003","311942","Spice and Extract Manufacturing","6","287","12400","13",
"Georgia","2003","31199 ","All Other Food Manufacturing","29","1307","47175","13",
"Georgia","2003","313311","Broadwoven Fabric Finishing Mills","29","1379","39528","13",
"Georgia","2003","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","9","528","7106","13",
"Georgia","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","26","2638","65619","13",
"Georgia","2003","31332 ","Fabric Coating Mills","13","505","14646","13",
"Georgia","2003","315233","Women's and Girls' Cut and Sew Dress Manufacturing","5","0","0","13",
"Georgia","2003","321991","Manufactured Home (Mobile Home) Manufacturing","19","2902","69632","13",
"Georgia","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","8","0","0","13",
"Georgia","2003","31529 ","Other Cut and Sew Apparel Manufacturing","14","485","10036","13",
"Georgia","2003","32199 ","All Other Wood Product Manufacturing","64","3947","91842","13",
"Georgia","2003","32411 ","Petroleum Refineries","5","0","0","13",
"Georgia","2003","321992","Prefabricated Wood Building Manufacturing","10","337","7673","13",
"Georgia","2003","321999","All Other Miscellaneous Wood Product Manufacturing","35","708","14537","13",
"Georgia","2003","322   ","Paper Manufacturing","187","22340","1095240","13",
"Georgia","2003","324110","Petroleum Refineries","5","0","0","13",
"Georgia","2003","32591 ","Printing Ink Manufacturing","18","0","0","13",
"Georgia","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","55","855","45162","13",
"Georgia","2003","324121","Asphalt Paving Mixture and Block Manufacturing","44","195","11478","13",
"Georgia","2003","3259  ","Other Chemical Product and Preparation Manufacturing","88","3838","175718","13",
"Georgia","2003","327310","Cement Manufacturing","4","371","15840","13",
"Georgia","2003","325910","Printing Ink Manufacturing","18","0","0","13",
"Georgia","2003","32592 ","Explosives Manufacturing","1","0","0","13",
"Georgia","2003","325920","Explosives Manufacturing","1","0","0","13",
"Georgia","2003","32732 ","Ready-Mix Concrete Manufacturing","241","4233","159089","13",
"Georgia","2003","327320","Ready-Mix Concrete Manufacturing","241","4233","159089","13",
"Georgia","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","140","4367","142902","13",
"Georgia","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","43","848","32346","13",
"Georgia","2003","327331","Concrete Block and Brick Manufacturing","31","438","19015","13",
"Georgia","2003","3323  ","Architectural and Structural Metals Manufacturing","356","11697","384541","13",
"Georgia","2003","333293","Printing Machinery and Equipment Manufacturing","9","744","30168","13",
"Georgia","2003","332311","Prefabricated Metal Building and Component Manufacturing","40","1572","43099","13",
"Georgia","2003","332312","Fabricated Structural Metal Manufacturing","88","2656","94601","13",
"Georgia","2003","333292","Textile Machinery Manufacturing","44","811","27945","13",
"Georgia","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","56","2381","67595","13",
"Georgia","2003","333294","Food Product Machinery Manufacturing","29","1011","41682","13",
"Georgia","2003","333295","Semiconductor Machinery Manufacturing","1","0","0","13",
"Georgia","2003","337214","Office Furniture (except Wood) Manufacturing","9","1211","37548","13",
"Georgia","2003","42    ","Wholesale Trade","13713","197951","9361536","13",
"Georgia","2003","3379  ","Other Furniture Related Product Manufacturing","30","992","31715","13",
"Georgia","2003","33791 ","Mattress Manufacturing","20","899","29128","13",
"Georgia","2003","339999","All Other Miscellaneous Manufacturing","96","1361","40554","13",
"Georgia","2003","423   ","Merchant Wholesalers, Durable Goods","8119","117798","5854078","13",
"Georgia","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","75","1274","62276","13",
"Georgia","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","852","12643","541785","13",
"Georgia","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","33","620","20955","13",
"Georgia","2003","423460","Ophthalmic Goods Merchant Wholesalers","33","620","20955","13",
"Georgia","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","274","6758","244400","13",
"Georgia","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","75","1274","62276","13",
"Georgia","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","154","1664","62978","13",
"Georgia","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","44","366","13817","13",
"Georgia","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","44","366","13817","13",
"Georgia","2003","42393 ","Recyclable Material Merchant Wholesalers","187","2223","72772","13",
"Georgia","2003","424490","Other Grocery and Related Products Merchant Wholesalers","274","6758","244400","13",
"Georgia","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","118","571","17501","13",
"Georgia","2003","721310","Rooming and Boarding Houses","44","181","1876","13",
"Georgia","2003","42451 ","Grain and Field Bean Merchant Wholesalers","30","171","5327","13",
"Georgia","2003","7213  ","Rooming and Boarding Houses","44","181","1876","13",
"Georgia","2003","72131 ","Rooming and Boarding Houses","44","181","1876","13",
"Georgia","2003","72232 ","Caterers","245","2104","26807","13",
"Georgia","2003","722   ","Food Services and Drinking Places","14382","274995","3154714","13",
"Georgia","2003","7221  ","Full-Service Restaurants","5887","125870","1498832","13",
"Georgia","2003","722310","Food Service Contractors","628","14080","233944","13",
"Georgia","2003","722320","Caterers","245","2104","26807","13",
"Georgia","2003","72233 ","Mobile Food Services","30","227","3463","13",
"Georgia","2003","811191","Automotive Oil Change and Lubrication Shops","318","2189","39418","13",
"Georgia","2003","722330","Mobile Food Services","30","227","3463","13",
"Georgia","2003","7224  ","Drinking Places (Alcoholic Beverages)","514","5041","65438","13",
"Georgia","2003","81119 ","Other Automotive Repair and Maintenance","805","7029","105876","13",
"Georgia","2003","811192","Car Washes","366","4231","52384","13",
"Georgia","2003","811198","All Other Automotive Repair and Maintenance","121","609","14074","13",
"Georgia","2003","811420","Reupholstery and Furniture Repair","171","592","14429","13",
