"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2008","339914","Costume jewelry and novelty manufacturing","9","0","879","39",
"Ohio","2008","33992 ","Sporting and athletic goods manufacturing","42","498","14659","39",
"Ohio","2008","33993 ","Doll, toy, and game manufacturing","26","698","25909","39",
"Ohio","2008","339931","Doll and stuffed toy manufacturing","3","0","0","39",
"Ohio","2008","339941","Pen and mechanical pencil manufacturing","3","0","0","39",
"Ohio","2008","33995 ","Sign manufacturing","267","4451","181237","39",
"Ohio","2008","339950","Sign manufacturing","267","4451","181237","39",
"Ohio","2008","33999 ","All other miscellaneous manufacturing","293","7554","286525","39",
"Ohio","2008","339991","Gasket, packing, and sealing device manufacturing","42","2045","77630","39",
"Ohio","2008","339994","Broom, brush, and mop manufacturing","21","1451","58267","39",
"Ohio","2008","339995","Burial casket manufacturing","9","187","8544","39",
"Ohio","2008","423   ","Merchant wholesalers, durable goods","9298","144295","7898627","39",
"Ohio","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1047","19377","787602","39",
"Ohio","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","234","5302","220288","39",
"Ohio","2008","423110","Automobile and other motor vehicle merchant wholesalers","234","5302","220288","39",
"Ohio","2008","42313 ","Tire and tube merchant wholesalers","101","1940","84187","39",
"Ohio","2008","423130","Tire and tube merchant wholesalers","101","1940","84187","39",
"Ohio","2008","423220","Home furnishing merchant wholesalers","150","2999","189628","39",
"Ohio","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","275","3436","153038","39",
"Ohio","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","123","1114","65983","39",
"Ohio","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","95","1720","128413","39",
"Ohio","2008","423330","Roofing, siding, and insulation material merchant wholesalers","95","1720","128413","39",
"Ohio","2008","42339 ","Other construction material merchant wholesalers","150","1624","69717","39",
"Ohio","2008","42342 ","Office equipment merchant wholesalers","254","5367","289315","39",
"Ohio","2008","423420","Office equipment merchant wholesalers","254","5367","289315","39",
"Ohio","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","362","7623","648726","39",
"Ohio","2008","42344 ","Other commercial equipment merchant wholesalers","145","3256","158237","39",
"Ohio","2008","423440","Other commercial equipment merchant wholesalers","145","3256","158237","39",
"Ohio","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","293","7605","630759","39",
"Ohio","2008","423460","Ophthalmic goods merchant wholesalers","27","612","23327","39",
"Ohio","2008","42349 ","Other professional equipment and supplies merchant wholesalers","79","1691","80403","39",
"Ohio","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","679","10551","601642","39",
"Ohio","2008","42351 ","Metal service centers and other metal merchant wholesalers","654","10378","590416","39",
"Ohio","2008","423510","Metal service centers and other metal merchant wholesalers","654","10378","590416","39",
"Ohio","2008","42352 ","Coal and other mineral and ore merchant wholesalers","25","173","11226","39",
"Ohio","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","510","8807","535546","39",
"Ohio","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","94","1438","68871","39",
"Ohio","2008","42369 ","Other electronic parts and equipment merchant wholesalers","340","4846","289123","39",
"Ohio","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","242","2552","131079","39",
"Ohio","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","242","2552","131079","39",
"Ohio","2008","423850","Service establishment equipment and supplies merchant wholesalers","177","2523","108752","39",
"Ohio","2008","4232  ","Furniture and home furnishing merchant wholesalers","315","4775","271831","39",
"Ohio","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","215","2558","121148","39",
"Ohio","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","33","340","18445","39",
"Ohio","2008","42321 ","Furniture merchant wholesalers","165","1776","82203","39",
"Ohio","2008","423210","Furniture merchant wholesalers","165","1776","82203","39",
"Ohio","2008","42322 ","Home furnishing merchant wholesalers","150","2999","189628","39",
"Ohio","2008","4233  ","Lumber and other construction materials merchant wholesalers","643","7894","417151","39",
"Ohio","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","275","3436","153038","39",
"Ohio","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","258","3790","160828","39",
"Ohio","2008","423320","Brick, stone, and related construction material merchant wholesalers","123","1114","65983","39",
"Ohio","2008","423830","Industrial machinery and equipment merchant wholesalers","1560","18873","1110883","39",
"Ohio","2008","423390","Other construction material merchant wholesalers","150","1624","69717","39",
"Ohio","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","177","2523","108752","39",
"Ohio","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","1195","26601","1856523","39",
"Ohio","2008","42341 ","Photographic equipment and supplies merchant wholesalers","35","447","25756","39",
"Ohio","2008","423410","Photographic equipment and supplies merchant wholesalers","35","447","25756","39",
"Ohio","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","362","7623","648726","39",
"Ohio","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","293","7605","630759","39",
"Ohio","2008","42346 ","Ophthalmic goods merchant wholesalers","27","612","23327","39",
"Ohio","2008","423490","Other professional equipment and supplies merchant wholesalers","79","1691","80403","39",
"Ohio","2008","423520","Coal and other mineral and ore merchant wholesalers","25","173","11226","39",
"Ohio","2008","4236  ","Electrical and electronic goods merchant wholesalers","944","15091","893540","39",
"Ohio","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","510","8807","535546","39",
"Ohio","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","94","1438","68871","39",
"Ohio","2008","423690","Other electronic parts and equipment merchant wholesalers","340","4846","289123","39",
"Ohio","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","783","11087","537062","39",
"Ohio","2008","42371 ","Hardware merchant wholesalers","293","5637","266390","39",
"Ohio","2008","423710","Hardware merchant wholesalers","293","5637","266390","39",
"Ohio","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","215","2558","121148","39",
"Ohio","2008","423740","Refrigeration equipment and supplies merchant wholesalers","33","340","18445","39",
"Ohio","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","2686","34951","1900368","39",
"Ohio","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","195","3637","200337","39",
"Ohio","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","195","3637","200337","39",
"Ohio","2008","423820","Farm and garden machinery and equipment merchant wholesalers","258","3790","160828","39",
"Ohio","2008","42383 ","Industrial machinery and equipment merchant wholesalers","1560","18873","1110883","39",
"Ohio","2008","42384 ","Industrial supplies merchant wholesalers","439","5585","294033","39",
"Ohio","2008","423840","Industrial supplies merchant wholesalers","439","5585","294033","39",
"Ohio","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","177","1960","83158","39",
"Ohio","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","71","1124","41063","39",
"Ohio","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","115","955","32698","39",
"Ohio","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","232","3234","147629","39",
"Ohio","2008","4241  ","Paper and paper product merchant wholesalers","477","7798","415027","39",
"Ohio","2008","42411 ","Printing and writing paper merchant wholesalers","66","1549","99354","39",
"Ohio","2008","424210","Drugs and druggists' sundries merchant wholesalers","217","7068","380895","39",
"Ohio","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","172","3154","153343","39",
"Ohio","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","49","564","28981","39",
"Ohio","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","59","1266","37145","39",
"Ohio","2008","4244  ","Grocery and related product merchant wholesalers","871","27862","1303222","39",
"Ohio","2008","42442 ","Packaged frozen food merchant wholesalers","72","2226","99756","39",
"Ohio","2008","424420","Packaged frozen food merchant wholesalers","72","2226","99756","39",
"Ohio","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","69","0","0","39",
"Ohio","2008","42445 ","Confectionery merchant wholesalers","81","2101","87256","39",
"Ohio","2008","42447 ","Meat and meat product merchant wholesalers","49","1296","49407","39",
"Ohio","2008","424470","Meat and meat product merchant wholesalers","49","1296","49407","39",
"Ohio","2008","42449 ","Other grocery and related products merchant wholesalers","387","11664","499368","39",
"Ohio","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","57","543","25535","39",
"Ohio","2008","424480","Fresh fruit and vegetable merchant wholesalers","104","2984","145050","39",
"Ohio","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","57","543","25535","39",
"Ohio","2008","4239  ","Miscellaneous durable goods merchant wholesalers","1006","13968","632908","39",
"Ohio","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","177","1960","83158","39",
"Ohio","2008","423920","Toy and hobby goods and supplies merchant wholesalers","71","1124","41063","39",
"Ohio","2008","42393 ","Recyclable material merchant wholesalers","411","6695","328360","39",
"Ohio","2008","423930","Recyclable material merchant wholesalers","411","6695","328360","39",
"Ohio","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","115","955","32698","39",
"Ohio","2008","423990","Other miscellaneous durable goods merchant wholesalers","232","3234","147629","39",
"Ohio","2008","424   ","Merchant wholesalers, nondurable goods","3782","75838","3626741","39",
"Ohio","2008","424110","Printing and writing paper merchant wholesalers","66","1549","99354","39",
