"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2009","44121 ","Recreational vehicle dealers","141","3364","123495","12",
"Florida","2009","441210","Recreational vehicle dealers","141","3364","123495","12",
"Florida","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","1473","10245","337860","12",
"Florida","2009","441221","Motorcycle, ATV, and personal watercraft dealers","352","3930","114419","12",
"Florida","2009","441222","Boat dealers","896","5006","175763","12",
"Florida","2009","441229","All other motor vehicle dealers","225","1309","47678","12",
"Florida","2009","4413  ","Automotive parts, accessories, and tire stores","3437","26508","733393","12",
"Florida","2009","44131 ","Automotive parts and accessories stores","2091","15877","375452","12",
"Florida","2009","441310","Automotive parts and accessories stores","2091","15877","375452","12",
"Florida","2009","44132 ","Tire dealers","1346","10631","357941","12",
"Florida","2009","441320","Tire dealers","1346","10631","357941","12",
"Florida","2009","442   ","Furniture and home furnishings stores","4167","29988","813373","12",
"Florida","2009","4421  ","Furniture stores","1925","15196","474191","12",
"Florida","2009","44211 ","Furniture stores","1925","15196","474191","12",
"Florida","2009","442110","Furniture stores","1925","15196","474191","12",
"Florida","2009","4422  ","Home furnishings stores","2242","14792","339182","12",
"Florida","2009","44221 ","Floor covering stores","828","3950","133140","12",
"Florida","2009","442210","Floor covering stores","828","3950","133140","12",
"Florida","2009","44229 ","Other home furnishings stores","1414","10842","206042","12",
"Florida","2009","442291","Window treatment stores","263","740","17056","12",
"Florida","2009","442299","All other home furnishings stores","1151","10102","188986","12",
"Florida","2009","443   ","Electronics and appliance stores","3329","30209","681514","12",
"Florida","2009","4431  ","Electronics and appliance stores","3329","30209","681514","12",
"Florida","2009","44311 ","Appliance, television, and other electronics stores","2418","24195","505005","12",
"Florida","2009","443111","Household appliance stores","471","2970","86409","12",
"Florida","2009","443112","Radio, television, and other electronics stores","1947","21225","418596","12",
"Florida","2009","44312 ","Computer and software stores","801","5550","164079","12",
"Florida","2009","443120","Computer and software stores","801","5550","164079","12",
"Florida","2009","44313 ","Camera and photographic supplies stores","110","464","12430","12",
"Florida","2009","444   ","Building material and garden equipment and supplies dealers","4712","65570","1895422","12",
"Florida","2009","4441  ","Building material and supplies dealers","3879","60324","1768194","12",
"Florida","2009","44411 ","Home centers","381","0","0","12",
"Florida","2009","443130","Camera and photographic supplies stores","110","464","12430","12",
"Florida","2009","444110","Home centers","381","0","0","12",
"Florida","2009","44412 ","Paint and wallpaper stores","562","2203","76397","12",
"Florida","2009","444120","Paint and wallpaper stores","562","2203","76397","12",
"Florida","2009","44413 ","Hardware stores","687","5775","123751","12",
"Florida","2009","444130","Hardware stores","687","5775","123751","12",
"Florida","2009","44419 ","Other building material dealers","2249","15203","551316","12",
"Florida","2009","444190","Other building material dealers","2249","15203","551316","12",
"Florida","2009","4442  ","Lawn and garden equipment and supplies stores","833","5246","127228","12",
"Florida","2009","44421 ","Outdoor power equipment stores","216","1123","35307","12",
"Florida","2009","444210","Outdoor power equipment stores","216","1123","35307","12",
"Florida","2009","44422 ","Nursery, garden center, and farm supply stores","617","4123","91921","12",
"Florida","2009","444220","Nursery, garden center, and farm supply stores","617","4123","91921","12",
"Florida","2009","445   ","Food and beverage stores","8721","181880","3784480","12",
"Florida","2009","4451  ","Grocery stores","5968","168651","3542177","12",
"Florida","2009","44511 ","Supermarkets and other grocery (except convenience) stores","3621","161640","3424934","12",
"Florida","2009","445110","Supermarkets and other grocery (except convenience) stores","3621","161640","3424934","12",
"Florida","2009","44512 ","Convenience stores","2347","7011","117243","12",
"Florida","2009","445120","Convenience stores","2347","7011","117243","12",
"Florida","2009","4452  ","Specialty food stores","1410","6945","121228","12",
"Florida","2009","44521 ","Meat markets","276","1456","30880","12",
"Florida","2009","445210","Meat markets","276","1456","30880","12",
"Florida","2009","44522 ","Fish and seafood markets","158","885","21182","12",
"Florida","2009","445220","Fish and seafood markets","158","885","21182","12",
"Florida","2009","44523 ","Fruit and vegetable markets","233","1492","26677","12",
"Florida","2009","445230","Fruit and vegetable markets","233","1492","26677","12",
"Florida","2009","44529 ","Other specialty food stores","743","3112","42489","12",
"Florida","2009","445291","Baked goods stores","226","943","14865","12",
"Florida","2009","445292","Confectionery and nut stores","201","1109","13227","12",
"Florida","2009","445299","All other specialty food stores","316","1060","14397","12",
"Florida","2009","4453  ","Beer, wine, and liquor stores","1343","6284","121075","12",
"Florida","2009","44531 ","Beer, wine, and liquor stores","1343","6284","121075","12",
"Florida","2009","445310","Beer, wine, and liquor stores","1343","6284","121075","12",
"Florida","2009","446   ","Health and personal care stores","6646","67011","2223158","12",
"Florida","2009","4461  ","Health and personal care stores","6646","67011","2223158","12",
"Florida","2009","44611 ","Pharmacies and drug stores","2602","46628","1708926","12",
"Florida","2009","446110","Pharmacies and drug stores","2602","46628","1708926","12",
"Florida","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","1182","6876","126697","12",
"Florida","2009","446120","Cosmetics, beauty supplies, and perfume stores","1182","6876","126697","12",
"Florida","2009","44613 ","Optical goods stores","1131","5628","153840","12",
"Florida","2009","446130","Optical goods stores","1131","5628","153840","12",
"Florida","2009","44619 ","Other health and personal care stores","1731","7879","233695","12",
"Florida","2009","446191","Food (health) supplement stores","801","3365","70927","12",
"Florida","2009","446199","All other health and personal care stores","930","4514","162768","12",
"Florida","2009","447   ","Gasoline stations","5925","37001","696046","12",
"Florida","2009","4471  ","Gasoline stations","5925","37001","696046","12",
"Florida","2009","44711 ","Gasoline stations with convenience stores","5432","32821","617224","12",
"Florida","2009","447110","Gasoline stations with convenience stores","5432","32821","617224","12",
"Florida","2009","44719 ","Other gasoline stations","493","4180","78822","12",
"Florida","2009","447190","Other gasoline stations","493","4180","78822","12",
"Florida","2009","448   ","Clothing and clothing accessories stores","11729","115305","1970728","12",
"Florida","2009","4481  ","Clothing stores","7509","90766","1433989","12",
"Florida","2009","44811 ","Men's clothing stores","539","3220","73952","12",
"Florida","2009","448110","Men's clothing stores","539","3220","73952","12",
"Florida","2009","44812 ","Women's clothing stores","2540","22759","377113","12",
"Florida","2009","448120","Women's clothing stores","2540","22759","377113","12",
"Florida","2009","44813 ","Children's and infants' clothing stores","437","4600","56905","12",
"Florida","2009","448130","Children's and infants' clothing stores","437","4600","56905","12",
"Florida","2009","44814 ","Family clothing stores","2389","49209","732811","12",
"Florida","2009","448140","Family clothing stores","2389","49209","732811","12",
"Florida","2009","44815 ","Clothing accessories stores","662","3140","65673","12",
"Florida","2009","448150","Clothing accessories stores","662","3140","65673","12",
"Florida","2009","44819 ","Other clothing stores","942","7838","127535","12",
"Florida","2009","448190","Other clothing stores","942","7838","127535","12",
"Florida","2009","4482  ","Shoe stores","1994","14507","250376","12",
"Florida","2009","44821 ","Shoe stores","1994","14507","250376","12",
"Florida","2009","448210","Shoe stores","1994","14507","250376","12",
"Florida","2009","4483  ","Jewelry, luggage, and leather goods stores","2226","10032","286363","12",
"Florida","2009","44831 ","Jewelry stores","2099","9431","268596","12",
"Florida","2009","448310","Jewelry stores","2099","9431","268596","12",
"Florida","2009","44832 ","Luggage and leather goods stores","127","601","17767","12",
"Florida","2009","448320","Luggage and leather goods stores","127","601","17767","12",
"Florida","2009","451   ","Sporting goods, hobby, book, and music stores","3152","28114","487262","12",
"Florida","2009","4511  ","Sporting goods, hobby, and musical instrument stores","2421","19757","369302","12",
"Florida","2009","45111 ","Sporting goods stores","1475","10754","216944","12",
"Florida","2009","451110","Sporting goods stores","1475","10754","216944","12",
"Florida","2009","45112 ","Hobby, toy, and game stores","474","4952","81277","12",
"Florida","2009","451120","Hobby, toy, and game stores","474","4952","81277","12",
"Florida","2009","45113 ","Sewing, needlework, and piece goods stores","240","2563","34064","12",
"Florida","2009","451130","Sewing, needlework, and piece goods stores","240","2563","34064","12",
"Florida","2009","45114 ","Musical instrument and supplies stores","232","1488","37017","12",
"Florida","2009","451140","Musical instrument and supplies stores","232","1488","37017","12",
"Florida","2009","4512  ","Book, periodical, and music stores","731","8357","117960","12",
"Florida","2009","45121 ","Book stores and news dealers","531","7355","103875","12",
"Florida","2009","451211","Book stores","497","7036","95580","12",
"Florida","2009","451212","News dealers and newsstands","34","319","8295","12",
"Florida","2009","45122 ","Prerecorded tape, compact disc, and record stores","200","1002","14085","12",
"Florida","2009","451220","Prerecorded tape, compact disc, and record stores","200","1002","14085","12",
"Florida","2009","452   ","General merchandise stores","2609","179116","3807263","12",
"Florida","2009","4521  ","Department stores","552","69985","1426251","12",
"Florida","2009","45211 ","Department stores","552","69985","1426251","12",
"Florida","2009","452111","Department stores (except discount department stores)","281","33930","695053","12",
"Florida","2009","452112","Discount department stores","271","0","0","12",
"Florida","2009","4529  ","Other general merchandise stores","2057","0","0","12",
"Florida","2009","45291 ","Warehouse clubs and supercenters","287","0","0","12",
"Florida","2009","452910","Warehouse clubs and supercenters","287","0","0","12",
"Florida","2009","45299 ","All other general merchandise stores","1770","15024","212113","12",
"Florida","2009","452990","All other general merchandise stores","1770","15024","212113","12",
