"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","3","235","9355","54",
"West Virginia","2007","3312  ","Steel Product Manufacturing from Purchased Steel","5","0","0","54",
"West Virginia","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","54",
"West Virginia","2007","33122 ","Rolling and Drawing of Purchased Steel","3","0","2532","54",
"West Virginia","2007","3342  ","Communications Equipment Manufacturing","2","0","0","54",
"West Virginia","2007","332721","Precision Turned Product Manufacturing","6","47","1441","54",
"West Virginia","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","1","0","0","54",
"West Virginia","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","18","0","0","54",
"West Virginia","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","18","0","0","54",
"West Virginia","2007","334119","Other Computer Peripheral Equipment Manufacturing","1","0","0","54",
"West Virginia","2007","33429 ","Other Communications Equipment Manufacturing","2","0","0","54",
"West Virginia","2007","334290","Other Communications Equipment Manufacturing","2","0","0","54",
"West Virginia","2007","3364  ","Aerospace Product and Parts Manufacturing","4","2208","124871","54",
"West Virginia","2007","336370","Motor Vehicle Metal Stamping","5","117","3729","54",
"West Virginia","2007","33639 ","Other Motor Vehicle Parts Manufacturing","2","0","0","54",
"West Virginia","2007","336399","All Other Motor Vehicle Parts Manufacturing","2","0","0","54",
"West Virginia","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","75","803","36193","54",
"West Virginia","2007","33641 ","Aerospace Product and Parts Manufacturing","4","2208","124871","54",
"West Virginia","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","40","1031","33256","54",
"West Virginia","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","75","803","36193","54",
"West Virginia","2007","45211 ","Department Stores","74","0","0","54",
"West Virginia","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","19","101","1573","54",
"West Virginia","2007","452   ","General Merchandise Stores","494","0","0","54",
"West Virginia","2007","4521  ","Department Stores","74","0","0","54",
"West Virginia","2007","48111 ","Scheduled Air Transportation","19","179","4056","54",
"West Virginia","2007","48-49 ","Transportation and Warehousing","1404","16464","610593","54",
"West Virginia","2007","481   ","Air Transportation","29","196","4405","54",
"West Virginia","2007","4811  ","Scheduled Air Transportation","19","179","4056","54",
"West Virginia","2007","486   ","Pipeline Transportation","50","0","0","54",
"West Virginia","2007","48599 ","Other Transit and Ground Passenger Transportation","4","0","0","54",
"West Virginia","2007","485991","Special Needs Transportation","3","24","330","54",
"West Virginia","2007","485999","All Other Transit and Ground Passenger Transportation","1","0","0","54",
"West Virginia","2007","4861  ","Pipeline Transportation of Crude Oil","2","0","0","54",
"West Virginia","2007","49311 ","General Warehousing and Storage","39","1346","41393","54",
"West Virginia","2007","49313 ","Farm Product Warehousing and Storage","1","0","0","54",
"West Virginia","2007","493110","General Warehousing and Storage","39","1346","41393","54",
"West Virginia","2007","49312 ","Refrigerated Warehousing and Storage","4","0","0","54",
"West Virginia","2007","493120","Refrigerated Warehousing and Storage","4","0","0","54",
"West Virginia","2007","517510","Cable and Other Program Distribution","37","0","0","54",
"West Virginia","2007","517410","Satellite Telecommunications","1","0","0","54",
"West Virginia","2007","5175  ","Cable and Other Program Distribution","37","0","0","54",
"West Virginia","2007","51751 ","Cable and Other Program Distribution","37","0","0","54",
"West Virginia","2007","524   ","Insurance Carriers and Related Activities","909","7866","298414","54",
"West Virginia","2007","524114","Direct Health and Medical Insurance Carriers","22","1745","71573","54",
"West Virginia","2007","5241  ","Insurance Carriers","151","3281","142984","54",
"West Virginia","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","58","2172","87634","54",
"West Virginia","2007","524113","Direct Life Insurance Carriers","36","0","16061","54",
"West Virginia","2007","621210","Offices of Dentists","566","3791","120463","54",
"West Virginia","2007","621112","Offices of Physicians, Mental Health Specialists","70","299","11079","54",
"West Virginia","2007","6212  ","Offices of Dentists","566","3791","120463","54",
"West Virginia","2007","62121 ","Offices of Dentists","566","3791","120463","54",
"West Virginia","2007","7112  ","Spectator Sports","36","3936","88652","54",
"West Virginia","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","13","612","22217","54",
"West Virginia","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","13","612","22217","54",
"West Virginia","2007","623   ","Nursing and Residential Care Facilities","629","19486","419605","54",
"West Virginia","2007","711219","Other Spectator Sports","27","150","3267","54",
"West Virginia","2007","71121 ","Spectator Sports","36","3936","88652","54",
"West Virginia","2007","711211","Sports Teams and Clubs","4","67","1104","54",
"West Virginia","2007","711212","Racetracks","5","3719","84281","54",
"West Virginia","2007","72119 ","Other Traveler Accommodation","30","0","0","54",
"West Virginia","2007","81142 ","Reupholstery and Furniture Repair","17","57","998","54",
"West Virginia","2007","721191","Bed-and-Breakfast Inns","24","99","679","54",
"West Virginia","2007","721199","All Other Traveler Accommodation","6","0","0","54",
"West Virginia","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","47","142","4429","54",
"West Virginia","2007","99    ","Unclassified","22","22","343","54",
"West Virginia","2007","811420","Reupholstery and Furniture Repair","17","57","998","54",
"West Virginia","2007","81143 ","Footwear and Leather Goods Repair","6","11","129","54",
"West Virginia","2007","811430","Footwear and Leather Goods Repair","6","11","129","54",
"West Virginia","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","47","348","6355","54",
"West Virginia","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","47","348","6355","54",
"West Virginia","2007","114210","Hunting and Trapping","1","0","0","54",
"West Virginia","2007","115   ","Support Activities for Agriculture and Forestry","39","149","5134","54",
"West Virginia","2007","1151  ","Support Activities for Crop Production","3","0","0","54",
"West Virginia","2007","11511 ","Support Activities for Crop Production","3","0","0","54",
"West Virginia","2007","238910","Site Preparation Contractors","457","3201","109395","54",
"West Virginia","2007","23611 ","Residential Building Construction","1536","5881","136580","54",
"West Virginia","2007","236115","New Single-Family Housing Construction (except Operative Builders)","568","2201","52271","54",
"West Virginia","2007","236116","New Multifamily Housing Construction (except Operative Builders)","30","255","6918","54",
"West Virginia","2007","236117","New Housing Operative Builders","234","1192","31615","54",
"West Virginia","2007","23891 ","Site Preparation Contractors","457","3201","109395","54",
"West Virginia","2007","23899 ","All Other Specialty Trade Contractors","157","1009","41081","54",
"West Virginia","2007","3141  ","Textile Furnishings Mills","3","0","0","54",
"West Virginia","2007","238990","All Other Specialty Trade Contractors","157","1009","41081","54",
"West Virginia","2007","313320","Fabric Coating Mills","1","0","0","54",
"West Virginia","2007","314   ","Textile Product Mills","14","135","3631","54",
"West Virginia","2007","31412 ","Curtain and Linen Mills","3","0","0","54",
"West Virginia","2007","32312 ","Support Activities for Printing","6","0","0","54",
"West Virginia","2007","323117","Books Printing","3","0","0","54",
"West Virginia","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","54",
"West Virginia","2007","323119","Other Commercial Printing","10","32","667","54",
"West Virginia","2007","33131 ","Alumina and Aluminum Production and Processing","9","2602","147063","54",
"West Virginia","2007","326111","Plastics Bag Manufacturing","2","0","0","54",
"West Virginia","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","1","0","0","54",
"West Virginia","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","4","127","4757","54",
"West Virginia","2007","331221","Rolled Steel Shape Manufacturing","3","0","2532","54",
"West Virginia","2007","3313  ","Alumina and Aluminum Production and Processing","9","2602","147063","54",
"West Virginia","2007","331312","Primary Aluminum Production","2","0","0","54",
"West Virginia","2007","334310","Audio and Video Equipment Manufacturing","1","0","0","54",
"West Virginia","2007","332811","Metal Heat Treating","2","0","0","54",
"West Virginia","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","7","0","0","54",
"West Virginia","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","9","330","11974","54",
"West Virginia","2007","3343  ","Audio and Video Equipment Manufacturing","1","0","0","54",
"West Virginia","2007","33431 ","Audio and Video Equipment Manufacturing","1","0","0","54",
"West Virginia","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","7","0","0","54",
"West Virginia","2007","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","54",
"West Virginia","2007","336411","Aircraft Manufacturing","1","0","0","54",
"West Virginia","2007","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","54",
"West Virginia","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","1","0","0","54",
"West Virginia","2007","42313 ","Tire and Tube Merchant Wholesalers","19","212","6929","54",
"West Virginia","2007","481111","Scheduled Passenger Air Transportation","18","178","4009","54",
"West Virginia","2007","423130","Tire and Tube Merchant Wholesalers","19","212","6929","54",
"West Virginia","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","14","0","923","54",
"West Virginia","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","14","0","923","54",
"West Virginia","2007","481211","Nonscheduled Chartered Passenger Air Transportation","8","16","306","54",
"West Virginia","2007","481112","Scheduled Freight Air Transportation","1","0","0","54",
"West Virginia","2007","4812  ","Nonscheduled Air Transportation","10","17","349","54",
"West Virginia","2007","48121 ","Nonscheduled Air Transportation","10","17","349","54",
"West Virginia","2007","48621 ","Pipeline Transportation of Natural Gas","48","0","0","54",
"West Virginia","2007","48611 ","Pipeline Transportation of Crude Oil","2","0","0","54",
"West Virginia","2007","486110","Pipeline Transportation of Crude Oil","2","0","0","54",
"West Virginia","2007","4862  ","Pipeline Transportation of Natural Gas","48","0","0","54",
"West Virginia","2007","51    ","Information","681","10503","394668","54",
"West Virginia","2007","493130","Farm Product Warehousing and Storage","1","0","0","54",
"West Virginia","2007","49319 ","Other Warehousing and Storage","12","406","12673","54",
"West Virginia","2007","493190","Other Warehousing and Storage","12","406","12673","54",
"West Virginia","2007","5179  ","Other Telecommunications","6","0","725","54",
"West Virginia","2007","524127","Direct Title Insurance Carriers","9","0","0","54",
"West Virginia","2007","51791 ","Other Telecommunications","6","0","725","54",
"West Virginia","2007","517910","Other Telecommunications","6","0","725","54",
"West Virginia","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","59","693","24948","54",
"West Virginia","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","93","1109","55350","54",
"West Virginia","2007","524126","Direct Property and Casualty Insurance Carriers","82","1048","52161","54",
"West Virginia","2007","6231  ","Nursing Care Facilities","153","10322","262188","54",
"West Virginia","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","25","0","0","54",
"West Virginia","2007","62311 ","Nursing Care Facilities","153","10322","262188","54",
"West Virginia","2007","623110","Nursing Care Facilities","153","10322","262188","54",
"West Virginia","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","321","0","69874","54",
"West Virginia","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","47","142","4429","54",
"West Virginia","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","10","0","0","54",
"West Virginia","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","10","0","0","54",
"West Virginia","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","15","56","1431","54",
"West Virginia","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","29","83","1980","54",
"West Virginia","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","20","42","1225","54",
"West Virginia","2007","721214","Recreational and Vacation Camps (except Campgrounds)","27","100","3204","54",
"West Virginia","2007","7213  ","Rooming and Boarding Houses","12","28","315","54",
"West Virginia","2007","115112","Soil Preparation, Planting, and Cultivating","1","0","0","54",
"West Virginia","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","1","0","0","54",
"West Virginia","2007","115116","Farm Management Services","1","0","0","54",
"West Virginia","2007","2362  ","Nonresidential Building Construction","216","3297","139786","54",
"West Virginia","2007","811490","Other Personal and Household Goods Repair and Maintenance","29","83","1980","54",
"West Virginia","2007","812   ","Personal and Laundry Services","998","5879","108287","54",
"West Virginia","2007","8121  ","Personal Care Services","433","2371","32282","54",
"West Virginia","2007","1152  ","Support Activities for Animal Production","18","0","999","54",
"West Virginia","2007","236118","Residential Remodelers","704","2233","45776","54",
"West Virginia","2007","23621 ","Industrial Building Construction","32","470","23575","54",
"West Virginia","2007","3111  ","Animal Food Manufacturing","2","0","0","54",
"West Virginia","2007","236210","Industrial Building Construction","32","470","23575","54",
"West Virginia","2007","31-33 ","Manufacturing","1407","61573","2683391","54",
"West Virginia","2007","311   ","Food Manufacturing","81","3924","117940","54",
"West Virginia","2007","3149  ","Other Textile Product Mills","11","115","3447","54",
"West Virginia","2007","31111 ","Animal Food Manufacturing","2","0","0","54",
"West Virginia","2007","314121","Curtain and Drapery Mills","1","0","0","54",
"West Virginia","2007","314129","Other Household Textile Product Mills","2","0","0","54",
"West Virginia","2007","31491 ","Textile Bag and Canvas Mills","5","57","1023","54",
"West Virginia","2007","324   ","Petroleum and Coal Products Manufacturing","22","620","40188","54",
"West Virginia","2007","314912","Canvas and Related Product Mills","5","57","1023","54",
"West Virginia","2007","323121","Tradebinding and Related Work","2","0","0","54",
"West Virginia","2007","323122","Prepress Services","4","0","0","54",
"West Virginia","2007","3241  ","Petroleum and Coal Products Manufacturing","22","620","40188","54",
"West Virginia","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","24","708","54",
"West Virginia","2007","32411 ","Petroleum Refineries","4","231","14237","54",
"West Virginia","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","1","0","0","54",
"West Virginia","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","3","0","0","54",
"West Virginia","2007","331319","Other Aluminum Rolling and Drawing","1","0","0","54",
"West Virginia","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","24","708","54",
"West Virginia","2007","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","54",
"West Virginia","2007","331315","Aluminum Sheet, Plate, and Foil Manufacturing","5","1738","104101","54",
"West Virginia","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","6","0","0","54",
"West Virginia","2007","33299 ","All Other Fabricated Metal Product Manufacturing","19","375","14845","54",
"West Virginia","2007","3329  ","Other Fabricated Metal Product Manufacturing","20","793","23377","54",
"West Virginia","2007","33291 ","Metal Valve Manufacturing","1","0","0","54",
"West Virginia","2007","332911","Industrial Valve Manufacturing","1","0","0","54",
"West Virginia","2007","334419","Other Electronic Component Manufacturing","2","0","0","54",
"West Virginia","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","7","0","0","54",
"West Virginia","2007","334413","Semiconductor and Related Device Manufacturing","1","0","0","54",
"West Virginia","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","4","0","0","54",
"West Virginia","2007","423210","Furniture Merchant Wholesalers","8","69","3359","54",
"West Virginia","2007","3365  ","Railroad Rolling Stock Manufacturing","3","263","11524","54",
"West Virginia","2007","33651 ","Railroad Rolling Stock Manufacturing","3","263","11524","54",
"West Virginia","2007","336510","Railroad Rolling Stock Manufacturing","3","263","11524","54",
"West Virginia","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","16","181","7117","54",
"West Virginia","2007","42321 ","Furniture Merchant Wholesalers","8","69","3359","54",
"West Virginia","2007","42322 ","Home Furnishing Merchant Wholesalers","8","112","3758","54",
"West Virginia","2007","4871  ","Scenic and Sightseeing Transportation, Land","4","0","0","54",
"West Virginia","2007","423220","Home Furnishing Merchant Wholesalers","8","112","3758","54",
"West Virginia","2007","486210","Pipeline Transportation of Natural Gas","48","0","0","54",
"West Virginia","2007","487   ","Scenic and Sightseeing Transportation","8","0","965","54",
"West Virginia","2007","48711 ","Scenic and Sightseeing Transportation, Land","4","0","0","54",
"West Virginia","2007","511110","Newspaper Publishers","67","2421","59802","54",
"West Virginia","2007","511   ","Publishing Industries (except Internet)","105","2669","68697","54",
"West Virginia","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","96","2653","67228","54",
"West Virginia","2007","51111 ","Newspaper Publishers","67","2421","59802","54",
"West Virginia","2007","5182  ","Data Processing, Hosting, and Related Services","47","591","21370","54",
"West Virginia","2007","5181  ","Internet Service Providers and Web Search Portals","12","102","3578","54",
"West Virginia","2007","51811 ","Internet Service Providers and Web Search Portals","12","102","3578","54",
"West Virginia","2007","518111","Internet Service Providers","12","102","3578","54",
"West Virginia","2007","524210","Insurance Agencies and Brokerages","712","3327","123021","54",
"West Virginia","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","2","0","0","54",
"West Virginia","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","758","4585","155430","54",
"West Virginia","2007","52421 ","Insurance Agencies and Brokerages","712","3327","123021","54",
"West Virginia","2007","722   ","Food Services and Drinking Places","3211","52153","568998","54",
"West Virginia","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","15","56","1431","54",
"West Virginia","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","1","0","0","54",
"West Virginia","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","1","0","0","54",
"West Virginia","2007","72131 ","Rooming and Boarding Houses","12","28","315","54",
"West Virginia","2007","721310","Rooming and Boarding Houses","12","28","315","54",
"West Virginia","2007","7221  ","Full-Service Restaurants","1124","22080","256450","54",
"West Virginia","2007","72211 ","Full-Service Restaurants","1124","22080","256450","54",
"West Virginia","2007","812113","Nail Salons","8","0","310","54",
"West Virginia","2007","81211 ","Hair, Nail, and Skin Care Services","366","1762","26757","54",
"West Virginia","2007","812111","Barber Shops","11","44","523","54",
"West Virginia","2007","812112","Beauty Salons","347","1700","25924","54",
"West Virginia","2007","81219 ","Other Personal Care Services","67","609","5525","54",
"West Virginia","2007","11521 ","Support Activities for Animal Production","18","0","999","54",
"West Virginia","2007","115210","Support Activities for Animal Production","18","0","999","54",
"West Virginia","2007","1153  ","Support Activities for Forestry","18","63","3281","54",
"West Virginia","2007","311111","Dog and Cat Food Manufacturing","1","0","0","54",
"West Virginia","2007","11531 ","Support Activities for Forestry","18","63","3281","54",
"West Virginia","2007","23622 ","Commercial and Institutional Building Construction","184","2827","116211","54",
"West Virginia","2007","236220","Commercial and Institutional Building Construction","184","2827","116211","54",
"West Virginia","2007","237   ","Heavy and Civil Engineering Construction","321","5914","331351","54",
"West Virginia","2007","2371  ","Utility System Construction","155","2973","157688","54",
"West Virginia","2007","311119","Other Animal Food Manufacturing","1","0","0","54",
"West Virginia","2007","3113  ","Sugar and Confectionery Product Manufacturing","4","0","575","54",
"West Virginia","2007","324110","Petroleum Refineries","4","231","14237","54",
"West Virginia","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","2","0","0","54",
"West Virginia","2007","31499 ","All Other Textile Product Mills","6","0","0","54",
"West Virginia","2007","314999","All Other Miscellaneous Textile Product Mills","6","0","0","54",
"West Virginia","2007","315   ","Apparel Manufacturing","13","215","3553","54",
"West Virginia","2007","3152  ","Cut and Sew Apparel Manufacturing","12","181","3024","54",
"West Virginia","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","11","0","1280","54",
"West Virginia","2007","324121","Asphalt Paving Mixture and Block Manufacturing","11","0","1280","54",
"West Virginia","2007","32619 ","Other Plastics Product Manufacturing","28","2659","76376","54",
"West Virginia","2007","32419 ","Other Petroleum and Coal Products Manufacturing","7","362","24671","54",
"West Virginia","2007","32616 ","Plastics Bottle Manufacturing","1","0","0","54",
"West Virginia","2007","326160","Plastics Bottle Manufacturing","1","0","0","54",
"West Virginia","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","54",
"West Virginia","2007","326191","Plastics Plumbing Fixture Manufacturing","2","0","0","54",
"West Virginia","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","2","0","0","54",
"West Virginia","2007","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","54",
"West Virginia","2007","332994","Small Arms Manufacturing","5","51","1047","54",
"West Virginia","2007","331422","Copper Wire (except Mechanical) Drawing","1","0","0","54",
"West Virginia","2007","332992","Small Arms Ammunition Manufacturing","1","0","0","54",
"West Virginia","2007","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","54",
"West Virginia","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","13","460","22859","54",
"West Virginia","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","2","0","0","54",
"West Virginia","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","10","281","12591","54",
"West Virginia","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","13","460","22859","54",
"West Virginia","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","1","0","0","54",
"West Virginia","2007","336612","Boat Building","1","0","0","54",
"West Virginia","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","1","0","0","54",
"West Virginia","2007","3366  ","Ship and Boat Building","1","0","0","54",
"West Virginia","2007","33661 ","Ship and Boat Building","1","0","0","54",
"West Virginia","2007","3369  ","Other Transportation Equipment Manufacturing","1","0","0","54",
"West Virginia","2007","511120","Periodical Publishers","22","179","5616","54",
"West Virginia","2007","33699 ","Other Transportation Equipment Manufacturing","1","0","0","54",
"West Virginia","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","80","806","32179","54",
"West Virginia","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","35","419","15630","54",
"West Virginia","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","35","419","15630","54",
"West Virginia","2007","51112 ","Periodical Publishers","22","179","5616","54",
"West Virginia","2007","51113 ","Book Publishers","2","0","0","54",
"West Virginia","2007","511130","Book Publishers","2","0","0","54",
"West Virginia","2007","519   ","Other Information Services","17","67","1846","54",
"West Virginia","2007","51114 ","Directory and Mailing List Publishers","3","0","0","54",
"West Virginia","2007","51821 ","Data Processing, Hosting, and Related Services","47","591","21370","54",
"West Virginia","2007","518210","Data Processing, Hosting, and Related Services","47","591","21370","54",
"West Virginia","2007","5191  ","Other Information Services","17","67","1846","54",
"West Virginia","2007","524292","Third Party Administration of Insurance and Pension Funds","21","0","27240","54",
"West Virginia","2007","51911 ","News Syndicates","3","0","0","54",
"West Virginia","2007","52429 ","Other Insurance Related Activities","46","0","32409","54",
"West Virginia","2007","524291","Claims Adjusting","20","125","4164","54",
"West Virginia","2007","524298","All Other Insurance Related Activities","5","16","1005","54",
"West Virginia","2007","812199","Other Personal Care Services","57","312","2474","54",
"West Virginia","2007","722110","Full-Service Restaurants","1124","22080","256450","54",
"West Virginia","2007","7222  ","Limited-Service Eating Places","1493","26151","262714","54",
"West Virginia","2007","72221 ","Limited-Service Eating Places","1493","26151","262714","54",
"West Virginia","2007","722211","Limited-Service Restaurants","1272","23819","242038","54",
"West Virginia","2007","812191","Diet and Weight Reducing Centers","10","297","3051","54",
"West Virginia","2007","8122  ","Death Care Services","324","1792","44968","54",
"West Virginia","2007","81221 ","Funeral Homes and Funeral Services","227","1353","35031","54",
"West Virginia","2007","115310","Support Activities for Forestry","18","63","3281","54",
"West Virginia","2007","21    ","Mining","665","27865","1628172","54",
"West Virginia","2007","211   ","Oil and Gas Extraction","206","2627","128753","54",
"West Virginia","2007","237110","Water and Sewer Line and Related Structures Construction","78","843","41604","54",
"West Virginia","2007","2111  ","Oil and Gas Extraction","206","2627","128753","54",
"West Virginia","2007","21111 ","Oil and Gas Extraction","206","2627","128753","54",
"West Virginia","2007","23711 ","Water and Sewer Line and Related Structures Construction","78","843","41604","54",
"West Virginia","2007","31134 ","Nonchocolate Confectionery Manufacturing","2","0","0","54",
"West Virginia","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","40","1402","86296","54",
"West Virginia","2007","237120","Oil and Gas Pipeline and Related Structures Construction","40","1402","86296","54",
"West Virginia","2007","311330","Confectionery Manufacturing from Purchased Chocolate","2","0","0","54",
"West Virginia","2007","311340","Nonchocolate Confectionery Manufacturing","2","0","0","54",
"West Virginia","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","54",
"West Virginia","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","7","0","0","54",
"West Virginia","2007","31521 ","Cut and Sew Apparel Contractors","8","106","1953","54",
"West Virginia","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","3","0","0","54",
"West Virginia","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","5","30","555","54",
"West Virginia","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","3","0","502","54",
"West Virginia","2007","324199","All Other Petroleum and Coal Products Manufacturing","5","89","5369","54",
"West Virginia","2007","3262  ","Rubber Product Manufacturing","14","575","24039","54",
"West Virginia","2007","325   ","Chemical Manufacturing","73","9786","654084","54",
"West Virginia","2007","3251  ","Basic Chemical Manufacturing","39","4153","313746","54",
"West Virginia","2007","326199","All Other Plastics Product Manufacturing","26","2638","75897","54",
"West Virginia","2007","32621 ","Tire Manufacturing","6","51","2532","54",
"West Virginia","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","54",
"West Virginia","2007","326211","Tire Manufacturing (except Retreading)","1","0","0","54",
"West Virginia","2007","326212","Tire Retreading","5","36","997","54",
"West Virginia","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","3","0","0","54",
"West Virginia","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","5","244","13442","54",
"West Virginia","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","54",
"West Virginia","2007","333   ","Machinery Manufacturing","94","2678","109459","54",
"West Virginia","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","46","1360","62391","54",
"West Virginia","2007","33312 ","Construction Machinery Manufacturing","2","0","0","54",
"West Virginia","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","1","0","0","54",
"West Virginia","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","18","0","6285","54",
"West Virginia","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","2","0","0","54",
"West Virginia","2007","336999","All Other Transportation Equipment Manufacturing","1","0","0","54",
"West Virginia","2007","337   ","Furniture and Related Product Manufacturing","64","861","24218","54",
"West Virginia","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","54","554","13975","54",
"West Virginia","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","37","301","8320","54",
"West Virginia","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","18","0","6285","54",
"West Virginia","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","8","62","3912","54",
"West Virginia","2007","519120","Libraries and Archives","10","0","649","54",
"West Virginia","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","8","62","3912","54",
"West Virginia","2007","519110","News Syndicates","3","0","0","54",
"West Virginia","2007","51912 ","Libraries and Archives","10","0","649","54",
"West Virginia","2007","52593 ","Real Estate Investment Trusts","1","0","0","54",
"West Virginia","2007","51919 ","All Other Information Services","4","5","213","54",
"West Virginia","2007","525   ","Funds, Trusts, and Other Financial Vehicles","1","0","0","54",
"West Virginia","2007","5259  ","Other Investment Pools and Funds","1","0","0","54",
