"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2000","524292","Insurance & pension funds, third party admin","56","967","33303","20",
"Kansas","2000","32532 ","Pesticide & other agricultural chemical mfg","2","0","0","20",
"Kansas","2000","325320","Pesticide & other agricultural chemical mfg","2","0","0","20",
"Kansas","2000","3254  ","Pharmaceutical & medicine mfg","21","1878","86236","20",
"Kansas","2000","327320","Ready-mix concrete mfg","91","1480","46560","20",
"Kansas","2000","32731 ","Cement mfg","5","0","0","20",
"Kansas","2000","327310","Cement mfg","5","0","0","20",
"Kansas","2000","32732 ","Ready-mix concrete mfg","91","1480","46560","20",
"Kansas","2000","32733 ","Concrete pipe, brick & block mfg","10","0","0","20",
"Kansas","2000","333912","Air & gas compressor mfg","3","0","0","20",
"Kansas","2000","3339  ","Other general purpose machinery mfg","88","5619","209075","20",
"Kansas","2000","33391 ","Pump & compressor mfg","15","0","0","20",
"Kansas","2000","333911","Pump & pumping equipment mfg","10","0","0","20",
"Kansas","2000","333913","Measuring & dispensing pump mfg","2","0","0","20",
"Kansas","2000","334290","Other communications equipment mfg","7","0","0","20",
"Kansas","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","4","0","0","20",
"Kansas","2000","334220","Radio, TV broadcast & wireless comm equip mfg","4","0","0","20",
"Kansas","2000","33429 ","Other communications equipment mfg","7","0","0","20",
"Kansas","2000","3343  ","Audio & video equipment mfg","8","183","5663","20",
"Kansas","2000","3351  ","Electric lighting equipment mfg","9","0","0","20",
"Kansas","2000","334612","Prerecorded CD, tape, record reproducing","2","0","0","20",
"Kansas","2000","334613","Magnetic and optical recording media mfg","4","0","0","20",
"Kansas","2000","335   ","Electrical equip, appliance & component mfg","60","4722","165141","20",
"Kansas","2000","33511 ","Electric lamp bulb & part mfg","2","0","0","20",
"Kansas","2000","336111","Automobile mfg","4","0","0","20",
"Kansas","2000","336   ","Transportation equipment mfg","215","53762","2437732","20",
"Kansas","2000","3361  ","Motor vehicle mfg","6","0","0","20",
"Kansas","2000","33611 ","Automobile & light duty motor vehicle mfg","6","0","0","20",
"Kansas","2000","336112","Light truck & utility vehicle mfg","2","0","0","20",
"Kansas","2000","33661 ","Ship & boat building","5","0","0","20",
"Kansas","2000","33651 ","Railroad rolling stock mfg","4","0","0","20",
"Kansas","2000","336510","Railroad rolling stock mfg","4","0","0","20",
"Kansas","2000","3366  ","Ship & boat building","5","0","0","20",
"Kansas","2000","336612","Boat building","5","0","0","20",
"Kansas","2000","339113","Surgical appliance & supplies mfg","18","635","18644","20",
"Kansas","2000","33911 ","Medical equipment & supplies mfg","92","1794","51144","20",
"Kansas","2000","339111","Laboratory apparatus & furniture mfg","2","0","0","20",
"Kansas","2000","339112","Surgical & medical instrument mfg","7","0","0","20",
"Kansas","2000","339114","Dental equipment & supplies mfg","8","49","1914","20",
"Kansas","2000","42111 ","Automobile & other motor vehicle whsle","91","1547","50081","20",
"Kansas","2000","42113 ","Tire & tube whsle","26","450","14478","20",
"Kansas","2000","421110","Automobile & other motor vehicle whsle","91","1547","50081","20",
"Kansas","2000","42112 ","Motor vehicle supplies & new parts whsle","122","1447","43040","20",
"Kansas","2000","421120","Motor vehicle supplies & new parts whsle","122","1447","43040","20",
"Kansas","2000","421450","Medical, dental, hospital equip & supp whsle","99","905","48602","20",
"Kansas","2000","42144 ","Other commercial equipment whsle","57","386","13648","20",
"Kansas","2000","421440","Other commercial equipment whsle","57","386","13648","20",
"Kansas","2000","42145 ","Medical, dental, hospital equip & supp whsle","99","905","48602","20",
"Kansas","2000","42184 ","Industrial supplies whsle","166","1367","56838","20",
"Kansas","2000","421820","Farm & garden machinery & equipment whsle","277","3512","104866","20",
"Kansas","2000","42183 ","Industrial machinery & equipment whsle","383","3900","167196","20",
"Kansas","2000","421830","Industrial machinery & equipment whsle","383","3900","167196","20",
"Kansas","2000","42231 ","Piece goods, notions & other dry goods whsle","23","0","0","20",
"Kansas","2000","42233 ","Women's, children's, infants' clothing whsle","21","0","0","20",
"Kansas","2000","422310","Piece goods, notions & other dry goods whsle","23","0","0","20",
"Kansas","2000","42232 ","Men's & boys' clothing & furnishings whsle","26","248","7014","20",
"Kansas","2000","422320","Men's & boys' clothing & furnishings whsle","26","248","7014","20",
"Kansas","2000","42261 ","Plastics materials & basic forms, shapes whsle","37","412","16593","20",
"Kansas","2000","4227  ","Petroleum & petroleum products whsle","189","1583","51646","20",
"Kansas","2000","422610","Plastics materials & basic forms, shapes whsle","37","412","16593","20",
"Kansas","2000","42269 ","Other chemical & allied products whsle","104","992","40480","20",
"Kansas","2000","422690","Other chemical & allied products whsle","104","992","40480","20",
"Kansas","2000","4412  ","Other motor vehicle dealers","136","1001","23431","20",
"Kansas","2000","441221","Motorcycle dealers","39","325","7407","20",
"Kansas","2000","44121 ","Recreational vehicle dealers","42","295","7665","20",
"Kansas","2000","441210","Recreational vehicle dealers","42","295","7665","20",
"Kansas","2000","44122 ","Motorcycle & boat & other MV dealers","94","706","15766","20",
"Kansas","2000","44412 ","Paint & wallpaper stores","95","465","11082","20",
"Kansas","2000","44419 ","Other building material dealers","550","5691","172313","20",
"Kansas","2000","444120","Paint & wallpaper stores","95","465","11082","20",
"Kansas","2000","44413 ","Hardware stores","220","2131","29792","20",
"Kansas","2000","444130","Hardware stores","220","2131","29792","20",
"Kansas","2000","445310","Beer, wine & liquor stores","548","1989","16571","20",
"Kansas","2000","446   ","Health & personal care stores","802","7326","143497","20",
"Kansas","2000","44819 ","Other clothing stores","97","750","9858","20",
"Kansas","2000","4461  ","Health & personal care stores","802","7326","143497","20",
"Kansas","2000","44611 ","Pharmacies & drug stores","422","5212","106313","20",
"Kansas","2000","446110","Pharmacies & drug stores","422","5212","106313","20",
"Kansas","2000","448210","Shoe stores","253","1494","19388","20",
"Kansas","2000","448190","Other clothing stores","97","750","9858","20",
"Kansas","2000","4482  ","Shoe stores","253","1494","19388","20",
"Kansas","2000","44821 ","Shoe stores","253","1494","19388","20",
"Kansas","2000","4483  ","Jewelry, luggage & leather goods stores","242","1365","30633","20",
"Kansas","2000","45291 ","Warehouse clubs & superstores","18","0","0","20",
"Kansas","2000","4542  ","Vending machine operators","74","497","10660","20",
"Kansas","2000","452910","Warehouse clubs & superstores","18","0","0","20",
"Kansas","2000","45299 ","All other general merchandise stores","355","0","0","20",
"Kansas","2000","452990","All other general merchandise stores","355","0","0","20",
"Kansas","2000","45431 ","Fuel dealers","117","655","14926","20",
"Kansas","2000","45421 ","Vending machine operators","74","497","10660","20",
"Kansas","2000","454210","Vending machine operators","74","497","10660","20",
"Kansas","2000","4543  ","Direct selling establishments","370","1706","38981","20",
"Kansas","2000","484210","Used household & office goods moving","95","1389","32916","20",
"Kansas","2000","486210","Pipeline transportation of natural gas","73","767","50051","20",
"Kansas","2000","48422 ","Specialized freight (exc used) trucking, local","488","2305","57999","20",
"Kansas","2000","484220","Specialized freight (exc used) trucking, local","488","2305","57999","20",
"Kansas","2000","48423 ","Specialized freight (exc used) trucking, LDist","328","2445","73761","20",
"Kansas","2000","48699 ","All other pipeline transportation","4","0","0","20",
"Kansas","2000","4869  ","Other pipeline transportation","38","374","22418","20",
"Kansas","2000","48691 ","Pipeline trans of refined petroleum products","34","0","0","20",
"Kansas","2000","486910","Pipeline trans of refined petroleum products","34","0","0","20",
"Kansas","2000","48833 ","Navigational services to shipping","1","0","0","20",
"Kansas","2000","488330","Navigational services to shipping","1","0","0","20",
"Kansas","2000","49311 ","General warehousing & storage","32","385","10560","20",
"Kansas","2000","48839 ","Other water transportation support activities","1","0","0","20",
"Kansas","2000","488390","Other water transportation support activities","1","0","0","20",
"Kansas","2000","4884  ","Road transportation support activities","53","456","9825","20",
"Kansas","2000","493110","General warehousing & storage","32","385","10560","20",
"Kansas","2000","512   ","Motion picture & sound recording industries","143","1865","16546","20",
"Kansas","2000","49312 ","Refrigerated warehousing & storage","15","581","18932","20",
"Kansas","2000","493120","Refrigerated warehousing & storage","15","581","18932","20",
"Kansas","2000","49313 ","Farm product warehousing & storage","17","0","0","20",
"Kansas","2000","5121  ","Motion picture & video industries","127","1790","14779","20",
"Kansas","2000","513220","Cable & other program distribution","64","0","0","20",
"Kansas","2000","51211 ","Motion picture & video production","34","126","3528","20",
"Kansas","2000","512110","Motion picture & video production","34","126","3528","20",
"Kansas","2000","51212 ","Motion picture & video distribution","2","0","0","20",
"Kansas","2000","5133  ","Telecommunications","621","23841","1304924","20",
"Kansas","2000","522120","Savings institutions","159","2122","67985","20",
"Kansas","2000","51331 ","Wired telecommunications carriers","460","21492","1192517","20",
"Kansas","2000","513310","Wired telecommunications carriers","460","21492","1192517","20",
"Kansas","2000","51332 ","Wireless telecom carriers (exc satellite)","121","2005","98418","20",
"Kansas","2000","52213 ","Credit unions","180","1694","50416","20",
"Kansas","2000","52314 ","Commodity contracts brokerage","36","0","0","20",
"Kansas","2000","522130","Credit unions","180","1694","50416","20",
"Kansas","2000","5222  ","Nondepository credit intermediation","421","5638","220993","20",
"Kansas","2000","52221 ","Credit card issuing","5","0","0","20",
"Kansas","2000","523140","Commodity contracts brokerage","36","0","0","20",
"Kansas","2000","524298","All other insurance related activities","39","523","20399","20",
"Kansas","2000","5239  ","Other financial investment activities","361","1649","123064","20",
"Kansas","2000","52391 ","Miscellaneous intermediation","69","0","0","20",
"Kansas","2000","523910","Miscellaneous intermediation","69","0","0","20",
"Kansas","2000","525   ","Funds, trusts, & other financial vehicles (part)","16","553","24434","20",
"Kansas","2000","53131 ","Real estate property managers","332","3343","77379","20",
"Kansas","2000","5259  ","Other investment pools & funds","16","553","24434","20",
"Kansas","2000","52591 ","Open-end investment funds","2","0","0","20",
"Kansas","2000","525910","Open-end investment funds","2","0","0","20",
"Kansas","2000","531311","Residential property managers","260","2352","56358","20",
"Kansas","2000","532299","All other consumer goods rental","27","271","6136","20",
"Kansas","2000","531312","Nonresidential property managers","72","991","21021","20",
"Kansas","2000","53132 ","Offices of real estate appraisers","133","333","10249","20",
"Kansas","2000","531320","Offices of real estate appraisers","133","333","10249","20",
"Kansas","2000","5323  ","General rental centers","83","454","11478","20",
"Kansas","2000","53231 ","General rental centers","83","454","11478","20",
"Kansas","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","1115","10457","235648","20",
"Kansas","2000","532310","General rental centers","83","454","11478","20",
"Kansas","2000","5324  ","Commercial, industrial equip rental & leasing","116","1025","34942","20",
"Kansas","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","1115","10457","235648","20",
"Kansas","2000","541410","Interior design services","68","223","4512","20",
"Kansas","2000","541211","Offices of certified public accountants","538","3510","119395","20",
"Kansas","2000","541213","Tax preparation services","195","2007","11495","20",
"Kansas","2000","541214","Payroll services","37","3209","64733","20",
"Kansas","2000","54142 ","Industrial design services","15","0","0","20",
"Kansas","2000","5417  ","Scientific R&D services","73","956","40842","20",
"Kansas","2000","541420","Industrial design services","15","0","0","20",
"Kansas","2000","54143 ","Graphic design services","99","345","10850","20",
"Kansas","2000","541430","Graphic design services","99","345","10850","20",
"Kansas","2000","54171 ","R&D in physical, engineering & life sciences","53","830","32120","20",
"Kansas","2000","54192 ","Photographic services","202","0","0","20",
"Kansas","2000","541710","R&D in physical, engineering & life sciences","53","830","32120","20",
"Kansas","2000","54172 ","R&D in social sciences & humanities","20","126","8722","20",
"Kansas","2000","541910","Marketing research & public opinion polling","32","737","8845","20",
"Kansas","2000","541921","Photography studios, portrait","170","562","9333","20",
"Kansas","2000","56133 ","Employee leasing services","33","9287","140554","20",
"Kansas","2000","541922","Commercial photography","32","0","0","20",
"Kansas","2000","54193 ","Translation & interpretation services","8","0","0","20",
"Kansas","2000","561320","Temporary help services","231","24029","419798","20",
"Kansas","2000","561330","Employee leasing services","33","9287","140554","20",
"Kansas","2000","327390","Other concrete product mfg","33","797","22843","20",
"Kansas","2000","5614  ","Business support services","353","7102","168217","20",
"Kansas","2000","56141 ","Document preparation services","46","289","7842","20",
"Kansas","2000","327331","Concrete block & brick mfg","4","0","0","20",
"Kansas","2000","327332","Concrete pipe mfg","6","168","6065","20",
"Kansas","2000","32739 ","Other concrete product mfg","33","797","22843","20",
"Kansas","2000","3274  ","Lime & gypsum product mfg","4","287","10510","20",
"Kansas","2000","33991 ","Jewelry & silverware mfg","7","0","0","20",
"Kansas","2000","339115","Ophthalmic goods mfg","6","0","0","20",
"Kansas","2000","339116","Dental laboratories","51","712","20446","20",
"Kansas","2000","3399  ","Other miscellaneous mfg","136","2930","74611","20",
"Kansas","2000","339911","Jewelry (exc costume) mfg","4","0","0","20",
"Kansas","2000","4212  ","Furniture & Home furnishing whsle","120","984","39228","20",
"Kansas","2000","421130","Tire & tube whsle","26","450","14478","20",
"Kansas","2000","42114 ","Motor vehicle parts (used) whsle","90","423","8223","20",
"Kansas","2000","421140","Motor vehicle parts (used) whsle","90","423","8223","20",
"Kansas","2000","42121 ","Furniture whsle","55","500","23455","20",
"Kansas","2000","42146 ","Ophthalmic goods whsle","11","0","0","20",
"Kansas","2000","4215  ","Metal & mineral (except petroleum) whsle","101","1516","52465","20",
"Kansas","2000","421460","Ophthalmic goods whsle","11","0","0","20",
"Kansas","2000","42149 ","Oth professional equipment & supplies whsle","23","262","11391","20",
"Kansas","2000","421490","Oth professional equipment & supplies whsle","23","262","11391","20",
"Kansas","2000","421840","Industrial supplies whsle","166","1367","56838","20",
"Kansas","2000","421860","Transportation equip, supplies (exc MV) whsle","71","1557","63740","20",
"Kansas","2000","42185 ","Service establishment equip & supplies whsle","68","824","28902","20",
"Kansas","2000","421850","Service establishment equip & supplies whsle","68","824","28902","20",
"Kansas","2000","42186 ","Transportation equip, supplies (exc MV) whsle","71","1557","63740","20",
"Kansas","2000","422330","Women's, children's, infants' clothing whsle","21","0","0","20",
"Kansas","2000","42241 ","General line grocery whsle","26","1734","62102","20",
"Kansas","2000","42234 ","Footwear whsle","5","0","0","20",
"Kansas","2000","422340","Footwear whsle","5","0","0","20",
"Kansas","2000","4224  ","Grocery & related product whsle","275","9466","348496","20",
"Kansas","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","67","354","13196","20",
"Kansas","2000","42271 ","Petroleum bulk stations & terminals","122","1229","38450","20",
"Kansas","2000","422710","Petroleum bulk stations & terminals","122","1229","38450","20",
"Kansas","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","67","354","13196","20",
"Kansas","2000","441222","Boat dealers","29","173","3790","20",
"Kansas","2000","441310","Automotive parts, accessories & tire stores","552","4002","80707","20",
"Kansas","2000","441229","All other motor vehicle dealers","26","208","4569","20",
"Kansas","2000","4413  ","Automotive parts, accessories & tire stores","779","5759","123744","20",
"Kansas","2000","44131 ","Automotive parts, accessories & tire stores","552","4002","80707","20",
"Kansas","2000","444190","Other building material dealers","550","5691","172313","20",
"Kansas","2000","44422 ","Nursery & garden centers","262","2478","56358","20",
"Kansas","2000","4442  ","Lawn & garden equip & supplies stores","318","2804","63126","20",
"Kansas","2000","44421 ","Outdoor power equipment stores","56","326","6768","20",
"Kansas","2000","444210","Outdoor power equipment stores","56","326","6768","20",
"Kansas","2000","44612 ","Cosmetics, beauty supplies & perfume stores","88","690","8231","20",
"Kansas","2000","44619 ","Other health & personal care stores","168","871","18518","20",
"Kansas","2000","446120","Cosmetics, beauty supplies & perfume stores","88","690","8231","20",
"Kansas","2000","44613 ","Optical goods stores","124","553","10435","20",
"Kansas","2000","446130","Optical goods stores","124","553","10435","20",
"Kansas","2000","44831 ","Jewelry stores","231","1284","29652","20",
"Kansas","2000","451   ","Sporting goods, hobby, book & music stores","654","6204","78398","20",
"Kansas","2000","448310","Jewelry stores","231","1284","29652","20",
"Kansas","2000","44832 ","Luggage & leather goods stores","11","81","981","20",
"Kansas","2000","448320","Luggage & leather goods stores","11","81","981","20",
"Kansas","2000","453   ","Miscellaneous store retailers","1457","9325","131313","20",
"Kansas","2000","4531  ","Florists","310","1475","15520","20",
"Kansas","2000","45321 ","Office supplies & stationery stores","101","1499","32245","20",
"Kansas","2000","45311 ","Florists","310","1475","15520","20",
"Kansas","2000","453110","Florists","310","1475","15520","20",
"Kansas","2000","4532  ","Office supplies, stationery & gift stores","468","3809","54682","20",
"Kansas","2000","454311","Heating oil dealers","17","0","0","20",
"Kansas","2000","454390","Other direct selling establishments","253","1051","24055","20",
"Kansas","2000","454312","Liquified petroleum gas (bottled gas) dealers","98","0","0","20",
"Kansas","2000","454319","Other fuel dealers","2","0","0","20",
"Kansas","2000","45439 ","Other direct selling establishments","253","1051","24055","20",
"Kansas","2000","484230","Specialized freight (exc used) trucking, LDist","328","2445","73761","20",
"Kansas","2000","485   ","Transit & ground passenger transportation","132","4640","59558","20",
"Kansas","2000","486990","All other pipeline transportation","4","0","0","20",
"Kansas","2000","4851  ","Urban transit systems","8","0","0","20",
"Kansas","2000","48511 ","Urban transit systems","8","0","0","20",
"Kansas","2000","485111","Mixed mode transit systems","5","0","0","20",
"Kansas","2000","48841 ","Motor vehicle towing","47","349","7446","20",
"Kansas","2000","487   ","Scenic & sightseeing transportation","8","0","0","20",
"Kansas","2000","4871  ","Scenic & sightseeing transportation, land","3","0","0","20",
"Kansas","2000","48711 ","Scenic & sightseeing transportation, land","3","0","0","20",
"Kansas","2000","488410","Motor vehicle towing","47","349","7446","20",
"Kansas","2000","493130","Farm product warehousing & storage","17","0","0","20",
"Kansas","2000","48849 ","Other road transportation support activities","6","107","2379","20",
"Kansas","2000","488490","Other road transportation support activities","6","107","2379","20",
"Kansas","2000","4885  ","Freight transportation arrangement","89","883","39612","20",
"Kansas","2000","511   ","Publishing industries","405","11604","417237","20",
"Kansas","2000","49319 ","Other warehousing & storage","3","0","0","20",
"Kansas","2000","493190","Other warehousing & storage","3","0","0","20",
"Kansas","2000","51    ","Information","1542","42823","1923381","20",
"Kansas","2000","512120","Motion picture & video distribution","2","0","0","20",
"Kansas","2000","51213 ","Motion picture & video exhibition","78","1591","8906","20",
"Kansas","2000","513321","Paging","42","496","24535","20",
"Kansas","2000","512131","Motion picture theaters (except drive-ins)","74","0","0","20",
"Kansas","2000","512132","Drive-in motion picture theaters","4","0","0","20",
"Kansas","2000","51219 ","Postprod & other movie & video industries","13","0","0","20",
"Kansas","2000","513322","Cellular & other wireless telecommunications","79","1509","73883","20",
"Kansas","2000","522210","Credit card issuing","5","0","0","20",
"Kansas","2000","51333 ","Telecommunications resellers","32","0","0","20",
"Kansas","2000","513330","Telecommunications resellers","32","0","0","20",
"Kansas","2000","51334 ","Satellite telecommunications","4","0","0","20",
"Kansas","2000","52222 ","Sales financing","82","2119","75573","20",
"Kansas","2000","52392 ","Portfolio management","101","510","71308","20",
"Kansas","2000","522220","Sales financing","82","2119","75573","20",
"Kansas","2000","52229 ","Other nondepository credit intermediation","334","0","0","20",
"Kansas","2000","522291","Consumer lending","93","0","0","20",
"Kansas","2000","523920","Portfolio management","101","510","71308","20",
"Kansas","2000","52593 ","Real estate investment trusts","12","0","0","20",
"Kansas","2000","52393 ","Investment advice","159","0","0","20",
"Kansas","2000","523930","Investment advice","159","0","0","20",
"Kansas","2000","52399 ","All other financial investment activities","32","0","0","20",
"Kansas","2000","525930","Real estate investment trusts","12","0","0","20",
"Kansas","2000","53139 ","Other activities related to real estate","96","380","13388","20",
"Kansas","2000","52599 ","Other financial vehicles","2","0","0","20",
"Kansas","2000","525990","Other financial vehicles","2","0","0","20",
"Kansas","2000","53    ","Real estate & rental & leasing","2733","15194","360637","20",
"Kansas","2000","531390","Other activities related to real estate","96","380","13388","20",
"Kansas","2000","53241 ","Const, trans, mining equip rental & leasing","50","389","13561","20",
"Kansas","2000","532   ","Rental & leasing services","607","5200","124067","20",
"Kansas","2000","5321  ","Automotive equipment rental & leasing","94","956","31282","20",
"Kansas","2000","53211 ","Passenger car rental & leasing","39","598","20789","20",
"Kansas","2000","532411","Commercial trans equip (exc MV) rental, lease","9","0","0","20",
"Kansas","2000","541219","Other accounting services","345","1731","40025","20",
"Kansas","2000","532412","Const, mining, forestry equip rental & leasing","41","0","0","20",
"Kansas","2000","53242 ","Office machinery & equipment rental & leasing","17","53","3185","20",
"Kansas","2000","532420","Office machinery & equipment rental & leasing","17","53","3185","20",
"Kansas","2000","5413  ","Architectural, engineering & related services","845","11477","582774","20",
"Kansas","2000","54149 ","Other specialized design services","3","0","0","20",
"Kansas","2000","54131 ","Architectural services","165","1259","59153","20",
"Kansas","2000","541310","Architectural services","165","1259","59153","20",
"Kansas","2000","54132 ","Landscape architectural services","28","0","0","20",
"Kansas","2000","541490","Other specialized design services","3","0","0","20",
"Kansas","2000","541720","R&D in social sciences & humanities","20","126","8722","20",
"Kansas","2000","5415  ","Computer systems design & related services","665","8265","444105","20",
"Kansas","2000","54151 ","Computer systems design & related services","665","8265","444105","20",
"Kansas","2000","541511","Custom computer programming services","269","3777","181063","20",
"Kansas","2000","5418  ","Advertising & related services","360","3155","115345","20",
"Kansas","2000","54181 ","Advertising agencies","140","975","43557","20",
"Kansas","2000","54194 ","Veterinary services","417","2982","52550","20",
"Kansas","2000","541810","Advertising agencies","140","975","43557","20",
"Kansas","2000","54182 ","Public relations agencies","28","131","4643","20",
"Kansas","2000","541930","Translation & interpretation services","8","0","0","20",
"Kansas","2000","541940","Veterinary services","417","2982","52550","20",
"Kansas","2000","56142 ","Telephone call centers","65","3131","53757","20",
"Kansas","2000","54199 ","All oth prof, scientific & technical services","104","0","0","20",
"Kansas","2000","541990","All oth prof, scientific & technical services","104","0","0","20",
"Kansas","2000","561410","Document preparation services","46","289","7842","20",
"Kansas","2000","561611","Investigation services","22","171","2634","20",
"Kansas","2000","561421","Telephone answering services","28","1319","30437","20",
"Kansas","2000","561422","Telemarketing bureaus","37","1812","23320","20",
"Kansas","2000","56143 ","Business service centers","94","903","21936","20",
"Kansas","2000","561612","Security guards & patrol services","56","1504","26952","20",
"Kansas","2000","561613","Armored car services","9","587","11948","20",
"Kansas","2000","561920","Convention & trade show organizers","24","114","3974","20",
"Kansas","2000","56162 ","Security systems services","86","1018","28100","20",
"Kansas","2000","561621","Security systems services (except locksmiths)","53","912","25746","20",
"Kansas","2000","56192 ","Convention & trade show organizers","24","114","3974","20",
"Kansas","2000","56199 ","All other support services","218","2510","51002","20",
"Kansas","2000","562991","Septic tank & related","27","0","0","20",
"Kansas","2000","561990","All other support services","218","2510","51002","20",
"Kansas","2000","562   ","Waste management & remediation","204","2947","88656","20",
"Kansas","2000","56299 ","All other waste management","31","194","5540","20",
"Kansas","2000","562998","All other miscellaneous waste management","4","0","0","20",
"Kansas","2000","6115  ","Technical & trade schools","69","883","29993","20",
"Kansas","2000","61    ","Educational services","604","16417","299843","20",
"Kansas","2000","611   ","Educational services","604","16417","299843","20",
"Kansas","2000","6111  ","Elementary & secondary schools","197","5931","101193","20",
"Kansas","2000","61151 ","Technical & trade schools","69","883","29993","20",
"Kansas","2000","611511","Cosmetology & barber schools","17","123","2603","20",
"Kansas","2000","6212  ","Offices of dentists","1016","6821","212362","20",
"Kansas","2000","611512","Flight training","16","0","0","20",
"Kansas","2000","611513","Apprenticeship training","12","0","0","20",
"Kansas","2000","621112","Offices of physicians, mental health","78","288","12398","20",
"Kansas","2000","62121 ","Offices of dentists","1016","6821","212362","20",
"Kansas","2000","621498","All other outpatient care centers","78","1057","38654","20",
"Kansas","2000","621210","Offices of dentists","1016","6821","212362","20",
"Kansas","2000","6213  ","Offices of other health practitioners","979","4192","107845","20",
"Kansas","2000","621493","Freestanding ambulatory surgery, emergency ctr","15","284","11118","20",
"Kansas","2000","6215  ","Medical & diagnostic laboratories","92","2713","120669","20",
"Kansas","2000","623   ","Nursing & residential care facilities","847","36100","598694","20",
"Kansas","2000","62151 ","Medical & diagnostic laboratories","92","2713","120669","20",
"Kansas","2000","621511","Medical laboratories","52","1533","53263","20",
"Kansas","2000","622310","Other specialty hospitals","6","1634","39548","20",
"Kansas","2000","6231  ","Nursing care facilities","302","19264","316935","20",
"Kansas","2000","62311 ","Nursing care facilities","302","19264","316935","20",
"Kansas","2000","623110","Nursing care facilities","302","19264","316935","20"
