"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2009","5122  ","Sound recording industries","37","0","0","55",
"Wisconsin","2009","51221 ","Record production","4","0","0","55",
"Wisconsin","2009","512210","Record production","4","0","0","55",
"Wisconsin","2009","51222 ","Integrated record production/distribution","3","0","0","55",
"Wisconsin","2009","512220","Integrated record production/distribution","3","0","0","55",
"Wisconsin","2009","51223 ","Music publishers","5","0","0","55",
"Wisconsin","2009","512230","Music publishers","5","0","0","55",
"Wisconsin","2009","51224 ","Sound recording studios","18","36","953","55",
"Wisconsin","2009","512240","Sound recording studios","18","36","953","55",
"Wisconsin","2009","51229 ","Other sound recording industries","7","0","0","55",
"Wisconsin","2009","512290","Other sound recording industries","7","0","0","55",
"Wisconsin","2009","5151  ","Radio and television broadcasting","187","4346","187159","55",
"Wisconsin","2009","51511 ","Radio broadcasting","153","2711","104150","55",
"Wisconsin","2009","515111","Radio networks","20","0","0","55",
"Wisconsin","2009","515   ","Broadcasting (except Internet)","193","4451","192135","55",
"Wisconsin","2009","515112","Radio stations","133","2582","99231","55",
"Wisconsin","2009","51512 ","Television broadcasting","34","1635","83009","55",
"Wisconsin","2009","515120","Television broadcasting","34","1635","83009","55",
"Wisconsin","2009","5152  ","Cable and other subscription programming","6","105","4976","55",
"Wisconsin","2009","51521 ","Cable and other subscription programming","6","105","4976","55",
"Wisconsin","2009","515210","Cable and other subscription programming","6","105","4976","55",
"Wisconsin","2009","517   ","Telecommunications","997","17282","950261","55",
"Wisconsin","2009","5171  ","Wired telecommunications carriers","695","12353","685103","55",
"Wisconsin","2009","51711 ","Wired telecommunications carriers","695","12353","685103","55",
"Wisconsin","2009","517110","Wired telecommunications carriers","695","12353","685103","55",
"Wisconsin","2009","5172  ","Wireless telecommunications carriers (except satellite)","199","4340","240275","55",
"Wisconsin","2009","51721 ","Wireless telecommunications carriers (except satellite)","199","4340","240275","55",
"Wisconsin","2009","517210","Wireless telecommunications carriers (except satellite)","199","4340","240275","55",
"Wisconsin","2009","5174  ","Satellite telecommunications","3","0","0","55",
"Wisconsin","2009","51741 ","Satellite telecommunications","3","0","0","55",
"Wisconsin","2009","517410","Satellite telecommunications","3","0","0","55",
"Wisconsin","2009","5179  ","Other telecommunications","100","585","24691","55",
"Wisconsin","2009","51791 ","Other telecommunications","100","585","24691","55",
"Wisconsin","2009","517911","Telecommunications resellers","55","365","17097","55",
"Wisconsin","2009","517919","All other telecommunications","45","220","7594","55",
"Wisconsin","2009","518   ","Data processing, hosting and related services","171","9102","558571","55",
"Wisconsin","2009","5182  ","Data processing, hosting, and related services","171","9102","558571","55",
"Wisconsin","2009","51821 ","Data processing, hosting, and related services","171","9102","558571","55",
"Wisconsin","2009","518210","Data processing, hosting, and related services","171","9102","558571","55",
"Wisconsin","2009","519   ","Other information services","56","342","16787","55",
"Wisconsin","2009","5191  ","Other information services","56","342","16787","55",
"Wisconsin","2009","51911 ","News syndicates","7","29","1713","55",
"Wisconsin","2009","519110","News syndicates","7","29","1713","55",
"Wisconsin","2009","51912 ","Libraries and archives","6","32","471","55",
"Wisconsin","2009","519120","Libraries and archives","6","32","471","55",
"Wisconsin","2009","51913 ","Internet publishing and broadcasting and web search portals","41","273","13893","55",
"Wisconsin","2009","519130","Internet publishing and broadcasting and web search portals","41","273","13893","55",
"Wisconsin","2009","51919 ","All other information services","2","0","0","55",
"Wisconsin","2009","519190","All other information services","2","0","0","55",
"Wisconsin","2009","52    ","Finance and insurance","9525","145343","8410196","55",
"Wisconsin","2009","522   ","Credit intermediation and related activities","4074","53684","2367837","55",
"Wisconsin","2009","5221  ","Depository credit intermediation","2944","46073","1986145","55",
"Wisconsin","2009","52211 ","Commercial banking","1953","32911","1491064","55",
"Wisconsin","2009","522110","Commercial banking","1953","32911","1491064","55",
"Wisconsin","2009","52212 ","Savings institutions","462","5598","232069","55",
"Wisconsin","2009","522120","Savings institutions","462","5598","232069","55",
"Wisconsin","2009","52213 ","Credit unions","529","7564","263012","55",
"Wisconsin","2009","522130","Credit unions","529","7564","263012","55",
"Wisconsin","2009","5222  ","Nondepository credit intermediation","560","5640","305702","55",
"Wisconsin","2009","52221 ","Credit card issuing","4","0","0","55",
"Wisconsin","2009","522210","Credit card issuing","4","0","0","55",
"Wisconsin","2009","52222 ","Sales financing","61","1377","81379","55",
"Wisconsin","2009","522220","Sales financing","61","1377","81379","55",
"Wisconsin","2009","52229 ","Other nondepository credit intermediation","495","4017","211779","55",
"Wisconsin","2009","522291","Consumer lending","212","1658","82554","55",
"Wisconsin","2009","522292","Real estate credit","198","1755","96396","55",
"Wisconsin","2009","522294","Secondary market financing","2","0","0","55",
"Wisconsin","2009","522298","All other nondepository credit intermediation","83","581","30889","55",
"Wisconsin","2009","52231 ","Mortgage and nonmortgage loan brokers","146","646","34867","55",
"Wisconsin","2009","522310","Mortgage and nonmortgage loan brokers","146","646","34867","55",
"Wisconsin","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","34","0","0","55",
"Wisconsin","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","34","0","0","55",
"Wisconsin","2009","52239 ","Other activities related to credit intermediation","390","973","24578","55",
"Wisconsin","2009","522390","Other activities related to credit intermediation","390","973","24578","55",
"Wisconsin","2009","5223  ","Activities related to credit intermediation","570","1971","75990","55",
"Wisconsin","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","1731","10967","1077673","55",
"Wisconsin","2009","5231  ","Securities and commodity contracts intermediation and brokerage","1040","5679","532502","55",
"Wisconsin","2009","52311 ","Investment banking and securities dealing","28","83","6688","55",
"Wisconsin","2009","523110","Investment banking and securities dealing","28","83","6688","55",
"Wisconsin","2009","52312 ","Securities brokerage","988","5494","516793","55",
"Wisconsin","2009","523120","Securities brokerage","988","5494","516793","55",
"Wisconsin","2009","52313 ","Commodity contracts dealing","7","5","784","55",
"Wisconsin","2009","523130","Commodity contracts dealing","7","5","784","55",
"Wisconsin","2009","52314 ","Commodity contracts brokerage","17","97","8237","55",
"Wisconsin","2009","523140","Commodity contracts brokerage","17","97","8237","55",
"Wisconsin","2009","5239  ","Other financial investment activities","691","5288","545171","55",
"Wisconsin","2009","52391 ","Miscellaneous intermediation","50","151","7946","55",
"Wisconsin","2009","523910","Miscellaneous intermediation","50","151","7946","55",
"Wisconsin","2009","52392 ","Portfolio management","293","2818","393803","55",
"Wisconsin","2009","523920","Portfolio management","293","2818","393803","55",
"Wisconsin","2009","52393 ","Investment advice","288","844","53263","55",
"Wisconsin","2009","523930","Investment advice","288","844","53263","55",
"Wisconsin","2009","52399 ","All other financial investment activities","60","1475","90159","55",
"Wisconsin","2009","523991","Trust, fiduciary, and custody activities","59","1472","88430","55",
"Wisconsin","2009","523999","Miscellaneous financial investment activities","1","0","0","55",
"Wisconsin","2009","524   ","Insurance carriers and related activities","3717","80641","4959401","55",
"Wisconsin","2009","5241  ","Insurance carriers","664","61934","4084923","55",
"Wisconsin","2009","52411 ","Direct life, health, and medical insurance carriers","274","41797","2846123","55",
"Wisconsin","2009","524113","Direct life insurance carriers","149","23578","1910536","55",
"Wisconsin","2009","524114","Direct health and medical insurance carriers","125","18219","935587","55",
"Wisconsin","2009","52412 ","Direct insurance (except life, health, and medical) carriers","385","20052","1231550","55",
"Wisconsin","2009","524126","Direct property and casualty insurance carriers","308","19408","1204706","55",
"Wisconsin","2009","524127","Direct title insurance carriers","68","501","20187","55",
"Wisconsin","2009","524128","Other direct insurance (except life, health, and medical) carriers","9","0","0","55",
"Wisconsin","2009","52413 ","Reinsurance carriers","5","0","0","55",
"Wisconsin","2009","524130","Reinsurance carriers","5","0","0","55",
"Wisconsin","2009","5242  ","Agencies, brokerages, and other insurance related activities","3053","18707","874478","55",
"Wisconsin","2009","52421 ","Insurance agencies and brokerages","2852","12923","608076","55",
"Wisconsin","2009","524210","Insurance agencies and brokerages","2852","12923","608076","55",
"Wisconsin","2009","52429 ","Other insurance related activities","201","5784","266402","55",
"Wisconsin","2009","524291","Claims adjusting","59","227","9722","55",
"Wisconsin","2009","524292","Third party administration of insurance and pension funds","111","5315","243669","55",
"Wisconsin","2009","524298","All other insurance related activities","31","242","13011","55",
"Wisconsin","2009","525   ","Funds, trusts, and other financial vehicles","3","0","0","55",
"Wisconsin","2009","5259  ","Other investment pools and funds","3","0","0","55",
"Wisconsin","2009","52591 ","Open-end investment funds","1","0","0","55",
"Wisconsin","2009","525910","Open-end investment funds","1","0","0","55",
"Wisconsin","2009","52599 ","Other financial vehicles","2","0","0","55",
"Wisconsin","2009","525990","Other financial vehicles","2","0","0","55",
"Wisconsin","2009","53    ","Real estate and rental and leasing","4677","25709","788665","55",
"Wisconsin","2009","531   ","Real estate","3789","17535","542837","55",
"Wisconsin","2009","5311  ","Lessors of real estate","1512","6563","190065","55",
"Wisconsin","2009","53111 ","Lessors of residential buildings and dwellings","928","4160","96044","55",
"Wisconsin","2009","531110","Lessors of residential buildings and dwellings","928","4160","96044","55",
"Wisconsin","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","359","1909","80668","55",
"Wisconsin","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","359","1909","80668","55",
"Wisconsin","2009","531130","Lessors of miniwarehouses and self-storage units","112","217","4959","55",
"Wisconsin","2009","53119 ","Lessors of other real estate property","113","277","8394","55",
"Wisconsin","2009","531190","Lessors of other real estate property","113","277","8394","55",
"Wisconsin","2009","53113 ","Lessors of miniwarehouses and self-storage units","112","217","4959","55",
"Wisconsin","2009","5312  ","Offices of real estate agents and brokers","1212","3730","116976","55",
