"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2000","72231 ","Food service contractors","262","5281","60675","55",
"Wisconsin","2000","8131  ","Religious organizations","3700","35266","460572","55",
"Wisconsin","2000","722310","Food service contractors","262","5281","60675","55",
"Wisconsin","2000","72232 ","Caterers","184","2225","21699","55",
"Wisconsin","2000","813   ","Religious, grantmaking, civic, prof & like organiza","6331","60425","890312","55",
"Wisconsin","2000","81311 ","Religious organizations","3700","35266","460572","55",
"Wisconsin","2000","813110","Religious organizations","3700","35266","460572","55",
"Wisconsin","2000","621498","All other outpatient care centers","131","11322","488037","55",
"Wisconsin","2000","8132  ","Grantmaking & giving services","218","1664","50370","55",
"Wisconsin","2000","56221 ","Waste treatment & disposal","52","815","31621","55",
"Wisconsin","2000","562211","Hazardous waste treatment & disposal","12","260","10392","55",
"Wisconsin","2000","562212","Solid waste landfill","34","498","19272","55",
"Wisconsin","2000","562213","Solid waste combustors & incinerators","1","0","0","55",
"Wisconsin","2000","562219","Other nonhazardous waste treatment & disposal","5","0","0","55",
"Wisconsin","2000","621493","Freestanding ambulatory surgery, emergency ctr","32","811","30555","55",
"Wisconsin","2000","6215  ","Medical & diagnostic laboratories","90","2461","103954","55",
"Wisconsin","2000","62151 ","Medical & diagnostic laboratories","90","2461","103954","55",
"Wisconsin","2000","711219","Other spectator sports","33","84","2577","55",
"Wisconsin","2000","621511","Medical laboratories","47","1705","63289","55",
"Wisconsin","2000","711211","Sports teams and clubs","17","698","198829","55",
"Wisconsin","2000","711212","Racetracks","32","764","11277","55",
"Wisconsin","2000","7113  ","Promoters of entertainment events","95","878","15940","55",
"Wisconsin","2000","71131 ","Promoters of entertainment events with facility","22","512","5259","55",
"Wisconsin","2000","7224  ","Drinking places (alcoholic beverages)","2894","14256","115340","55",
"Wisconsin","2000","722320","Caterers","184","2225","21699","55",
"Wisconsin","2000","72233 ","Mobile food services","59","315","3154","55",
"Wisconsin","2000","722330","Mobile food services","59","315","3154","55",
"Wisconsin","2000","72241 ","Drinking places (alcoholic beverages)","2894","14256","115340","55",
"Wisconsin","2000","813219","Other grantmaking & giving services","69","800","22965","55",
"Wisconsin","2000","81321 ","Grantmaking & giving services","218","1664","50370","55",
"Wisconsin","2000","813211","Grantmaking foundations","90","440","15614","55",
"Wisconsin","2000","813212","Voluntary health organizations","59","424","11791","55",
"Wisconsin","2000","8133  ","Social advocacy organizations","238","2056","41988","55",
"Wisconsin","2000","621512","Diagnostic Imaging centers","43","756","40665","55",
"Wisconsin","2000","5629  ","Remediation & oth waste management","178","1346","45999","55",
"Wisconsin","2000","56291 ","Remediation","21","314","10445","55",
"Wisconsin","2000","562910","Remediation","21","314","10445","55",
"Wisconsin","2000","56292 ","Materials recovery facilities","29","232","6103","55",
"Wisconsin","2000","562920","Materials recovery facilities","29","232","6103","55",
"Wisconsin","2000","711310","Promoters of entertainment events with facility","22","512","5259","55",
"Wisconsin","2000","6216  ","Home health care services","284","12840","216746","55",
"Wisconsin","2000","62161 ","Home health care services","284","12840","216746","55",
"Wisconsin","2000","621610","Home health care services","284","12840","216746","55",
"Wisconsin","2000","722410","Drinking places (alcoholic beverages)","2894","14256","115340","55",
"Wisconsin","2000","71132 ","Promoters of entertainment events without facility","73","366","10681","55",
"Wisconsin","2000","711320","Promoters of entertainment events without facility","73","366","10681","55",
"Wisconsin","2000","7114  ","Agents, managers for artists & other public figures","26","0","0","55",
"Wisconsin","2000","81111 ","Automotive mechanical & electrical R&M","1858","7669","189067","55",
"Wisconsin","2000","81    ","Other services (except public administration)","15236","111928","1963259","55",
"Wisconsin","2000","811   ","Repair & maintenance","4613","25267","638355","55",
"Wisconsin","2000","8111  ","Automotive repair & maintenance","3281","17543","393124","55",
"Wisconsin","2000","81331 ","Social advocacy organizations","238","2056","41988","55",
"Wisconsin","2000","8134  ","Civic & social organizations","568","9130","92466","55",
"Wisconsin","2000","813311","Human rights organizations","45","501","10740","55",
"Wisconsin","2000","813312","Environment & wildlife organizations","102","857","13567","55",
"Wisconsin","2000","813319","Other social advocacy organizations","91","698","17681","55",
"Wisconsin","2000","6219  ","Other ambulatory health care services","173","4017","77738","55",
"Wisconsin","2000","56299 ","All other waste management","128","800","29451","55",
"Wisconsin","2000","562991","Septic tank & related","122","0","0","55",
"Wisconsin","2000","562998","All other miscellaneous waste management","6","0","0","55",
"Wisconsin","2000","61    ","Educational services","1237","43883","872500","55",
"Wisconsin","2000","611   ","Educational services","1237","43883","872500","55",
"Wisconsin","2000","62191 ","Ambulance services","112","2351","31950","55",
"Wisconsin","2000","621910","Ambulance services","112","2351","31950","55",
"Wisconsin","2000","711410","Agents, managers for artists & other public figures","26","0","0","55",
"Wisconsin","2000","62199 ","All other ambulatory health care services","61","1666","45788","55",
"Wisconsin","2000","621991","Blood & organ banks","37","1421","37601","55",
"Wisconsin","2000","71141 ","Agents, managers for artists & other public figures","26","0","0","55",
"Wisconsin","2000","7115  ","Independent artists, writers & performers","127","0","0","55",
"Wisconsin","2000","811112","Automotive exhaust system repair","89","447","11455","55",
"Wisconsin","2000","71151 ","Independent artists, writers & performers","127","0","0","55",
"Wisconsin","2000","711510","Independent artists, writers & performers","127","0","0","55",
"Wisconsin","2000","811111","General automotive repair","1546","6113","148411","55",
"Wisconsin","2000","813410","Civic & social organizations","568","9130","92466","55",
"Wisconsin","2000","811113","Automotive transmission repair","85","380","10293","55",
"Wisconsin","2000","811118","Other automotive mechanical & electrical R&M","138","729","18908","55",
"Wisconsin","2000","81341 ","Civic & social organizations","568","9130","92466","55",
"Wisconsin","2000","6112  ","Junior colleges","10","0","0","55",
"Wisconsin","2000","8139  ","Business, labor, political, like organizations","1607","12309","244916","55",
"Wisconsin","2000","81391 ","Business associations","405","2911","103175","55",
"Wisconsin","2000","6111  ","Elementary & secondary schools","473","15718","270984","55",
"Wisconsin","2000","61111 ","Elementary & secondary schools","473","15718","270984","55",
"Wisconsin","2000","611110","Elementary & secondary schools","473","15718","270984","55",
"Wisconsin","2000","6221  ","General medical & surgical hospitals","126","84641","2641311","55",
"Wisconsin","2000","61121 ","Junior colleges","10","0","0","55",
"Wisconsin","2000","621999","All oth misc ambulatory health care services","24","245","8187","55",
"Wisconsin","2000","622   ","Hospitals","142","90180","2822227","55",
"Wisconsin","2000","62211 ","General medical & surgical hospitals","126","84641","2641311","55",
"Wisconsin","2000","71211 ","Museums","88","1294","26578","55",
"Wisconsin","2000","622110","General medical & surgical hospitals","126","84641","2641311","55",
"Wisconsin","2000","712   ","Museums, historical sites & like institutions","141","1542","32425","55",
"Wisconsin","2000","7121  ","Museums, historical sites & like institutions","141","1542","32425","55",
"Wisconsin","2000","712110","Museums","88","1294","26578","55",
"Wisconsin","2000","811122","Automotive glass replacement shops","110","563","18134","55",
"Wisconsin","2000","71212 ","Historical sites","23","103","2717","55",
"Wisconsin","2000","81112 ","Automotive body, paint, interior & glass repair","953","5057","145542","55",
"Wisconsin","2000","811121","Automotive body, paint & interior R&M","843","4494","127408","55",
"Wisconsin","2000","81119 ","Other automotive R&M","470","4817","58515","55",
"Wisconsin","2000","813920","Professional organizations","102","868","27963","55",
"Wisconsin","2000","811191","Automotive oil change & lubrication shops","152","1154","17760","55",
"Wisconsin","2000","813910","Business associations","405","2911","103175","55",
"Wisconsin","2000","81392 ","Professional organizations","102","868","27963","55",
"Wisconsin","2000","81393 ","Labor unions & similar labor organizations","762","7002","80987","55",
"Wisconsin","2000","6114  ","Business schools & computer & mgt training","87","0","0","55",
"Wisconsin","2000","813930","Labor unions & similar labor organizations","762","7002","80987","55",
"Wisconsin","2000","611210","Junior colleges","10","0","0","55",
"Wisconsin","2000","6113  ","Colleges, universities &","51","22439","494269","55",
"Wisconsin","2000","61131 ","Colleges, universities &","51","22439","494269","55",
"Wisconsin","2000","611310","Colleges, universities &","51","22439","494269","55",
"Wisconsin","2000","6223  ","Other specialty hospitals","3","0","0","55",
"Wisconsin","2000","6222  ","Psychiatric & substance abuse hospitals","13","0","0","55",
"Wisconsin","2000","62221 ","Psychiatric & substance abuse hospitals","13","0","0","55",
"Wisconsin","2000","622210","Psychiatric & substance abuse hospitals","13","0","0","55",
"Wisconsin","2000","62231 ","Other specialty hospitals","3","0","0","55",
"Wisconsin","2000","71219 ","Nature parks & other similar institutions","18","66","1403","55",
"Wisconsin","2000","712120","Historical sites","23","103","2717","55",
"Wisconsin","2000","71213 ","Zoos & botanical gardens","12","79","1727","55",
"Wisconsin","2000","712130","Zoos & botanical gardens","12","79","1727","55",
"Wisconsin","2000","712190","Nature parks & other similar institutions","18","66","1403","55",
"Wisconsin","2000","81121 ","Electronic & precision equipment R&M","227","1803","74630","55",
"Wisconsin","2000","811192","Car washes","279","3272","35511","55",
"Wisconsin","2000","811198","All other automotive R&M","39","391","5244","55",
"Wisconsin","2000","8112  ","Electronic & precision equipment R&M","227","1803","74630","55",
"Wisconsin","2000","811211","Consumer electronics R&M","67","334","7568","55",
"Wisconsin","2000","813990","Oth similar organizations (exc business, prof, labo","297","1414","29725","55",
"Wisconsin","2000","81394 ","Political organizations","41","114","3066","55",
"Wisconsin","2000","813940","Political organizations","41","114","3066","55",
"Wisconsin","2000","81399 ","Oth similar organizations (exc business, prof, labo","297","1414","29725","55",
"Wisconsin","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","293","15544","595198","55",
"Wisconsin","2000","622310","Other specialty hospitals","3","0","0","55",
"Wisconsin","2000","61142 ","Computer training","39","0","0","55",
"Wisconsin","2000","611420","Computer training","39","0","0","55",
"Wisconsin","2000","61143 ","Professional, management development training","48","0","0","55",
"Wisconsin","2000","611430","Professional, management development training","48","0","0","55",
"Wisconsin","2000","6115  ","Technical & trade schools","93","759","13563","55",
"Wisconsin","2000","623110","Nursing care facilities","380","38269","703067","55",
"Wisconsin","2000","623   ","Nursing & residential care facilities","1930","65232","1168254","55",
"Wisconsin","2000","6231  ","Nursing care facilities","380","38269","703067","55",
"Wisconsin","2000","62311 ","Nursing care facilities","380","38269","703067","55",
"Wisconsin","2000","713   ","Amusement, gambling & recreation industries","1615","25219","352322","55",
"Wisconsin","2000","811212","Computer & office machine R&M","89","612","31243","55",
"Wisconsin","2000","7131  ","Amusement parks & arcades","59","0","0","55",
"Wisconsin","2000","71311 ","Amusement & theme parks","16","0","0","55",
"Wisconsin","2000","713110","Amusement & theme parks","16","0","0","55",
"Wisconsin","2000","99    ","Unclassified establishments","1505","2132","42142","55",
"Wisconsin","2000","811213","Communication equipment R&M","20","190","4095","55",
"Wisconsin","2000","811219","Other electronic & precision equipment R&M","51","667","31724","55",
"Wisconsin","2000","8113  ","Commercial equipment (exc auto & elec) R&M","581","3693","123800","55",
"Wisconsin","2000","6232  ","Residential mental retardation, health facil","673","10530","192301","55",
"Wisconsin","2000","61151 ","Technical & trade schools","93","759","13563","55",
"Wisconsin","2000","611511","Cosmetology & barber schools","28","210","2856","55",
"Wisconsin","2000","611512","Flight training","15","78","1716","55",
"Wisconsin","2000","611513","Apprenticeship training","13","98","2479","55",
"Wisconsin","2000","611519","Other technical & trade schools","37","373","6512","55",
"Wisconsin","2000","62321 ","Residential mental retardation facilities","490","7718","138610","55",
"Wisconsin","2000","713120","Amusement arcades","43","0","0","55",
"Wisconsin","2000","623210","Residential mental retardation facilities","490","7718","138610","55",
"Wisconsin","2000","62322 ","Residential mental health, subst abuse facil","183","2812","53691","55",
"Wisconsin","2000","71312 ","Amusement arcades","43","0","0","55",
"Wisconsin","2000","7132  ","Gambling industries","13","0","0","55",
"Wisconsin","2000","81131 ","Commercial equipment (exc auto & elec) R&M","581","3693","123800","55",
"Wisconsin","2000","71321 ","Casinos (except hotel casinos)","1","0","0","55",
"Wisconsin","2000","713210","Casinos (except hotel casinos)","1","0","0","55",
"Wisconsin","2000","71329 ","Other gambling industries","12","0","0","55",
"Wisconsin","2000","811310","Commercial equipment (exc auto & elec) R&M","581","3693","123800","55",
"Wisconsin","2000","8114  ","Personal & household goods R&M","524","2228","46801","55",
"Wisconsin","2000","811411","Home & garden equipment R&M","87","326","6759","55",
"Wisconsin","2000","81141 ","Home, garden equipment & appliance R&M","181","1009","23384","55"
