"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2004","42    ","Wholesale Trade","1981","23094","838572","16",
"Idaho","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","38","0","0","16",
"Idaho","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","105","1109","43399","16",
"Idaho","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","105","1109","43399","16",
"Idaho","2004","42384 ","Industrial Supplies Merchant Wholesalers","45","278","10234","16",
"Idaho","2004","44413 ","Hardware Stores","85","686","12598","16",
"Idaho","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","38","0","0","16",
"Idaho","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","49","605","19202","16",
"Idaho","2004","42471 ","Petroleum Bulk Stations and Terminals","30","350","9923","16",
"Idaho","2004","444130","Hardware Stores","85","686","12598","16",
"Idaho","2004","451211","Book Stores","64","0","0","16",
"Idaho","2004","44419 ","Other Building Material Dealers","323","3095","105873","16",
"Idaho","2004","444190","Other Building Material Dealers","323","3095","105873","16",
"Idaho","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","163","1571","38342","16",
"Idaho","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","311","2012","61830","16",
"Idaho","2004","451212","News Dealers and Newsstands","2","0","0","16",
"Idaho","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","33","510","4625","16",
"Idaho","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","33","510","4625","16",
"Idaho","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","128","946","26780","16",
"Idaho","2004","493   ","Warehousing and Storage","69","1380","33004","16",
"Idaho","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","128","946","26780","16",
"Idaho","2004","485   ","Transit and Ground Passenger Transportation","87","1655","21668","16",
"Idaho","2004","4851  ","Urban Transit Systems","4","0","0","16",
"Idaho","2004","4931  ","Warehousing and Storage","69","1380","33004","16",
"Idaho","2004","51811 ","Internet Service Providers and Web Search Portals","33","205","7442","16",
"Idaho","2004","49311 ","General Warehousing and Storage","35","430","8847","16",
"Idaho","2004","493110","General Warehousing and Storage","35","430","8847","16",
"Idaho","2004","49312 ","Refrigerated Warehousing and Storage","8","0","0","16",
"Idaho","2004","52429 ","Other Insurance Related Activities","52","475","20177","16",
"Idaho","2004","518111","Internet Service Providers","30","0","0","16",
"Idaho","2004","518112","Web Search Portals","3","0","0","16",
"Idaho","2004","5182  ","Data Processing, Hosting, and Related Services","40","742","33425","16",
"Idaho","2004","524291","Claims Adjusting","23","0","0","16",
"Idaho","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","643","4532","125977","16",
"Idaho","2004","524292","Third Party Administration of Insurance and Pension Funds","16","210","7672","16",
"Idaho","2004","524298","All Other Insurance Related Activities","13","0","0","16",
"Idaho","2004","525   ","Funds, Trusts, and Other Financial Vehicles","17","18","1107","16",
"Idaho","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","643","4532","125977","16",
"Idaho","2004","54193 ","Translation and Interpretation Services","7","23","1431","16",
"Idaho","2004","541211","Offices of Certified Public Accountants","353","1766","59215","16",
"Idaho","2004","541213","Tax Preparation Services","93","1007","12751","16",
"Idaho","2004","541922","Commercial Photography","17","68","1618","16",
"Idaho","2004","56199 ","All Other Support Services","76","0","0","16",
"Idaho","2004","541930","Translation and Interpretation Services","7","23","1431","16",
"Idaho","2004","54194 ","Veterinary Services","184","1459","31718","16",
"Idaho","2004","541940","Veterinary Services","184","1459","31718","16",
"Idaho","2004","561990","All Other Support Services","76","0","0","16",
"Idaho","2004","562   ","Waste Management and Remediation Services","109","1170","36822","16",
"Idaho","2004","6214  ","Outpatient Care Centers","143","2319","73565","16",
"Idaho","2004","5621  ","Waste Collection","55","721","21774","16",
"Idaho","2004","56211 ","Waste Collection","55","721","21774","16",
"Idaho","2004","621399","Offices of All Other Miscellaneous Health Practitioners","63","155","5540","16",
"Idaho","2004","711110","Theater Companies and Dinner Theaters","13","101","2219","16",
"Idaho","2004","62141 ","Family Planning Centers","4","0","0","16",
"Idaho","2004","621410","Family Planning Centers","4","0","0","16",
"Idaho","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","47","0","0","16",
"Idaho","2004","71112 ","Dance Companies","2","0","0","16",
"Idaho","2004","722110","Full-Service Restaurants","1100","19504","208644","16",
"Idaho","2004","711120","Dance Companies","2","0","0","16",
"Idaho","2004","71113 ","Musical Groups and Artists","10","121","1281","16",
"Idaho","2004","711130","Musical Groups and Artists","10","121","1281","16",
"Idaho","2004","7222  ","Limited-Service Eating Places","1124","17192","154671","16",
"Idaho","2004","72221 ","Limited-Service Eating Places","1124","17192","154671","16",
"Idaho","2004","812922","One-Hour Photofinishing","19","73","1123","16",
"Idaho","2004","722211","Limited-Service Restaurants","860","15155","136646","16",
"Idaho","2004","722212","Cafeterias","15","382","3631","16",
"Idaho","2004","812921","Photofinishing Laboratories (except One-Hour)","6","17","387","16",
"Idaho","2004","81299 ","All Other Personal Services","75","284","5037","16",
"Idaho","2004","81293 ","Parking Lots and Garages","24","111","1204","16",
"Idaho","2004","812930","Parking Lots and Garages","24","111","1204","16"
