"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2002","453930","Manufactured (mobile) home dealers","86","576","19318","55",
"Wisconsin","2002","45399 ","All other miscellaneous store retailers","406","2068","41192","55",
"Wisconsin","2002","453991","Tobacco stores","47","218","3212","55",
"Wisconsin","2002","485991","Special needs transportation","97","1119","18202","55",
"Wisconsin","2002","485999","All other transit & ground passenger trans","12","136","1608","55",
"Wisconsin","2002","486   ","Pipeline transportation","28","193","9604","55",
"Wisconsin","2002","511110","Newspaper publishers","231","8647","225780","55",
"Wisconsin","2002","51112 ","Periodical publishers","118","3046","110806","55",
"Wisconsin","2002","5221  ","Depository credit intermediation","2707","42603","1397649","55",
"Wisconsin","2002","511120","Periodical publishers","118","3046","110806","55",
"Wisconsin","2002","51113 ","Book publishers","45","478","15850","55",
"Wisconsin","2002","511130","Book publishers","45","478","15850","55",
"Wisconsin","2002","52211 ","Commercial banking","1734","29124","961821","55",
"Wisconsin","2002","5311  ","Lessors of real estate","1549","7584","166536","55",
"Wisconsin","2002","522110","Commercial banking","1734","29124","961821","55",
"Wisconsin","2002","52212 ","Savings institutions","452","0","0","55",
"Wisconsin","2002","522120","Savings institutions","452","0","0","55",
"Wisconsin","2002","53111 ","Lessors of residential buildings & dwellings","960","5088","97092","55",
"Wisconsin","2002","541340","Drafting services","49","125","3670","55",
"Wisconsin","2002","531110","Lessors of residential buildings & dwellings","960","5088","97092","55",
"Wisconsin","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","374","1796","52458","55",
"Wisconsin","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","374","1796","52458","55",
"Wisconsin","2002","54135 ","Building inspection services","100","297","12798","55",
"Wisconsin","2002","5611  ","Office administrative services","326","5057","210822","55",
"Wisconsin","2002","541350","Building inspection services","100","297","12798","55",
"Wisconsin","2002","54136 ","Geophysical surveying & mapping services","9","89","2446","55",
"Wisconsin","2002","551114","Corp, subsidiary & regional managing offices","687","53484","3472767","55",
"Wisconsin","2002","56    ","Admin, support, waste mgt, remediation services","6229","111379","2443344","55",
"Wisconsin","2002","561   ","Administrative & support services","5806","106007","2240864","55",
"Wisconsin","2002","562213","Solid waste combustors & incinerators","1","0","0","55",
"Wisconsin","2002","562219","Other nonhazardous waste treatment & disposal","5","0","0","55",
"Wisconsin","2002","6215  ","Medical & diagnostic laboratories","100","2281","105846","55",
"Wisconsin","2002","5629  ","Remediation & oth waste management","220","1533","53110","55",
"Wisconsin","2002","56291 ","Remediation","46","367","13587","55",
"Wisconsin","2002","562910","Remediation","46","367","13587","55",
"Wisconsin","2002","62151 ","Medical & diagnostic laboratories","100","2281","105846","55",
"Wisconsin","2002","711212","Racetracks","32","458","9248","55",
"Wisconsin","2002","621511","Medical laboratories","61","1665","75225","55",
"Wisconsin","2002","621512","Diagnostic Imaging centers","39","616","30621","55",
"Wisconsin","2002","6216  ","Home health care services","311","13108","227398","55",
"Wisconsin","2002","711219","Other spectator sports","28","49","1653","55",
"Wisconsin","2002","7113  ","Promoters of entertainment events","110","694","16678","55",
"Wisconsin","2002","722330","Mobile food services","52","82","1752","55",
"Wisconsin","2002","71131 ","Promoters of entertainment events with facility","27","365","4729","55",
"Wisconsin","2002","711310","Promoters of entertainment events with facility","27","365","4729","55",
"Wisconsin","2002","72233 ","Mobile food services","52","82","1752","55",
"Wisconsin","2002","81321 ","Grantmaking & giving services","256","2336","76062","55",
"Wisconsin","2002","7224  ","Drinking places (alcoholic beverages)","3161","15634","131176","55",
"Wisconsin","2002","72241 ","Drinking places (alcoholic beverages)","3161","15634","131176","55",
"Wisconsin","2002","722410","Drinking places (alcoholic beverages)","3161","15634","131176","55",
"Wisconsin","2002","813211","Grantmaking foundations","106","489","17906","55",
"Wisconsin","2002","813212","Voluntary health organizations","69","770","24129","55",
"Wisconsin","2002","45411 ","Electronic shopping & mail-order houses","211","11929","357783","55",
"Wisconsin","2002","813219","Other grantmaking & giving services","81","1077","34027","55",
"Wisconsin","2002","8133  ","Social advocacy organizations","284","2343","53826","55",
"Wisconsin","2002","453998","All other misc store retailers (exc tobacco)","359","1850","37980","55",
"Wisconsin","2002","454   ","Nonstore retailers","965","17501","505196","55",
"Wisconsin","2002","4541  ","Electronic shopping & mail-order houses","211","11929","357783","55",
"Wisconsin","2002","4862  ","Pipeline transportation of natural gas","17","88","4986","55",
"Wisconsin","2002","454110","Electronic shopping & mail-order houses","211","11929","357783","55",
"Wisconsin","2002","48611 ","Pipeline transportation of crude oil","4","0","0","55",
"Wisconsin","2002","486110","Pipeline transportation of crude oil","4","0","0","55",
"Wisconsin","2002","48621 ","Pipeline transportation of natural gas","17","88","4986","55",
"Wisconsin","2002","51119 ","Other publishers","75","1497","34246","55",
"Wisconsin","2002","486210","Pipeline transportation of natural gas","17","88","4986","55",
"Wisconsin","2002","51114 ","Database and directory publishers","27","416","12236","55",
"Wisconsin","2002","511140","Database and directory publishers","27","416","12236","55",
"Wisconsin","2002","511191","Greeting card publishers","1","0","0","55",
"Wisconsin","2002","511199","All other publishers","74","0","0","55",
"Wisconsin","2002","522190","Other depository credit intermediation","2","0","0","55",
"Wisconsin","2002","52213 ","Credit unions","519","0","0","55",
"Wisconsin","2002","522130","Credit unions","519","0","0","55",
"Wisconsin","2002","52219 ","Other depository credit intermediation","2","0","0","55",
"Wisconsin","2002","5222  ","Nondepository credit intermediation","595","6758","309594","55",
"Wisconsin","2002","531190","Lessors of other real estate property","152","499","11937","55",
"Wisconsin","2002","53113 ","Lessors of miniwarehouses & self storage units","63","201","5049","55",
"Wisconsin","2002","531130","Lessors of miniwarehouses & self storage units","63","201","5049","55",
"Wisconsin","2002","53119 ","Lessors of other real estate property","152","499","11937","55",
"Wisconsin","2002","54138 ","Testing laboratories","99","1272","44754","55",
"Wisconsin","2002","541360","Geophysical surveying & mapping services","9","89","2446","55",
"Wisconsin","2002","54137 ","Surveying, mapping (exc geophysical) services","178","918","33851","55",
"Wisconsin","2002","541370","Surveying, mapping (exc geophysical) services","178","918","33851","55",
"Wisconsin","2002","541380","Testing laboratories","99","1272","44754","55",
"Wisconsin","2002","56121 ","Facilities support services","69","946","24792","55",
"Wisconsin","2002","56111 ","Office administrative services","326","5057","210822","55",
"Wisconsin","2002","561110","Office administrative services","326","5057","210822","55",
"Wisconsin","2002","5612  ","Facilities support services","69","946","24792","55",
"Wisconsin","2002","56299 ","All other waste management","143","877","31570","55",
"Wisconsin","2002","561210","Facilities support services","69","946","24792","55",
"Wisconsin","2002","56292 ","Materials recovery facilities","31","289","7953","55",
"Wisconsin","2002","562920","Materials recovery facilities","31","289","7953","55",
"Wisconsin","2002","562991","Septic tank & related","127","740","27148","55",
"Wisconsin","2002","6219  ","Other ambulatory health care services","173","4036","92675","55",
"Wisconsin","2002","562998","All other miscellaneous waste management","16","137","4422","55",
"Wisconsin","2002","62161 ","Home health care services","311","13108","227398","55",
"Wisconsin","2002","621610","Home health care services","311","13108","227398","55",
"Wisconsin","2002","62191 ","Ambulance services","103","2118","36443","55",
"Wisconsin","2002","71141 ","Agents, managers for artists & other public figures","24","59","2069","55",
"Wisconsin","2002","71132 ","Promoters of entertainment events without facility","83","329","11949","55",
"Wisconsin","2002","711320","Promoters of entertainment events without facility","83","329","11949","55",
"Wisconsin","2002","7114  ","Agents, managers for artists & other public figures","24","59","2069","55",
"Wisconsin","2002","81111 ","Automotive mechanical & electrical R&M","1959","8242","208679","55",
"Wisconsin","2002","81    ","Other services (except public administration)","15365","115101","2143464","55",
"Wisconsin","2002","811   ","Repair & maintenance","4647","25077","675344","55",
"Wisconsin","2002","8111  ","Automotive repair & maintenance","3364","17628","422148","55",
"Wisconsin","2002","813319","Other social advocacy organizations","113","735","20926","55",
"Wisconsin","2002","81331 ","Social advocacy organizations","284","2343","53826","55",
"Wisconsin","2002","813311","Human rights organizations","51","616","15306","55",
"Wisconsin","2002","813312","Environment & wildlife organizations","120","992","17594","55",
"Wisconsin","2002","8134  ","Civic & social organizations","550","8933","100652","55",
"Wisconsin","2002","4543  ","Direct selling establishments","622","3776","100172","55",
"Wisconsin","2002","4542  ","Vending machine operators","132","1796","47241","55",
"Wisconsin","2002","45421 ","Vending machine operators","132","1796","47241","55",
"Wisconsin","2002","454210","Vending machine operators","132","1796","47241","55",
"Wisconsin","2002","45431 ","Fuel dealers","299","2040","55203","55",
"Wisconsin","2002","4869  ","Other pipeline transportation","7","0","0","55",
"Wisconsin","2002","486990","All other pipeline transportation","1","0","0","55",
"Wisconsin","2002","48691 ","Pipeline trans of refined petroleum products","6","0","0","55",
"Wisconsin","2002","486910","Pipeline trans of refined petroleum products","6","0","0","55",
"Wisconsin","2002","48699 ","All other pipeline transportation","1","0","0","55",
"Wisconsin","2002","5112  ","Software publishers","115","2917","241393","55",
"Wisconsin","2002","5121  ","Motion picture & video industries","241","3399","45170","55",
"Wisconsin","2002","51121 ","Software publishers","115","2917","241393","55",
"Wisconsin","2002","511210","Software publishers","115","2917","241393","55",
"Wisconsin","2002","512   ","Motion picture & sound recording industries","267","3740","59088","55",
"Wisconsin","2002","52221 ","Credit card issuing","6","0","0","55",
"Wisconsin","2002","52229 ","Other nondepository credit intermediation","499","0","0","55",
"Wisconsin","2002","522210","Credit card issuing","6","0","0","55",
"Wisconsin","2002","52222 ","Sales financing","90","0","0","55",
"Wisconsin","2002","522220","Sales financing","90","0","0","55",
"Wisconsin","2002","5312  ","Offices of real estate agents & brokers","1207","4012","124601","55",
"Wisconsin","2002","53131 ","Real estate property managers","521","5646","155555","55",
"Wisconsin","2002","53121 ","Offices of real estate agents & brokers","1207","4012","124601","55",
"Wisconsin","2002","531210","Offices of real estate agents & brokers","1207","4012","124601","55",
"Wisconsin","2002","5313  ","Activities related to real estate","1023","7255","221423","55",
"Wisconsin","2002","5414  ","Specialized design services","425","2571","91386","55",
"Wisconsin","2002","541420","Industrial design services","31","0","0","55",
"Wisconsin","2002","54141 ","Interior design services","109","402","10641","55",
"Wisconsin","2002","541410","Interior design services","109","402","10641","55",
"Wisconsin","2002","54142 ","Industrial design services","31","0","0","55",
"Wisconsin","2002","5613  ","Employment services","817","47298","928188","55",
"Wisconsin","2002","561320","Temporary help services","547","37374","706663","55",
"Wisconsin","2002","56131 ","Employment placement agencies","159","4922","91732","55",
"Wisconsin","2002","561310","Employment placement agencies","159","4922","91732","55",
"Wisconsin","2002","56132 ","Temporary help services","547","37374","706663","55",
"Wisconsin","2002","61    ","Educational services","1310","45069","1045256","55",
"Wisconsin","2002","621910","Ambulance services","103","2118","36443","55",
"Wisconsin","2002","611   ","Educational services","1310","45069","1045256","55",
"Wisconsin","2002","6111  ","Elementary & secondary schools","479","15335","302723","55",
"Wisconsin","2002","61111 ","Elementary & secondary schools","479","15335","302723","55",
"Wisconsin","2002","62199 ","All other ambulatory health care services","70","1918","56232","55",
"Wisconsin","2002","711410","Agents, managers for artists & other public figures","24","59","2069","55",
"Wisconsin","2002","621991","Blood & organ banks","35","1507","47130","55",
"Wisconsin","2002","621999","All oth misc ambulatory health care services","35","411","9102","55",
"Wisconsin","2002","622   ","Hospitals","163","99034","3445226","55",
"Wisconsin","2002","712   ","Museums, historical sites & like institutions","153","1444","31101","55",
"Wisconsin","2002","7115  ","Independent artists, writers & performers","170","566","7352","55",
"Wisconsin","2002","71151 ","Independent artists, writers & performers","170","566","7352","55",
"Wisconsin","2002","711510","Independent artists, writers & performers","170","566","7352","55",
"Wisconsin","2002","811111","General automotive repair","1644","6679","165330","55",
"Wisconsin","2002","81112 ","Automotive body, paint, interior & glass repair","920","4998","150650","55",
"Wisconsin","2002","811112","Automotive exhaust system repair","89","454","11949","55",
"Wisconsin","2002","811113","Automotive transmission repair","92","406","11278","55",
"Wisconsin","2002","811118","Other automotive mechanical & electrical R&M","134","703","20122","55",
"Wisconsin","2002","81341 ","Civic & social organizations","550","8933","100652","55",
"Wisconsin","2002","81391 ","Business associations","400","2881","100727","55",
"Wisconsin","2002","813410","Civic & social organizations","550","8933","100652","55",
"Wisconsin","2002","8139  ","Business, labor, political, like organizations","1570","12840","251753","55"
