"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2001","5223  ","Activities related to credit intermediation","395","1494","48548","45",
"South Carolina","2001","53121 ","Offices of real estate agents & brokers","1062","4477","138051","45",
"South Carolina","2001","53119 ","Lessors of other real estate property","147","539","11230","45",
"South Carolina","2001","531190","Lessors of other real estate property","147","539","11230","45",
"South Carolina","2001","5312  ","Offices of real estate agents & brokers","1062","4477","138051","45",
"South Carolina","2001","233110","Land subdivision & land development","273","2754","91283","45",
"South Carolina","2001","114111","Finfish fishing","9","0","0","45",
"South Carolina","2001","114112","Shellfish fishing","3","0","0","45",
"South Carolina","2001","1142  ","Hunting & trapping","7","0","0","45",
"South Carolina","2001","11421 ","Hunting & trapping","7","0","0","45",
"South Carolina","2001","114210","Hunting & trapping","7","0","0","45",
"South Carolina","2001","2332  ","Residential building construction","2558","11336","313680","45",
"South Carolina","2001","23321 ","Single-family housing construction","2457","10482","283421","45",
"South Carolina","2001","31111 ","Animal food mfg","14","302","11370","45",
"South Carolina","2001","233210","Single-family housing construction","2457","10482","283421","45",
"South Carolina","2001","23322 ","Multifamily housing construction","101","854","30259","45",
"South Carolina","2001","3111  ","Animal food mfg","14","302","11370","45",
"South Carolina","2001","311111","Dog & cat food mfg","2","0","0","45",
"South Carolina","2001","311119","Other animal food mfg","12","0","0","45",
"South Carolina","2001","313113","Thread mills","1","0","0","45",
"South Carolina","2001","3112  ","Grain & oilseed milling","11","143","6243","45",
"South Carolina","2001","313111","Yarn spinning mills","42","5233","128990","45",
"South Carolina","2001","313112","Yarn texturing, throwing & twisting mills","11","0","0","45",
"South Carolina","2001","321   ","Wood product mfg","282","10245","278173","45",
"South Carolina","2001","3132  ","Fabric mills","170","32236","847966","45",
"South Carolina","2001","31321 ","Broadwoven fabric mills","108","25500","653346","45",
"South Carolina","2001","316999","All other leather good mfg","2","0","0","45",
"South Carolina","2001","3211  ","Sawmills & wood preservation","85","3647","108855","45",
"South Carolina","2001","32111 ","Sawmills & wood preservation","85","3647","108855","45",
"South Carolina","2001","325131","Inorganic dye & pigment mfg","1","0","0","45",
"South Carolina","2001","321113","Sawmills","63","2620","81652","45",
"South Carolina","2001","325120","Industrial gas mfg","14","0","0","45",
"South Carolina","2001","32513 ","Synthetic dye & pigment mfg","8","0","0","45",
"South Carolina","2001","325132","Synthetic organic dye & pigment mfg","7","0","0","45",
"South Carolina","2001","326291","Rubber product mfg for mechanical use","10","0","0","45",
"South Carolina","2001","32518 ","Other basic inorganic chemical mfg","14","0","0","45",
"South Carolina","2001","326220","Rubber & plastics hoses & belting mfg","11","1297","30905","45",
"South Carolina","2001","32629 ","Other rubber product mfg","24","2313","89230","45",
"South Carolina","2001","331528","Oth nonferrous foundries (except die-casting)","1","0","0","45",
"South Carolina","2001","326299","All other rubber product mfg","14","0","0","45",
"South Carolina","2001","331524","Aluminum foundries (except die-casting)","5","78","2062","45",
"South Carolina","2001","331525","Copper foundries (except die-casting)","4","267","6301","45",
"South Carolina","2001","33322 ","Plastics & rubber industry machinery mfg","4","0","0","45",
"South Carolina","2001","332   ","Fabricated metal product mfg","720","30466","999392","45",
"South Carolina","2001","33321 ","Sawmill & woodworking machinery mfg","1","0","0","45",
"South Carolina","2001","333210","Sawmill & woodworking machinery mfg","1","0","0","45",
"South Carolina","2001","334414","Electronic capacitor mfg","7","0","0","45",
"South Carolina","2001","333220","Plastics & rubber industry machinery mfg","4","0","0","45",
"South Carolina","2001","334411","Electron tube mfg","2","0","0","45",
"South Carolina","2001","334412","Bare printed circuit board mfg","4","693","23679","45",
"South Carolina","2001","334416","Electronic coil, transformer, oth inductor mfg","1","0","0","45",
"South Carolina","2001","33635 ","MV transmission & power train parts mfg","13","2311","85096","45",
"South Carolina","2001","336330","Motor vehicle steering & suspension parts mfg","1","0","0","45",
"South Carolina","2001","33634 ","Motor vehicle brake system mfg","7","3814","142660","45",
"South Carolina","2001","336340","Motor vehicle brake system mfg","7","3814","142660","45",
"South Carolina","2001","339950","Sign mfg","80","810","23084","45",
"South Carolina","2001","336350","MV transmission & power train parts mfg","13","2311","85096","45",
"South Carolina","2001","339944","Carbon paper & inked ribbon mfg","1","0","0","45",
"South Carolina","2001","33995 ","Sign mfg","80","810","23084","45",
"South Carolina","2001","33999 ","All other misc mfg","40","1755","47215","45",
"South Carolina","2001","53131 ","Real estate property managers","526","5206","189932","45",
"South Carolina","2001","339991","Gasket, packing & sealing device mfg","10","971","29332","45",
"South Carolina","2001","531210","Offices of real estate agents & brokers","1062","4477","138051","45",
"South Carolina","2001","5313  ","Activities related to real estate","882","6131","219127","45",
"South Carolina","2001","531311","Residential property managers","426","4100","147331","45",
"South Carolina","2001","531312","Nonresidential property managers","100","1106","42601","45"
