"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2008","519110","News syndicates","9","183","13419","29",
"Missouri","2008","51912 ","Libraries and archives","30","440","12324","29",
"Missouri","2008","519130","Internet publishing and broadcasting and web search portals","42","572","41171","29",
"Missouri","2008","51919 ","All other information services","8","0","1874","29",
"Missouri","2008","519190","All other information services","8","0","1874","29",
"Missouri","2008","52    ","Finance and insurance","11197","138493","7577705","29",
"Missouri","2008","521   ","Monetary authorities- central bank","3","0","0","29",
"Missouri","2008","52111 ","Monetary authorities- central bank","3","0","0","29",
"Missouri","2008","521110","Monetary authorities- central bank","3","0","0","29",
"Missouri","2008","52211 ","Commercial banking","2382","42465","1998443","29",
"Missouri","2008","522110","Commercial banking","2382","42465","1998443","29",
"Missouri","2008","522130","Credit unions","285","3298","109115","29",
"Missouri","2008","52219 ","Other depository credit intermediation","1","0","0","29",
"Missouri","2008","522190","Other depository credit intermediation","1","0","0","29",
"Missouri","2008","52221 ","Credit card issuing","7","0","0","29",
"Missouri","2008","52229 ","Other nondepository credit intermediation","990","10015","502999","29",
"Missouri","2008","522294","Secondary market financing","2","0","0","29",
"Missouri","2008","522298","All other nondepository credit intermediation","194","776","30862","29",
"Missouri","2008","5223  ","Activities related to credit intermediation","929","9146","364259","29",
"Missouri","2008","52239 ","Other activities related to credit intermediation","564","1662","42718","29",
"Missouri","2008","523110","Investment banking and securities dealing","57","803","69677","29",
"Missouri","2008","522210","Credit card issuing","7","0","0","29",
"Missouri","2008","52222 ","Sales financing","132","2290","151493","29",
"Missouri","2008","522220","Sales financing","132","2290","151493","29",
"Missouri","2008","522291","Consumer lending","477","1522","54621","29",
"Missouri","2008","522292","Real estate credit","317","7705","416935","29",
"Missouri","2008","52231 ","Mortgage and nonmortgage loan brokers","302","1320","49846","29",
"Missouri","2008","522310","Mortgage and nonmortgage loan brokers","302","1320","49846","29",
"Missouri","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","63","6164","271695","29",
"Missouri","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","63","6164","271695","29",
"Missouri","2008","522390","Other activities related to credit intermediation","564","1662","42718","29",
"Missouri","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","1731","15855","1413306","29",
"Missouri","2008","5231  ","Securities and commodity contracts intermediation and brokerage","1101","8198","766056","29",
"Missouri","2008","52311 ","Investment banking and securities dealing","57","803","69677","29",
"Missouri","2008","52312 ","Securities brokerage","1012","7096","655729","29",
"Missouri","2008","523130","Commodity contracts dealing","12","104","10266","29",
"Missouri","2008","52314 ","Commodity contracts brokerage","20","0","0","29",
"Missouri","2008","52391 ","Miscellaneous intermediation","87","393","27858","29",
"Missouri","2008","523910","Miscellaneous intermediation","87","393","27858","29",
"Missouri","2008","52393 ","Investment advice","213","1956","170742","29",
"Missouri","2008","523930","Investment advice","213","1956","170742","29",
"Missouri","2008","523991","Trust, fiduciary, and custody activities","51","0","0","29",
"Missouri","2008","523999","Miscellaneous financial investment activities","4","0","305","29",
"Missouri","2008","524   ","Insurance carriers and related activities","4599","49428","2735479","29",
"Missouri","2008","5241  ","Insurance carriers","786","28910","1718784","29",
"Missouri","2008","52412 ","Direct insurance (except life, health, and medical) carriers","505","12659","704864","29",
"Missouri","2008","524130","Reinsurance carriers","8","0","0","29",
"Missouri","2008","523120","Securities brokerage","1012","7096","655729","29",
"Missouri","2008","52313 ","Commodity contracts dealing","12","104","10266","29",
"Missouri","2008","523140","Commodity contracts brokerage","20","0","0","29",
"Missouri","2008","5232  ","Securities and commodity exchanges","1","0","0","29",
"Missouri","2008","52321 ","Securities and commodity exchanges","1","0","0","29",
"Missouri","2008","523210","Securities and commodity exchanges","1","0","0","29",
"Missouri","2008","5239  ","Other financial investment activities","629","7637","646408","29",
"Missouri","2008","52392 ","Portfolio management","274","3329","325175","29",
"Missouri","2008","523920","Portfolio management","274","3329","325175","29",
"Missouri","2008","52399 ","All other financial investment activities","55","0","0","29",
"Missouri","2008","52411 ","Direct life, health, and medical insurance carriers","273","15510","910170","29",
"Missouri","2008","524113","Direct life insurance carriers","167","5047","300520","29",
"Missouri","2008","524114","Direct health and medical insurance carriers","106","10463","609650","29",
"Missouri","2008","524126","Direct property and casualty insurance carriers","322","11222","645079","29",
"Missouri","2008","524127","Direct title insurance carriers","155","794","33637","29",
"Missouri","2008","524128","Other direct insurance (except life, health, and medical) carriers","28","0","26148","29",
"Missouri","2008","52413 ","Reinsurance carriers","8","0","0","29",
"Missouri","2008","5242  ","Agencies, brokerages, and other insurance related activities","3813","20518","1016695","29",
"Missouri","2008","524291","Claims adjusting","105","1139","63242","29",
"Missouri","2008","525   ","Funds, trusts, and other financial vehicles","8","8","2029","29",
"Missouri","2008","5259  ","Other investment pools and funds","8","8","2029","29",
"Missouri","2008","525910","Open-end investment funds","3","0","0","29",
"Missouri","2008","52599 ","Other financial vehicles","5","0","0","29",
"Missouri","2008","525990","Other financial vehicles","5","0","0","29",
"Missouri","2008","531   ","Real estate","5125","27188","900073","29",
"Missouri","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","653","3188","116245","29",
"Missouri","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","653","3188","116245","29",
"Missouri","2008","5312  ","Offices of real estate agents and brokers","1694","6588","236360","29",
"Missouri","2008","5313  ","Activities related to real estate","1237","10858","397386","29",
"Missouri","2008","53131 ","Real estate property managers","735","9378","335319","29",
"Missouri","2008","531311","Residential property managers","499","6880","214548","29",
"Missouri","2008","531390","Other activities related to real estate","154","657","35184","29",
"Missouri","2008","532   ","Rental and leasing services","1499","12907","408626","29",
"Missouri","2008","53211 ","Passenger car rental and leasing","131","0","75341","29",
"Missouri","2008","532111","Passenger car rental","116","0","74219","29",
"Missouri","2008","532112","Passenger car leasing","15","32","1122","29",
"Missouri","2008","532210","Consumer electronics and appliances rental","176","934","28734","29",
"Missouri","2008","532230","Video tape and disc rental","352","2825","30798","29",
"Missouri","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","20","430","19624","29",
"Missouri","2008","52421 ","Insurance agencies and brokerages","3556","15665","753307","29",
"Missouri","2008","524210","Insurance agencies and brokerages","3556","15665","753307","29",
"Missouri","2008","52429 ","Other insurance related activities","257","4853","263388","29",
"Missouri","2008","524292","Third party administration of insurance and pension funds","109","3561","190566","29",
"Missouri","2008","524298","All other insurance related activities","43","153","9580","29",
"Missouri","2008","52591 ","Open-end investment funds","3","0","0","29",
"Missouri","2008","53    ","Real estate and rental and leasing","6667","40548","1352317","29",
"Missouri","2008","5311  ","Lessors of real estate","2194","9742","266327","29",
"Missouri","2008","53111 ","Lessors of residential buildings and dwellings","1135","5542","125975","29",
"Missouri","2008","531110","Lessors of residential buildings and dwellings","1135","5542","125975","29",
"Missouri","2008","53113 ","Lessors of miniwarehouses and self-storage units","258","547","11196","29",
"Missouri","2008","531130","Lessors of miniwarehouses and self-storage units","258","547","11196","29",
"Missouri","2008","53119 ","Lessors of other real estate property","148","465","12911","29",
"Missouri","2008","531190","Lessors of other real estate property","148","465","12911","29",
"Missouri","2008","53121 ","Offices of real estate agents and brokers","1694","6588","236360","29",
"Missouri","2008","531210","Offices of real estate agents and brokers","1694","6588","236360","29",
"Missouri","2008","531312","Nonresidential property managers","236","2498","120771","29",
"Missouri","2008","53132 ","Offices of real estate appraisers","348","823","26883","29",
"Missouri","2008","531320","Offices of real estate appraisers","348","823","26883","29",
"Missouri","2008","53139 ","Other activities related to real estate","154","657","35184","29",
"Missouri","2008","5321  ","Automotive equipment rental and leasing","293","3423","117590","29",
"Missouri","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","162","1092","42249","29",
"Missouri","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","162","1092","42249","29",
"Missouri","2008","5322  ","Consumer goods rental","797","5742","125585","29",
"Missouri","2008","53221 ","Consumer electronics and appliances rental","176","934","28734","29",
