"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2006","31194 ","Seasoning and Dressing Manufacturing","15","1196","48879","13",
"Georgia","2006","313   ","Textile Mills","214","30979","914420","13",
"Georgia","2006","3131  ","Fiber, Yarn, and Thread Mills","71","15322","424779","13",
"Georgia","2006","3149  ","Other Textile Product Mills","158","5943","166886","13",
"Georgia","2006","313111","Yarn Spinning Mills","42","8967","248147","13",
"Georgia","2006","313112","Yarn Texturizing, Throwing, and Twisting Mills","27","0","0","13",
"Georgia","2006","314129","Other Household Textile Product Mills","31","1838","46235","13",
"Georgia","2006","31491 ","Textile Bag and Canvas Mills","38","1044","23831","13",
"Georgia","2006","314911","Textile Bag Mills","9","0","0","13",
"Georgia","2006","315299","All Other Cut and Sew Apparel Manufacturing","10","0","0","13",
"Georgia","2006","314912","Canvas and Related Product Mills","29","0","0","13",
"Georgia","2006","31529 ","Other Cut and Sew Apparel Manufacturing","11","163","2278","13",
"Georgia","2006","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","13",
"Georgia","2006","32192 ","Wood Container and Pallet Manufacturing","87","2151","49203","13",
"Georgia","2006","3159  ","Apparel Accessories and Other Apparel Manufacturing","24","219","5867","13",
"Georgia","2006","321912","Cut Stock, Resawing Lumber, and Planing","35","977","24573","13",
"Georgia","2006","321918","Other Millwork (including Flooring)","80","1914","63212","13",
"Georgia","2006","323112","Commercial Flexographic Printing","25","668","29411","13",
"Georgia","2006","321920","Wood Container and Pallet Manufacturing","87","2151","49203","13",
"Georgia","2006","323110","Commercial Lithographic Printing","386","8027","354592","13",
"Georgia","2006","323111","Commercial Gravure Printing","12","1044","46050","13",
"Georgia","2006","323113","Commercial Screen Printing","126","1446","53193","13",
"Georgia","2006","325314","Fertilizer (Mixing Only) Manufacturing","13","0","0","13",
"Georgia","2006","323114","Quick Printing","189","1300","34864","13",
"Georgia","2006","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","13",
"Georgia","2006","325312","Phosphatic Fertilizer Manufacturing","2","0","0","13",
"Georgia","2006","326191","Plastics Plumbing Fixture Manufacturing","21","1149","33388","13",
"Georgia","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","17","1141","34191","13",
"Georgia","2006","326160","Plastics Bottle Manufacturing","18","1566","52778","13",
"Georgia","2006","32619 ","Other Plastics Product Manufacturing","216","11421","375582","13",
"Georgia","2006","326192","Resilient Floor Covering Manufacturing","5","246","10933","13",
"Georgia","2006","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","127","4718","13",
"Georgia","2006","326199","All Other Plastics Product Manufacturing","190","10026","331261","13",
"Georgia","2006","331111","Iron and Steel Mills","11","0","0","13",
"Georgia","2006","3312  ","Steel Product Manufacturing from Purchased Steel","14","502","20395","13",
"Georgia","2006","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","127","4718","13",
"Georgia","2006","42313 ","Tire and Tube Merchant Wholesalers","117","1690","67022","13",
"Georgia","2006","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","214","4562","258091","13",
"Georgia","2006","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","417","5638","267383","13",
"Georgia","2006","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","417","5638","267383","13",
"Georgia","2006","42346 ","Ophthalmic Goods Merchant Wholesalers","24","391","16668","13",
"Georgia","2006","423440","Other Commercial Equipment Merchant Wholesalers","134","1596","76785","13",
"Georgia","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","223","3746","256338","13",
"Georgia","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","223","3746","256338","13",
"Georgia","2006","4241  ","Paper and Paper Product Merchant Wholesalers","380","6433","393161","13",
"Georgia","2006","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1815","24992","1358248","13",
"Georgia","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","159","3582","228843","13",
"Georgia","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","159","3582","228843","13",
"Georgia","2006","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","238","3377","118222","13",
"Georgia","2006","424   ","Merchant Wholesalers, Nondurable Goods","3627","69709","3412264","13",
"Georgia","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","62","1040","58650","13",
"Georgia","2006","424110","Printing and Writing Paper Merchant Wholesalers","62","1040","58650","13",
"Georgia","2006","424440","Poultry and Poultry Product Merchant Wholesalers","28","487","17213","13",
"Georgia","2006","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","46","1051","40062","13",
"Georgia","2006","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","46","1051","40062","13",
"Georgia","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","28","487","17213","13",
"Georgia","2006","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","100","743","43008","13",
"Georgia","2006","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","264","2665","139986","13",
"Georgia","2006","42471 ","Petroleum Bulk Stations and Terminals","164","1922","96978","13",
"Georgia","2006","424710","Petroleum Bulk Stations and Terminals","164","1922","96978","13",
"Georgia","2006","425120","Wholesale Trade Agents and Brokers","2705","11838","544603","13",
"Georgia","2006","42511 ","Business to Business Electronic Markets","19","169","14913","13",
"Georgia","2006","425110","Business to Business Electronic Markets","19","169","14913","13",
"Georgia","2006","42512 ","Wholesale Trade Agents and Brokers","2705","11838","544603","13",
"Georgia","2006","442299","All Other Home Furnishings Stores","653","5974","98420","13",
"Georgia","2006","442210","Floor Covering Stores","467","3441","131355","13",
"Georgia","2006","44229 ","Other Home Furnishings Stores","717","6152","103193","13",
"Georgia","2006","442291","Window Treatment Stores","64","178","4773","13",
"Georgia","2006","443   ","Electronics and Appliance Stores","1504","14784","372305","13",
"Georgia","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","1873","73855","1387452","13",
"Georgia","2006","445   ","Food and Beverage Stores","3995","82081","1529185","13",
"Georgia","2006","4451  ","Grocery Stores","2667","76101","1422488","13",
"Georgia","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1873","73855","1387452","13",
"Georgia","2006","44512 ","Convenience Stores","794","2246","35036","13",
"Georgia","2006","4471  ","Gasoline Stations","5084","31643","535384","13",
"Georgia","2006","446191","Food (Health) Supplement Stores","308","1410","21986","13",
"Georgia","2006","446199","All Other Health and Personal Care Stores","218","1467","54914","13",
"Georgia","2006","447   ","Gasoline Stations","5084","31643","535384","13",
"Georgia","2006","44711 ","Gasoline Stations with Convenience Stores","4617","26553","442769","13",
"Georgia","2006","451110","Sporting Goods Stores","600","5291","105471","13",
"Georgia","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","1611","16268","259959","13",
"Georgia","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1101","10900","192234","13",
"Georgia","2006","45111 ","Sporting Goods Stores","600","5291","105471","13",
"Georgia","2006","45112 ","Hobby, Toy, and Game Stores","242","3402","46525","13",
"Georgia","2006","453210","Office Supplies and Stationery Stores","295","3931","83341","13",
"Georgia","2006","453110","Florists","614","2488","36837","13",
"Georgia","2006","4532  ","Office Supplies, Stationery, and Gift Stores","1044","9064","149298","13",
"Georgia","2006","45321 ","Office Supplies and Stationery Stores","295","3931","83341","13",
"Georgia","2006","45322 ","Gift, Novelty, and Souvenir Stores","749","5133","65957","13",
"Georgia","2006","211111","Crude Petroleum and Natural Gas Extraction","4","0","0","13",
"Georgia","2006","211   ","Oil and Gas Extraction","4","0","0","13",
"Georgia","2006","2111  ","Oil and Gas Extraction","4","0","0","13",
"Georgia","2006","21111 ","Oil and Gas Extraction","4","0","0","13",
"Georgia","2006","23721 ","Land Subdivision","638","3957","189555","13",
"Georgia","2006","212   ","Mining (except Oil and Gas)","191","6066","318471","13",
"Georgia","2006","237130","Power and Communication Line and Related Structures Construction","298","5835","249020","13",
"Georgia","2006","2372  ","Land Subdivision","638","3957","189555","13",
"Georgia","2006","237210","Land Subdivision","638","3957","189555","13",
"Georgia","2006","31321 ","Broadwoven Fabric Mills","47","8190","263238","13",
"Georgia","2006","2373  ","Highway, Street, and Bridge Construction","332","12767","537678","13",
"Georgia","2006","313113","Thread Mills","2","0","0","13",
"Georgia","2006","3132  ","Fabric Mills","85","11281","357237","13",
"Georgia","2006","313210","Broadwoven Fabric Mills","47","8190","263238","13",
"Georgia","2006","314992","Tire Cord and Tire Fabric Mills","2","0","0","13",
"Georgia","2006","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","12","0","0","13",
"Georgia","2006","31499 ","All Other Textile Product Mills","120","4899","143055","13",
"Georgia","2006","314991","Rope, Cordage, and Twine Mills","10","0","0","13",
"Georgia","2006","314999","All Other Miscellaneous Textile Product Mills","108","4313","128868","13",
"Georgia","2006","315992","Glove and Mitten Manufacturing","1","0","0","13",
"Georgia","2006","315   ","Apparel Manufacturing","152","4757","97116","13",
"Georgia","2006","31599 ","Apparel Accessories and Other Apparel Manufacturing","24","219","5867","13",
"Georgia","2006","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","13",
"Georgia","2006","315999","Other Apparel Accessories and Other Apparel Manufacturing","20","166","4191","13",
"Georgia","2006","321992","Prefabricated Wood Building Manufacturing","17","647","16158","13",
"Georgia","2006","316   ","Leather and Allied Product Manufacturing","17","157","6083","13",
"Georgia","2006","32199 ","All Other Wood Product Manufacturing","80","4862","130637","13",
"Georgia","2006","321991","Manufactured Home (Mobile Home) Manufacturing","27","3827","102841","13",
"Georgia","2006","321999","All Other Miscellaneous Wood Product Manufacturing","36","388","11638","13",
"Georgia","2006","323117","Books Printing","13","0","0","13",
"Georgia","2006","322   ","Paper Manufacturing","171","20786","1126974","13",
"Georgia","2006","323115","Digital Printing","51","752","35431","13",
"Georgia","2006","323116","Manifold Business Forms Printing","15","536","19734","13",
"Georgia","2006","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","6","0","0","13",
"Georgia","2006","32541 ","Pharmaceutical and Medicine Manufacturing","37","2500","197683","13",
"Georgia","2006","323119","Other Commercial Printing","60","585","17685","13",
"Georgia","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","17","1141","34191","13",
"Georgia","2006","3254  ","Pharmaceutical and Medicine Manufacturing","37","2500","197683","13",
"Georgia","2006","325411","Medicinal and Botanical Manufacturing","5","591","47237","13",
"Georgia","2006","326211","Tire Manufacturing (except Retreading)","10","2504","120156","13",
"Georgia","2006","325412","Pharmaceutical Preparation Manufacturing","18","776","48743","13",
"Georgia","2006","3262  ","Rubber Product Manufacturing","79","6154","249911","13",
"Georgia","2006","32621 ","Tire Manufacturing","24","2896","133320","13",
"Georgia","2006","326212","Tire Retreading","14","392","13164","13",
"Georgia","2006","331222","Steel Wire Drawing","5","0","0","13",
"Georgia","2006","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","9","430","17521","13",
"Georgia","2006","33122 ","Rolling and Drawing of Purchased Steel","11","375","15677","13",
"Georgia","2006","331221","Rolled Steel Shape Manufacturing","6","0","0","13",
"Georgia","2006","3313  ","Alumina and Aluminum Production and Processing","18","2424","101880","13",
"Georgia","2006","42446 ","Fish and Seafood Merchant Wholesalers","30","659","31654","13",
"Georgia","2006","33131 ","Alumina and Aluminum Production and Processing","18","2424","101880","13",
"Georgia","2006","42445 ","Confectionery Merchant Wholesalers","55","1484","48855","13",
"Georgia","2006","424450","Confectionery Merchant Wholesalers","55","1484","48855","13",
"Georgia","2006","424460","Fish and Seafood Merchant Wholesalers","30","659","31654","13",
"Georgia","2006","42481 ","Beer and Ale Merchant Wholesalers","43","2835","125598","13",
"Georgia","2006","42447 ","Meat and Meat Product Merchant Wholesalers","43","1629","67991","13",
"Georgia","2006","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","100","743","43008","13",
"Georgia","2006","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","86","5097","270770","13",
"Georgia","2006","4411  ","Automobile Dealers","1693","40452","1817582","13",
"Georgia","2006","424810","Beer and Ale Merchant Wholesalers","43","2835","125598","13",
"Georgia","2006","44-45 ","Retail Trade","35371","478499","11044779","13",
"Georgia","2006","441   ","Motor Vehicle and Parts Dealers","4175","61027","2388374","13",
