"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2002","621610","Home health care services","271","10718","189487","40",
"Oklahoma","2002","6219  ","Other ambulatory health care services","104","1657","44040","40",
"Oklahoma","2002","62231 ","Other specialty hospitals","18","1416","45662","40",
"Oklahoma","2002","621910","Ambulance services","42","535","12013","40",
"Oklahoma","2002","622210","Psychiatric & substance abuse hospitals","18","2400","82956","40",
"Oklahoma","2002","6223  ","Other specialty hospitals","18","1416","45662","40",
"Oklahoma","2002","622310","Other specialty hospitals","18","1416","45662","40",
"Oklahoma","2002","623   ","Nursing & residential care facilities","1006","38503","598598","40",
"Oklahoma","2002","6233  ","Community care facilities for the elderly","145","5265","90968","40",
"Oklahoma","2002","623210","Residential mental retardation facilities","282","4278","74781","40",
"Oklahoma","2002","62322 ","Residential mental health, subst abuse facil","101","1141","20263","40",
"Oklahoma","2002","623220","Residential mental health, subst abuse facil","101","1141","20263","40",
"Oklahoma","2002","62411 ","Child & youth services","133","1899","36557","40",
"Oklahoma","2002","623990","Other residential care facilities","122","1729","30567","40",
"Oklahoma","2002","624   ","Social assistance","2008","26202","364968","40",
"Oklahoma","2002","6241  ","Individual & family services","577","9823","170946","40",
"Oklahoma","2002","624210","Community food services","131","924","12660","40",
"Oklahoma","2002","624110","Child & youth services","133","1899","36557","40",
"Oklahoma","2002","6242  ","Community, emergency & other relief services","225","2073","33608","40",
"Oklahoma","2002","62421 ","Community food services","131","924","12660","40",
"Oklahoma","2002","62422 ","Community housing services","63","811","13914","40",
"Oklahoma","2002","624221","Temporary shelters","44","629","10919","40",
"Oklahoma","2002","624410","Child day care services","1108","10001","110851","40",
"Oklahoma","2002","624310","Vocational rehabilitation services","98","4305","49563","40",
"Oklahoma","2002","6244  ","Child day care services","1108","10001","110851","40",
"Oklahoma","2002","62441 ","Child day care services","1108","10001","110851","40",
"Oklahoma","2002","71    ","Arts, entertainment & recreation","1026","14197","217175","40",
"Oklahoma","2002","42293 ","Flower, nursery stock, florists' supplies whsle","34","635","12884","40",
"Oklahoma","2002","422910","Farm supplies","107","765","22058","40",
"Oklahoma","2002","42292 ","Book, periodical & newspaper whsle","33","449","10932","40",
"Oklahoma","2002","422920","Book, periodical & newspaper","33","449","10932","40",
"Oklahoma","2002","422930","Flower, nursery stock, florists' supplies whsle","34","635","12884","40",
"Oklahoma","2002","441221","Motorcycle dealers","61","477","13706","40",
"Oklahoma","2002","44121 ","Recreational vehicle dealers","45","517","13677","40",
"Oklahoma","2002","441210","Recreational vehicle dealers","45","517","13677","40",
"Oklahoma","2002","44122 ","Motorcycle & boat & other MV dealers","169","994","27059","40",
"Oklahoma","2002","441222","Boat dealers","64","373","9254","40",
"Oklahoma","2002","44311 ","Appliance, TV & all other electronics stores","451","2759","53661","40",
"Oklahoma","2002","442299","All other home furnishings stores","155","1328","16972","40",
"Oklahoma","2002","443   ","Electronics & appliance stores","608","3706","78477","40",
"Oklahoma","2002","4431  ","Electronics & appliance stores","608","3706","78477","40",
"Oklahoma","2002","443111","Household appliance stores","156","751","14181","40",
"Oklahoma","2002","44422 ","Nursery & garden centers","281","2201","39366","40",
"Oklahoma","2002","4442  ","Lawn & garden equip & supplies stores","345","2557","48444","40",
"Oklahoma","2002","44421 ","Outdoor power equipment stores","64","356","9078","40",
"Oklahoma","2002","444210","Outdoor power equipment stores","64","356","9078","40",
"Oklahoma","2002","446110","Pharmacies & drug stores","586","7371","164766","40",
"Oklahoma","2002","446   ","Health & personal care stores","1084","10210","209985","40",
"Oklahoma","2002","4461  ","Health & personal care stores","1084","10210","209985","40",
"Oklahoma","2002","44611 ","Pharmacies & drug stores","586","7371","164766","40",
"Oklahoma","2002","44612 ","Cosmetics, beauty supplies & perfume stores","165","1230","12161","40",
"Oklahoma","2002","44815 ","Clothing accessories stores","51","229","2912","40",
"Oklahoma","2002","448130","Children's & infants' clothing stores","44","406","3629","40",
"Oklahoma","2002","44814 ","Family clothing stores","323","5167","58161","40",
"Oklahoma","2002","448140","Family clothing stores","323","5167","58161","40",
"Oklahoma","2002","448150","Clothing accessories stores","51","229","2912","40",
"Oklahoma","2002","45114 ","Musical instrument & supplies stores","56","343","7086","40",
"Oklahoma","2002","451120","Hobby, toy & game stores","111","1482","17913","40",
"Oklahoma","2002","45113 ","Sewing, needlework & piece","63","452","5049","40",
"Oklahoma","2002","451130","Sewing, needlework & piece","63","452","5049","40",
"Oklahoma","2002","451140","Musical instrument & supplies stores","56","343","7086","40",
"Oklahoma","2002","452990","All other general merchandise stores","570","0","0","40",
"Oklahoma","2002","453110","Florists","355","1602","17188","40",
"Oklahoma","2002","453   ","Miscellaneous store retailers","1626","9937","143643","40",
"Oklahoma","2002","4531  ","Florists","355","1602","17188","40",
"Oklahoma","2002","45311 ","Florists","355","1602","17188","40",
"Oklahoma","2002","4532  ","Office supplies, stationery & gift stores","499","3363","46275","40",
"Oklahoma","2002","45399 ","All other miscellaneous store retailers","335","1928","30071","40",
"Oklahoma","2002","4541  ","Electronic shopping & mail-order houses","83","805","16142","40",
"Oklahoma","2002","453991","Tobacco stores","123","771","10839","40",
"Oklahoma","2002","453998","All other misc store retailers (exc tobacco)","212","1157","19232","40",
"Oklahoma","2002","454   ","Nonstore retailers","511","3669","90881","40",
"Oklahoma","2002","72232 ","Caterers","51","650","8035","40",
"Oklahoma","2002","7224  ","Drinking places (alcoholic beverages)","391","2440","22440","40",
"Oklahoma","2002","722320","Caterers","51","650","8035","40",
"Oklahoma","2002","72233 ","Mobile food services","23","77","1162","40",
"Oklahoma","2002","722330","Mobile food services","23","77","1162","40",
"Oklahoma","2002","72241 ","Drinking places (alcoholic beverages)","391","2440","22440","40",
"Oklahoma","2002","81112 ","Automotive body, paint, interior & glass repair","531","2812","74957","40",
"Oklahoma","2002","81131 ","Commercial equipment (exc auto & elec) R&M","407","3003","94399","40",
"Oklahoma","2002","811121","Automotive body, paint & interior R&M","455","2485","67771","40",
"Oklahoma","2002","811122","Automotive glass replacement shops","76","327","7186","40",
"Oklahoma","2002","81119 ","Other automotive R&M","330","2027","29410","40",
"Oklahoma","2002","811430","Footwear & leather goods repair","9","11","162","40",
"Oklahoma","2002","811310","Commercial equipment (exc auto & elec) R&M","407","3003","94399","40",
"Oklahoma","2002","8114  ","Personal & household goods R&M","283","1148","23740","40",
"Oklahoma","2002","81141 ","Home, garden equipment & appliance R&M","107","562","11884","40",
"Oklahoma","2002","8121  ","Personal care services","695","3164","43447","40",
"Oklahoma","2002","81149 ","Other personal & household goods R&M","129","450","9141","40",
"Oklahoma","2002","811490","Other personal & household goods R&M","129","450","9141","40",
"Oklahoma","2002","812   ","Personal & laundry services","1939","13149","215768","40",
"Oklahoma","2002","812191","Diet & weight reducing centers","32","326","3698","40",
"Oklahoma","2002","812210","Funeral homes","298","1934","42108","40",
"Oklahoma","2002","812199","Other personal care services","140","667","5759","40",
"Oklahoma","2002","8122  ","Death care services","363","2384","51846","40",
"Oklahoma","2002","81221 ","Funeral homes","298","1934","42108","40",
"Oklahoma","2002","8129  ","Other personal services","424","2479","42745","40",
"Oklahoma","2002","812921","Photofinishing laboratories (except one-hour)","19","584","13197","40",
"Oklahoma","2002","81291 ","Pet care (except veterinary) services","86","329","3845","40",
"Oklahoma","2002","812910","Pet care (except veterinary) services","86","329","3845","40",
"Oklahoma","2002","81292 ","Photofinishing","40","738","15751","40",
"Oklahoma","2002","8132  ","Grantmaking & giving services","190","2008","57545","40",
"Oklahoma","2002","81321 ","Grantmaking & giving services","190","2008","57545","40",
"Oklahoma","2002","81394 ","Political organizations","42","124","4093","40",
"Oklahoma","2002","813211","Grantmaking foundations","97","834","28567","40",
"Oklahoma","2002","813212","Voluntary health organizations","42","317","9605","40",
"Oklahoma","2002","813219","Other grantmaking & giving services","51","857","19373","40",
"Oklahoma","2002","323116","Manifold business form printing","8","210","5102","40",
"Oklahoma","2002","323117","Book printing","4","0","0","40",
"Oklahoma","2002","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","40",
"Oklahoma","2002","323119","Other commercial printing","44","339","9415","40",
"Oklahoma","2002","32312 ","Printing support activities","28","199","5028","40",
"Oklahoma","2002","326121","Unsupported plastics profile shape mfg","7","59","1837","40",
"Oklahoma","2002","813940","Political organizations","42","124","4093","40",
"Oklahoma","2002","81399 ","Oth similar organizations (exc business, prof, labo","127","614","13548","40",
"Oklahoma","2002","813990","Oth similar organizations (exc business, prof, labo","127","614","13548","40",
"Oklahoma","2002","326113","Unsupported plastics film & sheet (except packaging","13","1028","40285","40",
"Oklahoma","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","18","736","23535","40",
"Oklahoma","2002","326122","Plastics pipe & pipe fitting mfg","11","677","21698","40",
"Oklahoma","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","40",
"Oklahoma","2002","331316","Aluminum extruded product mfg","2","0","0","40",
"Oklahoma","2002","331319","Other aluminum rolling & drawing","1","0","0","40",
"Oklahoma","2002","3314  ","Nonferrous (exc alum) production & processing","6","0","0","40",
"Oklahoma","2002","7121  ","Museums, historical sites & like institutions","82","797","17199","40",
"Oklahoma","2002","71151 ","Independent artists, writers & performers","64","0","0","40",
"Oklahoma","2002","711510","Independent artists, writers & performers","64","0","0","40",
"Oklahoma","2002","712   ","Museums, historical sites & like institutions","82","797","17199","40",
"Oklahoma","2002","713   ","Amusement, gambling & recreation industries","694","11401","158214","40",
"Oklahoma","2002","712130","Zoos & botanical gardens","6","93","2310","40",
"Oklahoma","2002","71219 ","Nature parks & other similar institutions","4","14","477","40",
"Oklahoma","2002","712190","Nature parks & other similar institutions","4","14","477","40",
"Oklahoma","2002","7131  ","Amusement parks & arcades","35","378","7406","40",
"Oklahoma","2002","422950","Paint, varnish & supplies whsle","25","182","4532","40",
"Oklahoma","2002","42294 ","Tobacco & tobacco product whsle","19","621","17805","40",
"Oklahoma","2002","422940","Tobacco & tobacco product whsle","19","621","17805","40",
"Oklahoma","2002","42295 ","Paint, varnish & supplies whsle","25","182","4532","40",
"Oklahoma","2002","441310","Automotive parts, accessories & tire stores","580","4128","93264","40",
"Oklahoma","2002","441229","All other motor vehicle dealers","44","144","4099","40",
"Oklahoma","2002","4413  ","Automotive parts, accessories & tire stores","843","6095","140394","40",
"Oklahoma","2002","44131 ","Automotive parts, accessories & tire stores","580","4128","93264","40",
"Oklahoma","2002","44132 ","Tire dealers","263","1967","47130","40",
"Oklahoma","2002","44313 ","Camera & photographic supplies stores","10","90","2379","40",
"Oklahoma","2002","443112","Radio, television & other electronics stores","295","2008","39480","40",
"Oklahoma","2002","44312 ","Computer & software stores","147","857","22437","40",
"Oklahoma","2002","443120","Computer & software stores","147","857","22437","40",
"Oklahoma","2002","443130","Camera & photographic supplies stores","10","90","2379","40",
"Oklahoma","2002","444220","Nursery & garden centers","281","2201","39366","40",
"Oklahoma","2002","445110","Grocery (except convenience) stores","697","21075","300987","40",
"Oklahoma","2002","445   ","Food & beverage stores","1710","25642","355852","40",
"Oklahoma","2002","4451  ","Grocery","1191","23430","326023","40",
"Oklahoma","2002","44511 ","Grocery (except convenience) stores","697","21075","300987","40",
"Oklahoma","2002","44619 ","Other health & personal care stores","220","979","20235","40",
"Oklahoma","2002","446120","Cosmetics, beauty supplies & perfume stores","165","1230","12161","40",
"Oklahoma","2002","44613 ","Optical goods stores","113","630","12823","40",
"Oklahoma","2002","446130","Optical goods stores","113","630","12823","40",
"Oklahoma","2002","44821 ","Shoe stores","269","1759","19212","40",
"Oklahoma","2002","44819 ","Other clothing stores","108","709","10113","40",
"Oklahoma","2002","448190","Other clothing stores","108","709","10113","40",
"Oklahoma","2002","4482  ","Shoe stores","269","1759","19212","40",
"Oklahoma","2002","448210","Shoe stores","269","1759","19212","40",
"Oklahoma","2002","451212","News dealers & newsstands","4","31","358","40",
"Oklahoma","2002","4512  ","Book, periodical & music stores","196","1999","24150","40",
"Oklahoma","2002","45121 ","Book stores & news dealers","133","1184","14221","40",
"Oklahoma","2002","451211","Book stores","129","1153","13863","40",
"Oklahoma","2002","45122 ","Prerecorded tape, CD & record stores","63","815","9929","40",
"Oklahoma","2002","453220","Gift, novelty & souvenir stores","385","1969","19770","40",
"Oklahoma","2002","45321 ","Office supplies & stationery stores","114","1394","26505","40",
"Oklahoma","2002","453210","Office supplies & stationery stores","114","1394","26505","40",
"Oklahoma","2002","45322 ","Gift, novelty & souvenir stores","385","1969","19770","40",
"Oklahoma","2002","45411 ","Electronic shopping & mail-order houses","83","805","16142","40",
"Oklahoma","2002","454210","Vending machine operators","88","413","7307","40",
"Oklahoma","2002","454110","Electronic shopping & mail-order houses","83","805","16142","40",
"Oklahoma","2002","4542  ","Vending machine operators","88","413","7307","40",
"Oklahoma","2002","45421 ","Vending machine operators","88","413","7307","40",
"Oklahoma","2002","81222 ","Cemeteries & crematories","65","450","9738","40",
"Oklahoma","2002","812310","Coin-operated laundries & drycleaners","116","524","5843","40",
"Oklahoma","2002","812220","Cemeteries & crematories","65","450","9738","40",
"Oklahoma","2002","8123  ","Drycleaning & laundry services","457","5122","77730","40",
"Oklahoma","2002","81231 ","Coin-operated laundries & drycleaners","116","524","5843","40",
"Oklahoma","2002","81299 ","All other personal services","252","1070","17380","40",
"Oklahoma","2002","812922","One-hour photofinishing","21","154","2554","40",
"Oklahoma","2002","81293 ","Parking lots & garages","46","342","5769","40",
"Oklahoma","2002","812930","Parking lots & garages","46","342","5769","40",
"Oklahoma","2002","812990","All other personal services","252","1070","17380","40",
"Oklahoma","2002","8133  ","Social advocacy organizations","105","1216","22861","40",
"Oklahoma","2002","813319","Other social advocacy organizations","49","891","14748","40",
"Oklahoma","2002","81331 ","Social advocacy organizations","105","1216","22861","40",
"Oklahoma","2002","813311","Human rights organizations","25","185","5564","40",
"Oklahoma","2002","813312","Environment & wildlife organizations","31","140","2549","40",
"Oklahoma","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","150","22054","1021645","40",
"Oklahoma","2002","48531 ","Taxi service","17","83","1243","40",
"Oklahoma","2002","99    ","Unclassified establishments","347","0","0","40",
"Oklahoma","2002","483212","Inland water passenger transportation","1","0","0","40",
"Oklahoma","2002","484   ","Truck transportation","1551","18762","560476","40",
"Oklahoma","2002","4841  ","General freight trucking","789","12814","393555","40",
"Oklahoma","2002","48411 ","General freight trucking, local","246","1116","28489","40",
"Oklahoma","2002","484110","General freight trucking, local","246","1116","28489","40",
"Oklahoma","2002","4853  ","Taxi & limousine service","27","176","2654","40",
"Oklahoma","2002","48711 ","Scenic & sightseeing transportation, land","2","0","0","40",
"Oklahoma","2002","485310","Taxi service","17","83","1243","40",
"Oklahoma","2002","48532 ","Limousine service","10","93","1411","40",
"Oklahoma","2002","485320","Limousine service","10","93","1411","40",
"Oklahoma","2002","488510","Freight transportation arrangement","84","398","14539","40",
"Oklahoma","2002","487110","Scenic & sightseeing transportation, land","2","0","0","40",
"Oklahoma","2002","488   ","Transportation support activities","339","3595","112345","40",
"Oklahoma","2002","4881  ","Air transportation support activities","131","2446","78763","40",
"Oklahoma","2002","4889  ","Other transportation support activities","13","0","0","40",
"Oklahoma","2002","51111 ","Newspaper publishers","161","4136","115724","40",
"Oklahoma","2002","48899 ","Other transportation support activities","13","0","0","40",
"Oklahoma","2002","488991","Packing & crating","11","0","0","40",
"Oklahoma","2002","488999","All other transportation support activities","2","0","0","40",
"Oklahoma","2002","51113 ","Book publishers","20","0","0","40",
"Oklahoma","2002","511110","Newspaper publishers","161","4136","115724","40",
"Oklahoma","2002","51112 ","Periodical publishers","50","630","24799","40",
"Oklahoma","2002","511120","Periodical publishers","50","630","24799","40",
"Oklahoma","2002","512199","Other motion picture & video industries","2","0","0","40",
"Oklahoma","2002","5122  ","Sound recording industries","20","87","1762","40",
"Oklahoma","2002","51221 ","Record production","1","0","0","40",
"Oklahoma","2002","512210","Record production","1","0","0","40",
"Oklahoma","2002","51222 ","Integrated record production, distribution","1","0","0","40",
"Oklahoma","2002","326140","Polystyrene foam product mfg","5","0","0","40",
"Oklahoma","2002","32613 ","Laminated plastics plate, sheet & shape mfg","4","0","0","40",
"Oklahoma","2002","326130","Laminated plastics plate, sheet & shape mfg","4","0","0","40",
"Oklahoma","2002","32614 ","Polystyrene foam product mfg","5","0","0","40",
"Oklahoma","2002","32615 ","Foam product (exc polystyrene) mfg","10","195","5876","40",
"Oklahoma","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","3","0","0","40",
"Oklahoma","2002","331419","Other nonferrous metal prim smelting, refining","1","0","0","40",
"Oklahoma","2002","33142 ","Copper rolling, drawing, extruding & alloying","2","0","0","40",
"Oklahoma","2002","331421","Copper rolling, drawing & extruding","2","0","0","40",
"Oklahoma","2002","331491","Other nonferrous metal roll, draw, extruding","2","0","0","40",
"Oklahoma","2002","44512 ","Convenience stores","494","2355","25036","40",
"Oklahoma","2002","445210","Meat markets","54","259","3964","40",
"Oklahoma","2002","445120","Convenience stores","494","2355","25036","40",
"Oklahoma","2002","4452  ","Specialty food stores","217","1122","19177","40",
"Oklahoma","2002","44521 ","Meat markets","54","259","3964","40",
"Oklahoma","2002","44522 ","Fish & seafood markets","1","0","0","40",
"Oklahoma","2002","446191","Food (health) supplement stores","119","508","6493","40",
"Oklahoma","2002","44711 ","Gasoline stations with convenience stores","1542","11412","145872","40",
"Oklahoma","2002","446199","All other health & personal care stores","101","471","13742","40",
"Oklahoma","2002","447   ","Gasoline stations","1880","14229","188825","40",
"Oklahoma","2002","4471  ","Gasoline stations","1880","14229","188825","40",
"Oklahoma","2002","4483  ","Jewelry, luggage & leather goods stores","265","1375","31648","40",
"Oklahoma","2002","448320","Luggage & leather goods stores","11","0","0","40",
"Oklahoma","2002","44831 ","Jewelry stores","254","0","0","40",
"Oklahoma","2002","448310","Jewelry stores","254","0","0","40",
"Oklahoma","2002","44832 ","Luggage & leather goods stores","11","0","0","40",
"Oklahoma","2002","45211 ","Department stores","145","23574","378183","40",
"Oklahoma","2002","451220","Prerecorded tape, CD & record stores","63","815","9929","40",
"Oklahoma","2002","452   ","General merchandise stores","745","40002","637629","40",
"Oklahoma","2002","4521  ","Department stores","145","23574","378183","40",
"Oklahoma","2002","452110","Department stores","145","23574","378183","40",
"Oklahoma","2002","4533  ","Used merchandise stores","252","1545","20215","40",
"Oklahoma","2002","45391 ","Pet & pet supplies stores","65","552","8488","40",
"Oklahoma","2002","45331 ","Used merchandise stores","252","1545","20215","40",
"Oklahoma","2002","453310","Used merchandise stores","252","1545","20215","40",
"Oklahoma","2002","4539  ","Other miscellaneous store retailers","520","3427","59965","40",
"Oklahoma","2002","4543  ","Direct selling establishments","340","2451","67432","40",
"Oklahoma","2002","454319","Other fuel dealers","4","0","0","40",
"Oklahoma","2002","45431 ","Fuel dealers","173","1133","28989","40",
"Oklahoma","2002","454311","Heating oil dealers","16","0","0","40",
"Oklahoma","2002","454312","Liquified petroleum gas (bottled gas) dealers","153","864","19578","40",
"Oklahoma","2002","48541 ","School & employee bus transportation","8","0","0","40",
"Oklahoma","2002","48412 ","General freight trucking, long-distance","543","11698","365066","40",
"Oklahoma","2002","484121","General freight trucking, long-distance, TL","462","9251","262697","40",
"Oklahoma","2002","484122","General freight trucking, long-distance, LTL","81","2447","102369","40",
"Oklahoma","2002","4842  ","Specialized freight trucking","762","5948","166921","40",
"Oklahoma","2002","4854  ","School & employee bus transportation","8","0","0","40",
"Oklahoma","2002","48811 ","Airport operations","42","852","18748","40",
"Oklahoma","2002","485410","School & employee bus transportation","8","0","0","40",
"Oklahoma","2002","4855  ","Charter bus industry","13","205","4019","40",
"Oklahoma","2002","48551 ","Charter bus industry","13","205","4019","40",
"Oklahoma","2002","488111","Air traffic control","5","0","0","40",
"Oklahoma","2002","492   ","Couriers & messengers","159","4054","114495","40",
"Oklahoma","2002","488119","Other airport operations","37","0","0","40",
"Oklahoma","2002","48819 ","Other air transportation support activities","89","1594","60015","40",
"Oklahoma","2002","488190","Other air transportation support activities","89","1594","60015","40",
"Oklahoma","2002","4922  ","Local messengers & local delivery","70","289","5010","40",
"Oklahoma","2002","4921  ","Couriers","89","3765","109485","40",
"Oklahoma","2002","49211 ","Couriers","89","3765","109485","40",
"Oklahoma","2002","492110","Couriers","89","3765","109485","40",
"Oklahoma","2002","511130","Book publishers","20","0","0","40",
"Oklahoma","2002","51114 ","Database and directory publishers","14","0","0","40",
"Oklahoma","2002","512220","Integrated record production, distribution","1","0","0","40",
"Oklahoma","2002","511140","Database and directory publishers","14","0","0","40",
"Oklahoma","2002","51119 ","Other publishers","19","0","0","40",
"Oklahoma","2002","511199","All other publishers","19","0","0","40",
"Oklahoma","2002","51223 ","Music publishers","3","0","0","40",
"Oklahoma","2002","51331 ","Wired telecommunications carriers","360","12537","656231","40",
"Oklahoma","2002","512230","Music publishers","3","0","0","40",
"Oklahoma","2002","51224 ","Sound recording studios","10","15","449","40",
"Oklahoma","2002","512240","Sound recording studios","10","15","449","40",
"Oklahoma","2002","513310","Wired telecommunications carriers","360","12537","656231","40",
"Oklahoma","2002","5142  ","Data processing services","100","3416","158315","40",
"Oklahoma","2002","51332 ","Wireless telecom carriers (exc satellite)","180","4181","130986","40",
"Oklahoma","2002","513321","Paging","31","162","5361","40",
"Oklahoma","2002","513322","Cellular & other wireless telecommunications","149","4019","125625","40",
"Oklahoma","2002","51421 ","Data processing services","100","3416","158315","40",
"Oklahoma","2002","522294","Secondary market financing","3","0","0","40",
"Oklahoma","2002","514210","Data processing services","100","3416","158315","40",
"Oklahoma","2002","52    ","Finance & insurance","5914","57038","2198557","40",
"Oklahoma","2002","521   ","Monetary authorities - central bank","1","0","0","40",
"Oklahoma","2002","523920","Portfolio management","75","379","22507","40",
"Oklahoma","2002","522298","All oth nondepository credit intermediation","219","0","0","40",
"Oklahoma","2002","5223  ","Activities related to credit intermediation","220","1042","35154","40",
"Oklahoma","2002","52231 ","Mortgage & nonmortgage brokers","119","370","14383","40",
"Oklahoma","2002","52393 ","Investment advice","188","747","31545","40",
"Oklahoma","2002","525   ","Funds, trusts, & other financial vehicles (part)","37","0","0","40",
"Oklahoma","2002","523930","Investment advice","188","747","31545","40",
"Oklahoma","2002","52399 ","All other financial investment activities","91","0","0","40",
"Oklahoma","2002","523991","Trust, fiduciary & custody activities","50","278","12071","40",
"Oklahoma","2002","5259  ","Other investment pools & funds","37","0","0","40",
"Oklahoma","2002","53131 ","Real estate property managers","401","3278","85138","40",
"Oklahoma","2002","52591 ","Open-end investment funds","6","0","0","40",
"Oklahoma","2002","525910","Open-end investment funds","6","0","0","40",
"Oklahoma","2002","52593 ","Real estate investment trusts","11","0","0","40",
"Oklahoma","2002","531311","Residential property managers","260","2258","58692","40",
"Oklahoma","2002","532299","All other consumer goods rental","49","0","0","40",
"Oklahoma","2002","531312","Nonresidential property managers","141","1020","26446","40",
"Oklahoma","2002","53132 ","Offices of real estate appraisers","154","320","8063","40",
"Oklahoma","2002","531320","Offices of real estate appraisers","154","320","8063","40",
"Oklahoma","2002","5323  ","General rental centers","104","388","12746","40",
"Oklahoma","2002","541199","All other","21","55","962","40",
"Oklahoma","2002","53231 ","General rental centers","104","388","12746","40",
"Oklahoma","2002","532310","General rental centers","104","388","12746","40",
"Oklahoma","2002","5324  ","Commercial, industrial equip rental & leasing","208","1987","64381","40",
"Oklahoma","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","1569","10821","340204","40",
"Oklahoma","2002","54137 ","Surveying, mapping (exc geophysical) services","113","746","24286","40",
"Oklahoma","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","1569","10821","340204","40",
"Oklahoma","2002","541211","Offices of certified public accountants","905","4975","156006","40",
"Oklahoma","2002","541213","Tax preparation services","209","1843","12460","40",
"Oklahoma","2002","541370","Surveying, mapping (exc geophysical) services","113","746","24286","40",
"Oklahoma","2002","54161 ","Management consulting services","752","5060","198779","40",
"Oklahoma","2002","54138 ","Testing laboratories","66","864","27675","40",
"Oklahoma","2002","541380","Testing laboratories","66","864","27675","40",
"Oklahoma","2002","5416  ","Management, sci & tech consulting services","1003","6552","262593","40",
"Oklahoma","2002","541611","Admin & gen management consulting services","461","2843","108599","40",
"Oklahoma","2002","541612","Human res & exec search consulting services","103","1330","52412","40",
"Oklahoma","2002","331511","Iron foundries","12","486","12310","40",
"Oklahoma","2002","331492","Oth nonferrous secondary smelt, refine, alloying","1","0","0","40",
"Oklahoma","2002","3315  ","Foundries","39","1141","30144","40",
"Oklahoma","2002","33151 ","Ferrous metal foundries","19","712","18795","40",
"Oklahoma","2002","331512","Steel investment foundries","4","0","0","40",
"Oklahoma","2002","481   ","Air transportation","57","2103","61736","40",
"Oklahoma","2002","45439 ","Other direct selling establishments","167","1318","38443","40",
"Oklahoma","2002","454390","Other direct selling establishments","167","1318","38443","40",
"Oklahoma","2002","48-49 ","Transportation & warehousing","2376","34309","1248601","40",
"Oklahoma","2002","4811  ","Scheduled air transportation","28","1580","42696","40",
"Oklahoma","2002","485510","Charter bus industry","13","205","4019","40",
"Oklahoma","2002","48421 ","Used household & office goods moving","91","1059","27211","40",
"Oklahoma","2002","484210","Used household & office goods moving","91","1059","27211","40",
"Oklahoma","2002","48422 ","Specialized freight (exc used) trucking, local","439","2863","76211","40",
"Oklahoma","2002","484220","Specialized freight (exc used) trucking, local","439","2863","76211","40",
"Oklahoma","2002","48423 ","Specialized freight (exc used) trucking, LDist","232","2026","63499","40",
"Oklahoma","2002","485999","All other transit & ground passenger trans","5","0","0","40",
"Oklahoma","2002","4859  ","Oth transit & ground passenger transportation","8","0","0","40",
"Oklahoma","2002","48599 ","Oth transit & ground passenger transportation","8","0","0","40",
"Oklahoma","2002","485991","Special needs transportation","3","0","0","40",
"Oklahoma","2002","4882  ","Rail transportation support activities","14","0","0","40",
"Oklahoma","2002","48831 ","Port & harbor operations","3","0","0","40",
"Oklahoma","2002","48821 ","Rail transportation support activities","14","0","0","40",
"Oklahoma","2002","488210","Rail transportation support activities","14","0","0","40",
"Oklahoma","2002","4883  ","Water transportation support activities","7","0","0","40",
"Oklahoma","2002","49221 ","Local messengers & local delivery","70","289","5010","40",
"Oklahoma","2002","49311 ","General warehousing & storage","41","426","10559","40",
"Oklahoma","2002","492210","Local messengers & local delivery","70","289","5010","40",
"Oklahoma","2002","493   ","Warehousing & storage","67","0","0","40",
"Oklahoma","2002","4931  ","Warehousing & storage","67","0","0","40",
"Oklahoma","2002","5112  ","Software publishers","62","849","50905","40",
"Oklahoma","2002","5121  ","Motion picture & video industries","143","1662","23597","40",
"Oklahoma","2002","51121 ","Software publishers","62","849","50905","40",
"Oklahoma","2002","511210","Software publishers","62","849","50905","40",
"Oklahoma","2002","512   ","Motion picture & sound recording industries","163","1749","25359","40",
"Oklahoma","2002","51229 ","Other sound recording industries","5","0","0","40",
"Oklahoma","2002","51311 ","Radio broadcasting","112","0","0","40",
"Oklahoma","2002","512290","Other sound recording industries","5","0","0","40",
"Oklahoma","2002","513   ","Broadcasting & telecommunications","802","22594","998352","40",
"Oklahoma","2002","5131  ","Radio & television broadcasting","130","0","0","40",
"Oklahoma","2002","51333 ","Telecommunications resellers","38","935","19651","40",
"Oklahoma","2002","51339 ","Other telecommunications","13","0","0","40",
"Oklahoma","2002","513330","Telecommunications resellers","38","935","19651","40",
"Oklahoma","2002","51334 ","Satellite telecommunications","8","0","0","40",
"Oklahoma","2002","513340","Satellite telecommunications","8","0","0","40",
"Oklahoma","2002","5211  ","Monetary authorities - central bank","1","0","0","40",
"Oklahoma","2002","522310","Mortgage & nonmortgage brokers","119","370","14383","40",
"Oklahoma","2002","52111 ","Monetary authorities - central bank","1","0","0","40",
"Oklahoma","2002","521110","Monetary authorities - central bank","1","0","0","40",
