"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2004","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","3","0","0","42",
"Pennsylvania","2004","325222","Noncellulosic Organic Fiber Manufacturing","3","0","0","42",
"Pennsylvania","2004","327113","Porcelain Electrical Supply Manufacturing","13","0","0","42",
"Pennsylvania","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","56","2162","77649","42",
"Pennsylvania","2004","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","3","0","0","42",
"Pennsylvania","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","40","914","29171","42",
"Pennsylvania","2004","331521","Aluminum Die-Casting Foundries","16","769","24038","42",
"Pennsylvania","2004","331512","Steel Investment Foundries","9","612","19429","42",
"Pennsylvania","2004","331513","Steel Foundries (except Investment)","22","1208","56013","42",
"Pennsylvania","2004","33152 ","Nonferrous Metal Foundries","90","4397","170883","42",
"Pennsylvania","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","10","984","40773","42",
"Pennsylvania","2004","333   ","Machinery Manufacturing","1385","51228","2374672","42",
"Pennsylvania","2004","332997","Industrial Pattern Manufacturing","44","288","8569","42",
"Pennsylvania","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","3","0","0","42",
"Pennsylvania","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","177","3981","168840","42",
"Pennsylvania","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","9","167","6905","42",
"Pennsylvania","2004","333992","Welding and Soldering Equipment Manufacturing","13","0","0","42",
"Pennsylvania","2004","333993","Packaging Machinery Manufacturing","39","1720","85031","42",
"Pennsylvania","2004","333994","Industrial Process Furnace and Oven Manufacturing","31","958","38757","42",
"Pennsylvania","2004","335312","Motor and Generator Manufacturing","24","1274","51335","42",
"Pennsylvania","2004","3353  ","Electrical Equipment Manufacturing","112","4662","205257","42",
"Pennsylvania","2004","33531 ","Electrical Equipment Manufacturing","112","4662","205257","42",
"Pennsylvania","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","8","516","18332","42",
"Pennsylvania","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","348","8715","279968","42",
"Pennsylvania","2004","336999","All Other Transportation Equipment Manufacturing","16","0","0","42",
"Pennsylvania","2004","337   ","Furniture and Related Product Manufacturing","884","23126","753775","42",
"Pennsylvania","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","654","14970","453753","42",
"Pennsylvania","2004","42322 ","Home Furnishing Merchant Wholesalers","223","3266","137157","42",
"Pennsylvania","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","406","5751","234461","42",
"Pennsylvania","2004","42321 ","Furniture Merchant Wholesalers","183","2485","97304","42",
"Pennsylvania","2004","423210","Furniture Merchant Wholesalers","183","2485","97304","42",
"Pennsylvania","2004","423220","Home Furnishing Merchant Wholesalers","223","3266","137157","42",
"Pennsylvania","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","79","1543","71669","42",
"Pennsylvania","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","1090","12705","499606","42",
"Pennsylvania","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","149","1792","65353","42",
"Pennsylvania","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","149","1792","65353","42",
"Pennsylvania","2004","42481 ","Beer and Ale Merchant Wholesalers","174","3375","135477","42",
"Pennsylvania","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","79","1047","46877","42",
"Pennsylvania","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","79","1047","46877","42",
"Pennsylvania","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","218","3882","158306","42",
"Pennsylvania","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","925","7016","155763","42",
"Pennsylvania","2004","444130","Hardware Stores","626","5644","100892","42",
"Pennsylvania","2004","44419 ","Other Building Material Dealers","1579","16144","571476","42",
"Pennsylvania","2004","444190","Other Building Material Dealers","1579","16144","571476","42",
"Pennsylvania","2004","44421 ","Outdoor Power Equipment Stores","262","1575","39454","42",
"Pennsylvania","2004","45114 ","Musical Instrument and Supplies Stores","185","1397","30203","42",
"Pennsylvania","2004","451211","Book Stores","479","6067","79165","42",
"Pennsylvania","2004","451140","Musical Instrument and Supplies Stores","185","1397","30203","42",
"Pennsylvania","2004","4512  ","Book, Periodical, and Music Stores","862","8906","111137","42",
"Pennsylvania","2004","45121 ","Book Stores and News Dealers","615","6655","87342","42",
"Pennsylvania","2004","483211","Inland Water Freight Transportation","11","0","0","42",
"Pennsylvania","2004","48411 ","General Freight Trucking, Local","964","7053","239384","42",
"Pennsylvania","2004","483212","Inland Water Passenger Transportation","4","0","0","42",
"Pennsylvania","2004","484   ","Truck Transportation","4290","61570","2252010","42",
"Pennsylvania","2004","4841  ","General Freight Trucking","2391","43682","1658756","42",
"Pennsylvania","2004","48832 ","Marine Cargo Handling","12","875","19485","42",
"Pennsylvania","2004","4883  ","Support Activities for Water Transportation","38","2082","79121","42",
"Pennsylvania","2004","48831 ","Port and Harbor Operations","8","0","0","42",
"Pennsylvania","2004","488310","Port and Harbor Operations","8","0","0","42",
"Pennsylvania","2004","488320","Marine Cargo Handling","12","875","19485","42",
"Pennsylvania","2004","51224 ","Sound Recording Studios","36","72","2890","42",
"Pennsylvania","2004","515   ","Broadcasting (except Internet)","331","13542","631659","42",
"Pennsylvania","2004","512240","Sound Recording Studios","36","72","2890","42",
"Pennsylvania","2004","51229 ","Other Sound Recording Industries","13","0","0","42",
"Pennsylvania","2004","512290","Other Sound Recording Industries","13","0","0","42",
"Pennsylvania","2004","52229 ","Other Nondepository Credit Intermediation","1196","16936","963852","42",
"Pennsylvania","2004","522294","Secondary Market Financing","9","981","60465","42",
"Pennsylvania","2004","522291","Consumer Lending","361","1880","78569","42",
"Pennsylvania","2004","522292","Real Estate Credit","743","12946","765973","42",
"Pennsylvania","2004","522293","International Trade Financing","4","7","254","42",
"Pennsylvania","2004","53119 ","Lessors of Other Real Estate Property","261","1044","35664","42",
"Pennsylvania","2004","531210","Offices of Real Estate Agents and Brokers","2188","9450","362885","42",
"Pennsylvania","2004","531190","Lessors of Other Real Estate Property","261","1044","35664","42",
"Pennsylvania","2004","5312  ","Offices of Real Estate Agents and Brokers","2188","9450","362885","42",
"Pennsylvania","2004","53121 ","Offices of Real Estate Agents and Brokers","2188","9450","362885","42",
"Pennsylvania","2004","541350","Building Inspection Services","232","867","30073","42",
"Pennsylvania","2004","541370","Surveying and Mapping (except Geophysical) Services","331","1502","54057","42",
"Pennsylvania","2004","54136 ","Geophysical Surveying and Mapping Services","17","60","2367","42",
"Pennsylvania","2004","541360","Geophysical Surveying and Mapping Services","17","60","2367","42",
"Pennsylvania","2004","54137 ","Surveying and Mapping (except Geophysical) Services","331","1502","54057","42",
"Pennsylvania","2004","551111","Offices of Bank Holding Companies","32","1767","104529","42",
"Pennsylvania","2004","561   ","Administrative and Support Services","12913","273956","6757872","42",
"Pennsylvania","2004","551112","Offices of Other Holding Companies","242","7797","548342","42",
"Pennsylvania","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","1647","130484","10190946","42",
"Pennsylvania","2004","56    ","Administrative and Support and Waste Management and Remediation Services","13822","290143","7363540","42",
"Pennsylvania","2004","562119","Other Waste Collection","30","203","7750","42",
"Pennsylvania","2004","5622  ","Waste Treatment and Disposal","125","2409","105492","42",
"Pennsylvania","2004","6214  ","Outpatient Care Centers","1193","33150","1174316","42",
"Pennsylvania","2004","56221 ","Waste Treatment and Disposal","125","2409","105492","42",
"Pennsylvania","2004","562211","Hazardous Waste Treatment and Disposal","32","486","18394","42",
"Pennsylvania","2004","562212","Solid Waste Landfill","78","1598","67558","42",
"Pennsylvania","2004","71    ","Arts, Entertainment, and Recreation","4664","76259","1840787","42",
"Pennsylvania","2004","62141 ","Family Planning Centers","103","966","26639","42",
"Pennsylvania","2004","621410","Family Planning Centers","103","966","26639","42",
"Pennsylvania","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","385","13347","352190","42",
"Pennsylvania","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","170","651","16206","42",
"Pennsylvania","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","1059","17718","832553","42",
"Pennsylvania","2004","7111  ","Performing Arts Companies","328","4673","123360","42",
"Pennsylvania","2004","71111 ","Theater Companies and Dinner Theaters","157","2486","60059","42",
"Pennsylvania","2004","81222 ","Cemeteries and Crematories","556","2515","62019","42",
"Pennsylvania","2004","721214","Recreational and Vacation Camps (except Campgrounds)","172","1181","41108","42",
"Pennsylvania","2004","7213  ","Rooming and Boarding Houses","131","572","8084","42",
"Pennsylvania","2004","72131 ","Rooming and Boarding Houses","131","572","8084","42",
"Pennsylvania","2004","812220","Cemeteries and Crematories","556","2515","62019","42",
"Pennsylvania","2004","11331 ","Logging","276","997","21825","42",
"Pennsylvania","2004","8123  ","Drycleaning and Laundry Services","1467","14161","300218","42",
"Pennsylvania","2004","81231 ","Coin-Operated Laundries and Drycleaners","351","1492","21736","42",
"Pennsylvania","2004","812310","Coin-Operated Laundries and Drycleaners","351","1492","21736","42",
"Pennsylvania","2004","113210","Forest Nurseries and Gathering of Forest Products","10","0","0","42",
"Pennsylvania","2004","1133  ","Logging","276","997","21825","42",
"Pennsylvania","2004","22121 ","Natural Gas Distribution","131","4294","262269","42",
"Pennsylvania","2004","113310","Logging","276","997","21825","42",
"Pennsylvania","2004","114   ","Fishing, Hunting and Trapping","24","0","0","42",
"Pennsylvania","2004","2212  ","Natural Gas Distribution","131","4294","262269","42",
"Pennsylvania","2004","221210","Natural Gas Distribution","131","4294","262269","42",
"Pennsylvania","2004","2213  ","Water, Sewage and Other Systems","248","3902","187948","42",
"Pennsylvania","2004","238340","Tile and Terrazzo Contractors","228","1317","51270","42",
"Pennsylvania","2004","22131 ","Water Supply and Irrigation Systems","152","3216","162300","42",
"Pennsylvania","2004","238330","Flooring Contractors","575","2980","102438","42",
"Pennsylvania","2004","23834 ","Tile and Terrazzo Contractors","228","1317","51270","42",
"Pennsylvania","2004","23835 ","Finish Carpentry Contractors","1120","5267","180596","42",
"Pennsylvania","2004","311920","Coffee and Tea Manufacturing","5","0","0","42",
"Pennsylvania","2004","238350","Finish Carpentry Contractors","1120","5267","180596","42",
"Pennsylvania","2004","311919","Other Snack Food Manufacturing","48","6665","230284","42",
"Pennsylvania","2004","31192 ","Coffee and Tea Manufacturing","5","0","0","42",
"Pennsylvania","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","55","2212","49093","42",
"Pennsylvania","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","0","0","42",
"Pennsylvania","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","45","900","18616","42",
"Pennsylvania","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","169","2516","45279","42",
"Pennsylvania","2004","3222  ","Converted Paper Product Manufacturing","257","19710","809858","42",
"Pennsylvania","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","17","296","8782","42",
"Pennsylvania","2004","32213 ","Paperboard Mills","9","0","0","42",
"Pennsylvania","2004","322130","Paperboard Mills","9","0","0","42",
"Pennsylvania","2004","32221 ","Paperboard Container Manufacturing","145","9470","375183","42",
"Pennsylvania","2004","325314","Fertilizer (Mixing Only) Manufacturing","23","0","0","42",
"Pennsylvania","2004","322211","Corrugated and Solid Fiber Box Manufacturing","93","7048","292362","42",
"Pennsylvania","2004","32531 ","Fertilizer Manufacturing","27","513","18644","42",
"Pennsylvania","2004","325311","Nitrogenous Fertilizer Manufacturing","4","0","0","42",
"Pennsylvania","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","9","235","10858","42",
"Pennsylvania","2004","327123","Other Structural Clay Product Manufacturing","3","0","0","42",
