"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2008","481112","Scheduled freight air transportation","1","0","0","49",
"Utah","2008","4812  ","Nonscheduled air transportation","25","167","7835","49",
"Utah","2008","481211","Nonscheduled chartered passenger air transportation","11","140","6291","49",
"Utah","2008","4832  ","Inland water transportation","4","0","337","49",
"Utah","2008","48321 ","Inland water transportation","4","0","337","49",
"Utah","2008","483212","Inland water passenger transportation","2","0","0","49",
"Utah","2008","484   ","Truck transportation","1461","23123","871950","49",
"Utah","2008","4841  ","General freight trucking","854","11039","443673","49",
"Utah","2008","484122","General freight trucking, long-distance, less than truckload","79","3864","173583","49",
"Utah","2008","4842  ","Specialized freight trucking","607","12084","428277","49",
"Utah","2008","4851  ","Urban transit systems","2","0","0","49",
"Utah","2008","481212","Nonscheduled chartered freight air transportation","3","0","281","49",
"Utah","2008","481219","Other nonscheduled air transportation","11","0","1263","49",
"Utah","2008","483   ","Water transportation","4","0","337","49",
"Utah","2008","483211","Inland water freight transportation","2","0","0","49",
"Utah","2008","48411 ","General freight trucking, local","264","1546","50598","49",
"Utah","2008","484110","General freight trucking, local","264","1546","50598","49",
"Utah","2008","48412 ","General freight trucking, long-distance","590","9493","393075","49",
"Utah","2008","484121","General freight trucking, long-distance, truckload","511","5629","219492","49",
"Utah","2008","48421 ","Used household and office goods moving","47","792","22036","49",
"Utah","2008","484210","Used household and office goods moving","47","792","22036","49",
"Utah","2008","48422 ","Specialized freight (except used goods) trucking, local","417","3307","150990","49",
"Utah","2008","484220","Specialized freight (except used goods) trucking, local","417","3307","150990","49",
"Utah","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","143","0","0","49",
"Utah","2008","484230","Specialized freight (except used goods) trucking, long-distance","143","0","0","49",
"Utah","2008","485   ","Transit and ground passenger transportation","77","1865","28966","49",
"Utah","2008","48511 ","Urban transit systems","2","0","0","49",
"Utah","2008","485113","Bus and other motor vehicle transit systems","2","0","0","49",
"Utah","2008","485310","Taxi service","12","271","3235","49",
"Utah","2008","48532 ","Limousine service","15","0","0","49",
"Utah","2008","485320","Limousine service","15","0","0","49",
"Utah","2008","48551 ","Charter bus industry","7","0","8561","49",
"Utah","2008","485510","Charter bus industry","7","0","8561","49",
"Utah","2008","485991","Special needs transportation","7","0","0","49",
"Utah","2008","485999","All other transit and ground passenger transportation","25","398","4504","49",
"Utah","2008","4861  ","Pipeline transportation of crude oil","3","0","0","49",
"Utah","2008","48621 ","Pipeline transportation of natural gas","14","567","65764","49",
"Utah","2008","487   ","Scenic and sightseeing transportation","15","148","2488","49",
"Utah","2008","4852  ","Interurban and rural bus transportation","4","0","0","49",
"Utah","2008","48521 ","Interurban and rural bus transportation","4","0","0","49",
"Utah","2008","485210","Interurban and rural bus transportation","4","0","0","49",
"Utah","2008","4853  ","Taxi and limousine service","27","589","6901","49",
"Utah","2008","48531 ","Taxi service","12","271","3235","49",
"Utah","2008","4854  ","School and employee bus transportation","5","0","0","49",
"Utah","2008","48541 ","School and employee bus transportation","5","0","0","49",
"Utah","2008","485410","School and employee bus transportation","5","0","0","49",
"Utah","2008","4855  ","Charter bus industry","7","0","8561","49",
"Utah","2008","4859  ","Other transit and ground passenger transportation","32","535","7809","49",
"Utah","2008","48599 ","Other transit and ground passenger transportation","32","535","7809","49",
"Utah","2008","486   ","Pipeline transportation","22","831","70742","49",
"Utah","2008","48611 ","Pipeline transportation of crude oil","3","0","0","49",
"Utah","2008","486110","Pipeline transportation of crude oil","3","0","0","49",
"Utah","2008","4862  ","Pipeline transportation of natural gas","14","567","65764","49",
"Utah","2008","486210","Pipeline transportation of natural gas","14","567","65764","49",
"Utah","2008","4869  ","Other pipeline transportation","5","0","1554","49",
"Utah","2008","48691 ","Pipeline transportation of refined petroleum products","5","0","1554","49",
"Utah","2008","486910","Pipeline transportation of refined petroleum products","5","0","1554","49",
"Utah","2008","48721 ","Scenic and sightseeing transportation, water","4","0","631","49",
"Utah","2008","487210","Scenic and sightseeing transportation, water","4","0","631","49",
"Utah","2008","48799 ","Scenic and sightseeing transportation, other","4","7","180","49",
"Utah","2008","487990","Scenic and sightseeing transportation, other","4","7","180","49",
"Utah","2008","488   ","Support activities for transportation","314","3408","105045","49",
"Utah","2008","48819 ","Other support activities for air transportation","33","499","13035","49",
"Utah","2008","488190","Other support activities for air transportation","33","499","13035","49",
"Utah","2008","488320","Marine cargo handling","1","0","0","49",
"Utah","2008","488390","Other support activities for water transportation","1","0","0","49",
"Utah","2008","4884  ","Support activities for road transportation","91","631","13276","49",
"Utah","2008","488410","Motor vehicle towing","70","339","8185","49",
"Utah","2008","48851 ","Freight transportation arrangement","148","1135","43700","49",
"Utah","2008","488510","Freight transportation arrangement","148","1135","43700","49",
"Utah","2008","492   ","Couriers and messengers","139","5547","171753","49",
"Utah","2008","4871  ","Scenic and sightseeing transportation, land","7","0","0","49",
"Utah","2008","48711 ","Scenic and sightseeing transportation, land","7","0","0","49",
"Utah","2008","487110","Scenic and sightseeing transportation, land","7","0","0","49",
"Utah","2008","4872  ","Scenic and sightseeing transportation, water","4","0","631","49",
"Utah","2008","4879  ","Scenic and sightseeing transportation, other","4","7","180","49",
"Utah","2008","4881  ","Support activities for air transportation","51","1362","35488","49",
"Utah","2008","48811 ","Airport operations","18","863","22453","49",
"Utah","2008","488111","Air traffic control","3","0","0","49",
"Utah","2008","488119","Other airport operations","15","848","21846","49",
"Utah","2008","4882  ","Support activities for rail transportation","11","146","6135","49",
"Utah","2008","48821 ","Support activities for rail transportation","11","146","6135","49",
"Utah","2008","488210","Support activities for rail transportation","11","146","6135","49",
"Utah","2008","4883  ","Support activities for water transportation","3","0","0","49",
"Utah","2008","48832 ","Marine cargo handling","1","0","0","49",
"Utah","2008","48833 ","Navigational services to shipping","1","0","0","49",
"Utah","2008","488330","Navigational services to shipping","1","0","0","49",
"Utah","2008","48839 ","Other support activities for water transportation","1","0","0","49",
"Utah","2008","48841 ","Motor vehicle towing","70","339","8185","49",
"Utah","2008","48849 ","Other support activities for road transportation","21","0","0","49",
"Utah","2008","488490","Other support activities for road transportation","21","0","0","49",
"Utah","2008","4885  ","Freight transportation arrangement","148","1135","43700","49",
"Utah","2008","4889  ","Other support activities for transportation","10","37","665","49",
"Utah","2008","48899 ","Other support activities for transportation","10","37","665","49",
"Utah","2008","488991","Packing and crating","9","35","661","49",
"Utah","2008","488999","All other support activities for transportation","1","0","0","49",
"Utah","2008","4921  ","Couriers and express delivery services","109","5307","166399","49",
"Utah","2008","49211 ","Couriers and express delivery services","109","5307","166399","49",
"Utah","2008","4922  ","Local messengers and local delivery","30","240","5354","49",
"Utah","2008","49221 ","Local messengers and local delivery","30","240","5354","49",
"Utah","2008","49312 ","Refrigerated warehousing and storage","8","0","0","49",
"Utah","2008","493120","Refrigerated warehousing and storage","8","0","0","49",
"Utah","2008","49319 ","Other warehousing and storage","23","150","5547","49",
"Utah","2008","493190","Other warehousing and storage","23","150","5547","49",
"Utah","2008","51    ","Information","1378","34558","1910133","49",
"Utah","2008","511   ","Publishing industries (except Internet)","331","11391","793186","49",
"Utah","2008","51112 ","Periodical publishers","57","456","16606","49",
"Utah","2008","511120","Periodical publishers","57","456","16606","49",
"Utah","2008","511130","Book publishers","43","399","16567","49",
"Utah","2008","51114 ","Directory and mailing list publishers","24","526","23028","49",
"Utah","2008","511140","Directory and mailing list publishers","24","526","23028","49",
"Utah","2008","511210","Software publishers","150","7423","652058","49",
"Utah","2008","512   ","Motion picture and sound recording industries","272","3269","55116","49",
"Utah","2008","512120","Motion picture and video distribution","5","0","0","49",
"Utah","2008","492110","Couriers and express delivery services","109","5307","166399","49",
"Utah","2008","492210","Local messengers and local delivery","30","240","5354","49",
"Utah","2008","493   ","Warehousing and storage","118","5765","191685","49",
"Utah","2008","4931  ","Warehousing and storage","118","5765","191685","49",
"Utah","2008","49311 ","General warehousing and storage","86","5465","180974","49",
"Utah","2008","493110","General warehousing and storage","86","5465","180974","49",
"Utah","2008","49313 ","Farm product warehousing and storage","1","0","0","49",
"Utah","2008","493130","Farm product warehousing and storage","1","0","0","49",
"Utah","2008","5111  ","Newspaper, periodical, book, and directory publishers","181","3968","141128","49",
"Utah","2008","51111 ","Newspaper publishers","43","2313","76328","49",
"Utah","2008","511110","Newspaper publishers","43","2313","76328","49",
"Utah","2008","51113 ","Book publishers","43","399","16567","49",
"Utah","2008","51119 ","Other publishers","14","274","8599","49",
"Utah","2008","511191","Greeting card publishers","2","0","0","49",
"Utah","2008","511199","All other publishers","12","0","0","49",
"Utah","2008","5112  ","Software publishers","150","7423","652058","49",
"Utah","2008","51121 ","Software publishers","150","7423","652058","49",
"Utah","2008","5121  ","Motion picture and video industries","244","3187","51922","49",
"Utah","2008","51211 ","Motion picture and video production","149","732","26720","49",
"Utah","2008","512110","Motion picture and video production","149","732","26720","49",
"Utah","2008","51212 ","Motion picture and video distribution","5","0","0","49",
"Utah","2008","51213 ","Motion picture and video exhibition","72","2413","23100","49",
"Utah","2008","51219 ","Postproduction services and other motion picture and video industries","18","34","1360","49",
"Utah","2008","512191","Teleproduction and other postproduction services","18","34","1360","49",
"Utah","2008","51221 ","Record production","1","0","0","49",
"Utah","2008","512210","Record production","1","0","0","49",
"Utah","2008","51223 ","Music publishers","5","0","0","49",
"Utah","2008","512230","Music publishers","5","0","0","49",
"Utah","2008","51224 ","Sound recording studios","15","0","1965","49",
"Utah","2008","5151  ","Radio and television broadcasting","69","1808","87807","49",
"Utah","2008","51511 ","Radio broadcasting","56","1083","46827","49",
"Utah","2008","515111","Radio networks","11","146","7042","49",
"Utah","2008","51512 ","Television broadcasting","13","725","40980","49",
"Utah","2008","515120","Television broadcasting","13","725","40980","49",
"Utah","2008","5152  ","Cable and other subscription programming","3","17","274","49",
"Utah","2008","51711 ","Wired telecommunications carriers","231","0","312324","49",
"Utah","2008","517110","Wired telecommunications carriers","231","0","312324","49",
"Utah","2008","517911","Telecommunications resellers","37","270","17478","49",
"Utah","2008","517919","All other telecommunications","48","356","15522","49",
"Utah","2008","518   ","Data processing, hosting and related services","201","7310","419372","49",
"Utah","2008","51821 ","Data processing, hosting, and related services","201","7310","419372","49",
"Utah","2008","518210","Data processing, hosting, and related services","201","7310","419372","49",
"Utah","2008","519   ","Other information services","72","1346","75616","49",
"Utah","2008","519120","Libraries and archives","4","0","0","49",
"Utah","2008","51913 ","Internet publishing and broadcasting and web search portals","48","1007","60782","49",
"Utah","2008","521   ","Monetary authorities- central bank","2","0","0","49",
"Utah","2008","512131","Motion picture theaters (except drive-ins)","69","2377","22410","49",
"Utah","2008","512132","Drive-in motion picture theaters","3","0","0","49",
"Utah","2008","5122  ","Sound recording industries","28","82","3194","49",
"Utah","2008","51222 ","Integrated record production/distribution","5","21","985","49",
"Utah","2008","512220","Integrated record production/distribution","5","21","985","49",
"Utah","2008","512240","Sound recording studios","15","0","1965","49",
"Utah","2008","51229 ","Other sound recording industries","2","0","0","49",
"Utah","2008","512290","Other sound recording industries","2","0","0","49",
"Utah","2008","515   ","Broadcasting (except Internet)","72","1825","88081","49",
"Utah","2008","515112","Radio stations","45","937","39785","49",
"Utah","2008","51521 ","Cable and other subscription programming","3","17","274","49",
"Utah","2008","515210","Cable and other subscription programming","3","17","274","49",
"Utah","2008","517   ","Telecommunications","430","9417","478762","49",
"Utah","2008","5171  ","Wired telecommunications carriers","231","0","312324","49",
"Utah","2008","5172  ","Wireless telecommunications carriers (except satellite)","107","2399","122133","49",
"Utah","2008","51721 ","Wireless telecommunications carriers (except satellite)","107","2399","122133","49",
"Utah","2008","517210","Wireless telecommunications carriers (except satellite)","107","2399","122133","49",
"Utah","2008","5174  ","Satellite telecommunications","7","184","11305","49",
"Utah","2008","51741 ","Satellite telecommunications","7","184","11305","49",
"Utah","2008","517410","Satellite telecommunications","7","184","11305","49",
"Utah","2008","5179  ","Other telecommunications","85","626","33000","49",
"Utah","2008","51791 ","Other telecommunications","85","626","33000","49",
"Utah","2008","5182  ","Data processing, hosting, and related services","201","7310","419372","49",
"Utah","2008","5191  ","Other information services","72","1346","75616","49",
"Utah","2008","51911 ","News syndicates","2","0","0","49",
"Utah","2008","519110","News syndicates","2","0","0","49",
"Utah","2008","51912 ","Libraries and archives","4","0","0","49",
"Utah","2008","519130","Internet publishing and broadcasting and web search portals","48","1007","60782","49",
"Utah","2008","51919 ","All other information services","18","0","13133","49",
"Utah","2008","519190","All other information services","18","0","13133","49",
"Utah","2008","52    ","Finance and insurance","5276","55635","2802846","49",
"Utah","2008","5211  ","Monetary authorities- central bank","2","0","0","49",
"Utah","2008","522   ","Credit intermediation and related activities","2453","34683","1592675","49",
"Utah","2008","5221  ","Depository credit intermediation","1132","19408","922047","49",
"Utah","2008","52212 ","Savings institutions","90","0","26167","49",
"Utah","2008","52219 ","Other depository credit intermediation","7","115","22489","49",
"Utah","2008","522190","Other depository credit intermediation","7","115","22489","49",
"Utah","2008","522220","Sales financing","79","762","53871","49",
"Utah","2008","52111 ","Monetary authorities- central bank","2","0","0","49",
"Utah","2008","521110","Monetary authorities- central bank","2","0","0","49",
"Utah","2008","52211 ","Commercial banking","630","0","687127","49",
"Utah","2008","522110","Commercial banking","630","0","687127","49",
"Utah","2008","522120","Savings institutions","90","0","26167","49",
"Utah","2008","52213 ","Credit unions","405","5451","186264","49",
"Utah","2008","522130","Credit unions","405","5451","186264","49",
"Utah","2008","5222  ","Nondepository credit intermediation","595","6828","403700","49",
"Utah","2008","52221 ","Credit card issuing","12","2402","134932","49",
"Utah","2008","522210","Credit card issuing","12","2402","134932","49",
"Utah","2008","52222 ","Sales financing","79","762","53871","49",
"Utah","2008","52229 ","Other nondepository credit intermediation","504","3664","214897","49",
"Utah","2008","522291","Consumer lending","142","645","24578","49",
"Utah","2008","522298","All other nondepository credit intermediation","67","318","12493","49",
"Utah","2008","5223  ","Activities related to credit intermediation","726","8447","266928","49",
"Utah","2008","522310","Mortgage and nonmortgage loan brokers","426","1755","75175","49",
"Utah","2008","52239 ","Other activities related to credit intermediation","231","1757","61693","49",
"Utah","2008","522390","Other activities related to credit intermediation","231","1757","61693","49",
"Utah","2008","52312 ","Securities brokerage","267","2167","179311","49",
"Utah","2008","52314 ","Commodity contracts brokerage","4","0","624","49",
"Utah","2008","523140","Commodity contracts brokerage","4","0","624","49",
"Utah","2008","5232  ","Securities and commodity exchanges","1","0","0","49",
"Utah","2008","523910","Miscellaneous intermediation","81","215","19138","49",
"Utah","2008","523930","Investment advice","311","0","38492","49",
"Utah","2008","52399 ","All other financial investment activities","36","209","10437","49",
"Utah","2008","52411 ","Direct life, health, and medical insurance carriers","119","5172","298881","49",
"Utah","2008","522292","Real estate credit","294","2700","177818","49",
"Utah","2008","522293","International trade financing","1","0","0","49",
"Utah","2008","52231 ","Mortgage and nonmortgage loan brokers","426","1755","75175","49",
"Utah","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","69","4935","130060","49",
"Utah","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","69","4935","130060","49",
"Utah","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","888","4686","360676","49",
"Utah","2008","5231  ","Securities and commodity contracts intermediation and brokerage","303","2780","232057","49",
"Utah","2008","52311 ","Investment banking and securities dealing","24","0","0","49",
"Utah","2008","523110","Investment banking and securities dealing","24","0","0","49",
"Utah","2008","523120","Securities brokerage","267","2167","179311","49",
"Utah","2008","52313 ","Commodity contracts dealing","8","0","0","49",
"Utah","2008","523130","Commodity contracts dealing","8","0","0","49",
"Utah","2008","52321 ","Securities and commodity exchanges","1","0","0","49",
"Utah","2008","523210","Securities and commodity exchanges","1","0","0","49",
"Utah","2008","5239  ","Other financial investment activities","584","1906","128614","49",
"Utah","2008","52391 ","Miscellaneous intermediation","81","215","19138","49",
"Utah","2008","52392 ","Portfolio management","156","674","60547","49",
"Utah","2008","523920","Portfolio management","156","674","60547","49",
"Utah","2008","52393 ","Investment advice","311","0","38492","49",
"Utah","2008","523991","Trust, fiduciary, and custody activities","27","199","10003","49",
"Utah","2008","523999","Miscellaneous financial investment activities","9","0","434","49",
"Utah","2008","524   ","Insurance carriers and related activities","1916","15784","812169","49",
"Utah","2008","5241  ","Insurance carriers","324","7016","399000","49",
"Utah","2008","524113","Direct life insurance carriers","69","1375","90319","49",
"Utah","2008","524126","Direct property and casualty insurance carriers","96","772","47756","49",
"Utah","2008","524127","Direct title insurance carriers","102","1050","51367","49",
"Utah","2008","524130","Reinsurance carriers","1","0","0","49",
"Utah","2008","524210","Insurance agencies and brokerages","1463","6784","317080","49",
"Utah","2008","52429 ","Other insurance related activities","129","1984","96089","49",
"Utah","2008","524291","Claims adjusting","30","145","4560","49",
"Utah","2008","52591 ","Open-end investment funds","5","0","0","49",
"Utah","2008","525910","Open-end investment funds","5","0","0","49",
"Utah","2008","53    ","Real estate and rental and leasing","4627","22023","676379","49",
"Utah","2008","531   ","Real estate","4002","16210","499581","49",
"Utah","2008","53111 ","Lessors of residential buildings and dwellings","288","2199","70214","49",
"Utah","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","257","1372","52724","49",
"Utah","2008","53113 ","Lessors of miniwarehouses and self-storage units","131","270","5398","49",
"Utah","2008","531210","Offices of real estate agents and brokers","2182","5726","159473","49",
"Utah","2008","531311","Residential property managers","383","2729","74378","49",
"Utah","2008","531312","Nonresidential property managers","159","2273","75940","49",
"Utah","2008","53132 ","Offices of real estate appraisers","253","587","24168","49",
"Utah","2008","5321  ","Automotive equipment rental and leasing","105","1480","43123","49",
"Utah","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","42","301","10968","49",
"Utah","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","42","301","10968","49",
"Utah","2008","532220","Formal wear and costume rental","18","112","1045","49",
"Utah","2008","524114","Direct health and medical insurance carriers","50","3797","208562","49",
"Utah","2008","52412 ","Direct insurance (except life, health, and medical) carriers","204","1842","100111","49",
"Utah","2008","524128","Other direct insurance (except life, health, and medical) carriers","6","0","988","49",
"Utah","2008","52413 ","Reinsurance carriers","1","0","0","49",
"Utah","2008","5242  ","Agencies, brokerages, and other insurance related activities","1592","8768","413169","49",
"Utah","2008","52421 ","Insurance agencies and brokerages","1463","6784","317080","49",
"Utah","2008","524292","Third party administration of insurance and pension funds","54","1524","73608","49",
"Utah","2008","524298","All other insurance related activities","45","315","17921","49",
"Utah","2008","525   ","Funds, trusts, and other financial vehicles","17","0","0","49",
"Utah","2008","5259  ","Other investment pools and funds","17","0","0","49",
"Utah","2008","52599 ","Other financial vehicles","12","0","543","49",
"Utah","2008","525990","Other financial vehicles","12","0","543","49",
"Utah","2008","5311  ","Lessors of real estate","739","4082","134721","49",
"Utah","2008","531110","Lessors of residential buildings and dwellings","288","2199","70214","49",
"Utah","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","257","1372","52724","49",
"Utah","2008","531130","Lessors of miniwarehouses and self-storage units","131","270","5398","49",
"Utah","2008","53119 ","Lessors of other real estate property","63","241","6385","49",
"Utah","2008","531190","Lessors of other real estate property","63","241","6385","49",
"Utah","2008","5312  ","Offices of real estate agents and brokers","2182","5726","159473","49",
"Utah","2008","53121 ","Offices of real estate agents and brokers","2182","5726","159473","49",
"Utah","2008","5313  ","Activities related to real estate","1081","6402","205387","49",
"Utah","2008","53131 ","Real estate property managers","542","5002","150318","49",
"Utah","2008","531320","Offices of real estate appraisers","253","587","24168","49",
"Utah","2008","53139 ","Other activities related to real estate","286","813","30901","49",
"Utah","2008","531390","Other activities related to real estate","286","813","30901","49",
"Utah","2008","532   ","Rental and leasing services","599","5475","161920","49",
"Utah","2008","53211 ","Passenger car rental and leasing","63","1179","32155","49",
"Utah","2008","532111","Passenger car rental","60","1177","32077","49",
"Utah","2008","532112","Passenger car leasing","3","0","78","49",
"Utah","2008","5322  ","Consumer goods rental","289","2404","44527","49",
"Utah","2008","53221 ","Consumer electronics and appliances rental","34","0","0","49",
"Utah","2008","532210","Consumer electronics and appliances rental","34","0","0","49",
"Utah","2008","53222 ","Formal wear and costume rental","18","112","1045","49",
"Utah","2008","53223 ","Video tape and disc rental","127","1107","12903","49",
"Utah","2008","532291","Home health equipment rental","48","0","15478","49",
"Utah","2008","532292","Recreational goods rental","46","366","4692","49",
"Utah","2008","532299","All other consumer goods rental","16","251","5697","49",
"Utah","2008","53231 ","General rental centers","54","0","9996","49",
"Utah","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","78","723","37561","49",
"Utah","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","11","0","411","49",
"Utah","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","67","707","37150","49",
"Utah","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","67","528","25381","49",
"Utah","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","26","338","14878","49",
"Utah","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","26","338","14878","49",
"Utah","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","26","338","14878","49",
"Utah","2008","54    ","Professional, scientific, and technical services","8435","72218","3422046","49",
"Utah","2008","541   ","Professional, scientific, and technical services","8435","72218","3422046","49",
"Utah","2008","54119 ","Other legal services","153","1121","43545","49",
"Utah","2008","541191","Title abstract and settlement offices","121","1045","41770","49",
"Utah","2008","541213","Tax preparation services","193","1333","17539","49",
"Utah","2008","54131 ","Architectural services","248","1879","101953","49",
"Utah","2008","541310","Architectural services","248","1879","101953","49",
"Utah","2008","54132 ","Landscape architectural services","71","0","11746","49",
"Utah","2008","541340","Drafting services","95","257","10530","49",
"Utah","2008","54136 ","Geophysical surveying and mapping services","11","0","388","49",
"Utah","2008","532230","Video tape and disc rental","127","1107","12903","49",
"Utah","2008","53229 ","Other consumer goods rental","110","1034","25867","49",
"Utah","2008","5323  ","General rental centers","54","0","9996","49",
"Utah","2008","532310","General rental centers","54","0","9996","49",
"Utah","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","151","1263","64274","49",
"Utah","2008","53242 ","Office machinery and equipment rental and leasing","6","0","0","49",
"Utah","2008","532420","Office machinery and equipment rental and leasing","6","0","0","49",
"Utah","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","67","528","25381","49",
"Utah","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","26","338","14878","49",
"Utah","2008","5411  ","Legal services","1252","8262","592304","49",
"Utah","2008","54111 ","Offices of lawyers","1099","7141","548759","49",
"Utah","2008","541110","Offices of lawyers","1099","7141","548759","49",
"Utah","2008","541199","All other legal services","32","76","1775","49",
"Utah","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1247","19590","515971","49",
"Utah","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1247","19590","515971","49",
"Utah","2008","541211","Offices of certified public accountants","462","3286","163952","49",
"Utah","2008","541214","Payroll services","126","12603","267948","49",
"Utah","2008","541219","Other accounting services","466","2368","66532","49",
"Utah","2008","5413  ","Architectural, engineering, and related services","1313","12253","704184","49",
"Utah","2008","541320","Landscape architectural services","71","0","11746","49",
"Utah","2008","54133 ","Engineering services","689","8124","514098","49",
"Utah","2008","541330","Engineering services","689","8124","514098","49",
"Utah","2008","54134 ","Drafting services","95","257","10530","49",
"Utah","2008","54135 ","Building inspection services","54","188","3108","49",
"Utah","2008","541350","Building inspection services","54","188","3108","49",
"Utah","2008","541360","Geophysical surveying and mapping services","11","0","388","49",
"Utah","2008","54137 ","Surveying and mapping (except geophysical) services","64","286","12157","49",
"Utah","2008","541410","Interior design services","106","324","9665","49",
"Utah","2008","54143 ","Graphic design services","217","0","18591","49",
"Utah","2008","541370","Surveying and mapping (except geophysical) services","64","286","12157","49",
"Utah","2008","54138 ","Testing laboratories","81","1185","50204","49",
"Utah","2008","541380","Testing laboratories","81","1185","50204","49",
"Utah","2008","5414  ","Specialized design services","362","1000","32395","49",
"Utah","2008","54141 ","Interior design services","106","324","9665","49",
"Utah","2008","54142 ","Industrial design services","21","70","2735","49",
"Utah","2008","541420","Industrial design services","21","70","2735","49",
"Utah","2008","541430","Graphic design services","217","0","18591","49",
"Utah","2008","54149 ","Other specialized design services","18","44","1404","49",
"Utah","2008","5415  ","Computer systems design and related services","1172","9196","630556","49",
"Utah","2008","541613","Marketing consulting services","380","2918","133449","49",
"Utah","2008","541614","Process, physical distribution, and logistics consulting services","80","699","19037","49",
"Utah","2008","5417  ","Scientific research and development services","202","3098","240501","49",
"Utah","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","152","2391","155090","49",
"Utah","2008","54172 ","Research and development in the social sciences and humanities","22","0","1743","49",
"Utah","2008","541820","Public relations agencies","52","167","8948","49",
"Utah","2008","54184 ","Media representatives","8","29","688","49",
"Utah","2008","541840","Media representatives","8","29","688","49",
"Utah","2008","54185 ","Display advertising","31","137","7569","49",
"Utah","2008","54191 ","Marketing research and public opinion polling","62","2697","52860","49",
"Utah","2008","541910","Marketing research and public opinion polling","62","2697","52860","49",
"Utah","2008","541921","Photography studios, portrait","160","730","9693","49",
"Utah","2008","54194 ","Veterinary services","189","1903","51347","49",
"Utah","2008","55    ","Management of companies and enterprises","423","17519","1284296","49",
"Utah","2008","541490","Other specialized design services","18","44","1404","49",
"Utah","2008","541990","All other professional, scientific, and technical services","192","1053","44676","49",
"Utah","2008","54151 ","Computer systems design and related services","1172","9196","630556","49",
"Utah","2008","541511","Custom computer programming services","659","5861","377340","49",
"Utah","2008","541512","Computer systems design services","286","2591","220948","49",
"Utah","2008","541513","Computer facilities management services","32","288","13088","49",
"Utah","2008","541519","Other computer related services","195","456","19180","49",
"Utah","2008","5416  ","Management, scientific, and technical consulting services","1799","8563","387599","49",
"Utah","2008","54161 ","Management consulting services","1471","7424","323149","49",
"Utah","2008","541611","Administrative management and general management consulting services","807","2910","124244","49",
"Utah","2008","541612","Human resources consulting services","72","720","38854","49",
"Utah","2008","541618","Other management consulting services","132","0","7565","49",
"Utah","2008","54162 ","Environmental consulting services","92","590","32988","49",
"Utah","2008","541620","Environmental consulting services","92","590","32988","49",
"Utah","2008","54169 ","Other scientific and technical consulting services","236","549","31462","49",
"Utah","2008","541690","Other scientific and technical consulting services","236","549","31462","49",
"Utah","2008","54171 ","Research and development in the physical, engineering, and life sciences","180","3049","238758","49",
"Utah","2008","541711","Research and development in biotechnology","28","0","0","49",
"Utah","2008","541720","Research and development in the social sciences and humanities","22","0","1743","49",
"Utah","2008","5418  ","Advertising, public relations, and related services","417","3550","151031","49",
"Utah","2008","54181 ","Advertising agencies","172","1584","76608","49",
"Utah","2008","541810","Advertising agencies","172","1584","76608","49",
"Utah","2008","54182 ","Public relations agencies","52","167","8948","49",
"Utah","2008","54183 ","Media buying agencies","8","0","1075","49",
"Utah","2008","541830","Media buying agencies","8","0","1075","49",
"Utah","2008","541850","Display advertising","31","137","7569","49",
"Utah","2008","54186 ","Direct mail advertising","42","472","23181","49",
"Utah","2008","541860","Direct mail advertising","42","472","23181","49",
"Utah","2008","54187 ","Advertising material distribution services","15","0","10619","49",
"Utah","2008","541870","Advertising material distribution services","15","0","10619","49",
"Utah","2008","54189 ","Other services related to advertising","89","850","22343","49",
