"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2002","71399 ","All other amusement & recreation industries","854","7309","117492","12",
"Florida","2002","713990","All other amusement & recreation industries","854","7309","117492","12",
"Florida","2002","72    ","Accommodation & food services","30203","621996","8213381","12",
"Florida","2002","7211  ","Traveler accommodation","3370","134928","2560064","12",
"Florida","2002","812111","Barber shops","202","521","8239","12",
"Florida","2002","812   ","Personal & laundry services","13430","76243","1338914","12",
"Florida","2002","8121  ","Personal care services","6886","34003","546278","12",
"Florida","2002","81211 ","Hair, nail & skin care services","6068","29834","480983","12",
"Florida","2002","812112","Beauty salons","5460","27912","454414","12",
"Florida","2002","334517","Irradiation apparatus mfg","8","0","0","12",
"Florida","2002","334514","Total fluid meter & counting device mfg","11","260","7882","12",
"Florida","2002","334515","Electricity measuring, testing instrument mfg","32","687","33585","12",
"Florida","2002","334516","Analytical laboratory instrument mfg","24","1413","62060","12",
"Florida","2002","336411","Aircraft mfg","30","3091","173188","12",
"Florida","2002","334518","Watch, clock & part mfg","4","0","0","12",
"Florida","2002","3364  ","Aerospace product & parts mfg","103","8447","424213","12",
"Florida","2002","33641 ","Aerospace product & parts mfg","103","8447","424213","12",
"Florida","2002","421110","Automobile & other motor vehicle whsle","621","9543","301685","12",
"Florida","2002","336412","Aircraft engine & engine parts mfg","29","2517","98192","12",
"Florida","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","1998","19828","647475","12",
"Florida","2002","42111 ","Automobile & other motor vehicle whsle","621","9543","301685","12",
"Florida","2002","42112 ","Motor vehicle supplies & new parts whsle","938","6921","247368","12",
"Florida","2002","421920","Toy & hobby goods & supplies whsle","198","1328","42389","12",
"Florida","2002","421120","Motor vehicle supplies & new parts whsle","938","6921","247368","12",
"Florida","2002","421910","Sporting & recreational goods & supply whsle","626","3498","122428","12",
"Florida","2002","42192 ","Toy & hobby goods & supplies whsle","198","1328","42389","12",
"Florida","2002","42294 ","Tobacco & tobacco product whsle","145","2784","104834","12",
"Florida","2002","42193 ","Recyclable material whsle","325","2758","84524","12",
"Florida","2002","42293 ","Flower, nursery stock, florists' supplies whsle","669","7972","232480","12",
"Florida","2002","422930","Flower, nursery stock, florists' supplies whsle","669","7972","232480","12",
"Florida","2002","422940","Tobacco & tobacco product whsle","145","2784","104834","12",
"Florida","2002","446   ","Health & personal care stores","5872","63755","1490627","12",
"Florida","2002","42295 ","Paint, varnish & supplies whsle","169","1013","33771","12",
"Florida","2002","44531 ","Beer, wine & liquor stores","1142","5597","93305","12",
"Florida","2002","445310","Beer, wine & liquor stores","1142","5597","93305","12",
"Florida","2002","4461  ","Health & personal care stores","5872","63755","1490627","12",
"Florida","2002","453910","Pet & pet supplies stores","584","4317","68468","12",
"Florida","2002","44611 ","Pharmacies & drug stores","2251","45267","1105137","12",
"Florida","2002","4539  ","Other miscellaneous store retailers","2966","15313","310878","12",
"Florida","2002","45391 ","Pet & pet supplies stores","584","4317","68468","12",
"Florida","2002","45392 ","Art dealers","511","1973","44906","12",
"Florida","2002","4855  ","Charter bus industry","65","1867","33146","12",
"Florida","2002","453920","Art dealers","511","1973","44906","12",
"Florida","2002","48541 ","School & employee bus transportation","103","1432","21926","12",
"Florida","2002","485410","School & employee bus transportation","103","1432","21926","12",
"Florida","2002","48551 ","Charter bus industry","65","1867","33146","12",
"Florida","2002","493190","Other warehousing & storage","57","979","30231","12",
"Florida","2002","485510","Charter bus industry","65","1867","33146","12",
"Florida","2002","493130","Farm product warehousing & storage","7","45","1390","12",
"Florida","2002","49319 ","Other warehousing & storage","57","979","30231","12",
"Florida","2002","51    ","Information","7832","183164","8634738","12",
"Florida","2002","521   ","Monetary authorities - central bank","2","0","0","12",
"Florida","2002","511   ","Publishing industries","1673","43842","2088374","12",
"Florida","2002","514210","Data processing services","646","13007","960976","12",
"Florida","2002","52    ","Finance & insurance","28697","366076","16702072","12",
"Florida","2002","5211  ","Monetary authorities - central bank","2","0","0","12",
"Florida","2002","52111 ","Monetary authorities - central bank","2","0","0","12",
"Florida","2002","52593 ","Real estate investment trusts","159","1033","38189","12",
"Florida","2002","5259  ","Other investment pools & funds","324","0","0","12",
"Florida","2002","52591 ","Open-end investment funds","38","0","0","12",
"Florida","2002","525910","Open-end investment funds","38","0","0","12",
"Florida","2002","525930","Real estate investment trusts","159","1033","38189","12",
"Florida","2002","541310","Architectural services","1693","9772","475457","12",
"Florida","2002","541219","Other accounting services","2851","10622","287040","12",
"Florida","2002","5413  ","Architectural, engineering & related services","7706","73810","3664279","12",
"Florida","2002","54131 ","Architectural services","1693","9772","475457","12",
"Florida","2002","54132 ","Landscape architectural services","462","3010","98791","12"
