"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2008","323113","Commercial screen printing","90","1150","37216","51",
"Virginia","2008","323114","Quick printing","143","852","26291","51",
"Virginia","2008","323115","Digital printing","74","808","29527","51",
"Virginia","2008","323116","Manifold business forms printing","11","344","11946","51",
"Virginia","2008","323117","Books printing","13","0","0","51",
"Virginia","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","51",
"Virginia","2008","323119","Other commercial printing","36","222","7987","51",
"Virginia","2008","32312 ","Support activities for printing","45","565","26874","51",
"Virginia","2008","323121","Tradebinding and related work","18","215","7433","51",
"Virginia","2008","323122","Prepress services","27","350","19441","51",
"Virginia","2008","324   ","Petroleum and coal products manufacturing","24","651","38128","51",
"Virginia","2008","3241  ","Petroleum and coal products manufacturing","24","651","38128","51",
"Virginia","2008","32411 ","Petroleum refineries","2","0","0","51",
"Virginia","2008","324110","Petroleum refineries","2","0","0","51",
"Virginia","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","20","386","14402","51",
"Virginia","2008","324121","Asphalt paving mixture and block manufacturing","17","0","0","51",
"Virginia","2008","324122","Asphalt shingle and coating materials manufacturing","3","0","0","51",
"Virginia","2008","32419 ","Other petroleum and coal products manufacturing","2","0","0","51",
"Virginia","2008","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","51",
"Virginia","2008","324199","All other petroleum and coal products manufacturing","1","0","0","51",
"Virginia","2008","325   ","Chemical manufacturing","176","15174","943309","51",
"Virginia","2008","3251  ","Basic chemical manufacturing","34","2145","159026","51",
"Virginia","2008","32512 ","Industrial gas manufacturing","10","0","0","51",
"Virginia","2008","325120","Industrial gas manufacturing","10","0","0","51",
"Virginia","2008","32513 ","Synthetic dye and pigment manufacturing","1","0","0","51",
"Virginia","2008","325132","Synthetic organic dye and pigment manufacturing","1","0","0","51",
"Virginia","2008","32518 ","Other basic inorganic chemical manufacturing","13","0","0","51",
"Virginia","2008","325188","All other basic inorganic chemical manufacturing","13","0","0","51",
"Virginia","2008","32519 ","Other basic organic chemical manufacturing","10","1172","86440","51",
"Virginia","2008","325193","Ethyl alcohol manufacturing","1","0","0","51",
"Virginia","2008","325199","All other basic organic chemical manufacturing","9","1150","85542","51",
"Virginia","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","22","3332","194621","51",
"Virginia","2008","32521 ","Resin and synthetic rubber manufacturing","15","857","46742","51",
"Virginia","2008","325211","Plastics material and resin manufacturing","12","727","41745","51",
"Virginia","2008","325212","Synthetic rubber manufacturing","3","130","4997","51",
"Virginia","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","7","0","0","51",
"Virginia","2008","325221","Cellulosic organic fiber manufacturing","1","0","0","51",
"Virginia","2008","325222","Noncellulosic organic fiber manufacturing","6","0","0","51",
"Virginia","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","17","327","11483","51",
"Virginia","2008","32531 ","Fertilizer manufacturing","15","308","10363","51",
"Virginia","2008","325314","Fertilizer (mixing only) manufacturing","15","308","10363","51",
"Virginia","2008","32532 ","Pesticide and other agricultural chemical manufacturing","2","0","0","51",
"Virginia","2008","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","51",
"Virginia","2008","3254  ","Pharmaceutical and medicine manufacturing","19","0","0","51",
"Virginia","2008","32541 ","Pharmaceutical and medicine manufacturing","19","0","0","51",
"Virginia","2008","325411","Medicinal and botanical manufacturing","3","0","0","51",
"Virginia","2008","325412","Pharmaceutical preparation manufacturing","8","0","0","51",
"Virginia","2008","325413","In-vitro diagnostic substance manufacturing","2","0","0","51",
"Virginia","2008","325414","Biological product (except diagnostic) manufacturing","6","0","0","51",
"Virginia","2008","3255  ","Paint, coating, and adhesive manufacturing","21","871","50818","51",
"Virginia","2008","32551 ","Paint and coating manufacturing","14","715","42679","51",
"Virginia","2008","325510","Paint and coating manufacturing","14","715","42679","51",
"Virginia","2008","32552 ","Adhesive manufacturing","7","0","0","51",
"Virginia","2008","325520","Adhesive manufacturing","7","0","0","51",
"Virginia","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","17","1020","44904","51",
"Virginia","2008","32561 ","Soap and cleaning compound manufacturing","11","0","4930","51",
"Virginia","2008","325611","Soap and other detergent manufacturing","7","0","2770","51",
"Virginia","2008","325612","Polish and other sanitation good manufacturing","4","0","0","51",
"Virginia","2008","32562 ","Toilet preparation manufacturing","6","852","39974","51",
"Virginia","2008","325620","Toilet preparation manufacturing","6","852","39974","51",
"Virginia","2008","3259  ","Other chemical product and preparation manufacturing","46","3883","212515","51",
"Virginia","2008","32591 ","Printing ink manufacturing","14","1281","68523","51",
"Virginia","2008","325910","Printing ink manufacturing","14","1281","68523","51",
"Virginia","2008","32592 ","Explosives manufacturing","4","0","0","51",
"Virginia","2008","325920","Explosives manufacturing","4","0","0","51",
"Virginia","2008","32599 ","All other chemical product and preparation manufacturing","28","0","53251","51",
"Virginia","2008","325991","Custom compounding of purchased resins","5","154","9801","51",
"Virginia","2008","325992","Photographic film, paper, plate, and chemical manufacturing","12","0","0","51",
"Virginia","2008","325998","All other miscellaneous chemical product and preparation manufacturing","11","0","0","51",
"Virginia","2008","326   ","Plastics and rubber products manufacturing","177","19985","834449","51",
"Virginia","2008","3261  ","Plastics product manufacturing","141","14943","599342","51",
"Virginia","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","21","3360","172430","51",
"Virginia","2008","326111","Plastics bag and pouch manufacturing","5","0","0","51",
"Virginia","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","2","0","0","51",
"Virginia","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","14","2062","116962","51",
"Virginia","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","11","407","16308","51",
"Virginia","2008","326121","Unlaminated plastics profile shape manufacturing","4","157","6410","51",
"Virginia","2008","326122","Plastics pipe and pipe fitting manufacturing","7","250","9898","51",
"Virginia","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","1153","49637","51",
"Virginia","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","1153","49637","51",
"Virginia","2008","32614 ","Polystyrene foam product manufacturing","12","0","18874","51",
"Virginia","2008","326140","Polystyrene foam product manufacturing","12","0","18874","51",
"Virginia","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","6","285","10952","51",
"Virginia","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","6","285","10952","51",
"Virginia","2008","32616 ","Plastics bottle manufacturing","9","0","0","51",
"Virginia","2008","326160","Plastics bottle manufacturing","9","0","0","51",
"Virginia","2008","32619 ","Other plastics product manufacturing","77","8556","306169","51",
"Virginia","2008","326191","Plastics plumbing fixture manufacturing","5","692","18393","51",
"Virginia","2008","326192","Resilient floor covering manufacturing","2","0","0","51",
"Virginia","2008","326199","All other plastics product manufacturing","70","7847","286688","51",
"Virginia","2008","3262  ","Rubber product manufacturing","36","5042","235107","51",
"Virginia","2008","32621 ","Tire manufacturing","13","0","0","51",
"Virginia","2008","326211","Tire manufacturing (except retreading)","3","0","0","51",
"Virginia","2008","326212","Tire retreading","10","228","10085","51",
"Virginia","2008","32622 ","Rubber and plastics hoses and belting manufacturing","3","8","230","51",
"Virginia","2008","326220","Rubber and plastics hoses and belting manufacturing","3","8","230","51",
"Virginia","2008","32629 ","Other rubber product manufacturing","20","1680","58118","51",
"Virginia","2008","326299","All other rubber product manufacturing","10","0","0","51",
"Virginia","2008","326291","Rubber product manufacturing for mechanical use","10","876","25934","51",
"Virginia","2008","327   ","Nonmetallic mineral product manufacturing","414","12197","507824","51",
"Virginia","2008","3271  ","Clay product and refractory manufacturing","25","797","27267","51",
"Virginia","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","13","0","735","51",
"Virginia","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","13","0","735","51",
"Virginia","2008","32712 ","Clay building material and refractories manufacturing","12","737","26532","51",
"Virginia","2008","327121","Brick and structural clay tile manufacturing","7","513","18667","51",
"Virginia","2008","327122","Ceramic wall and floor tile manufacturing","2","0","0","51",
"Virginia","2008","327123","Other structural clay product manufacturing","1","0","0","51",
"Virginia","2008","327124","Clay refractory manufacturing","1","0","0","51",
"Virginia","2008","327125","Nonclay refractory manufacturing","1","0","0","51",
"Virginia","2008","3272  ","Glass and glass product manufacturing","32","1767","63034","51",
"Virginia","2008","32721 ","Glass and glass product manufacturing","32","1767","63034","51",
"Virginia","2008","327212","Other pressed and blown glass and glassware manufacturing","4","0","0","51",
"Virginia","2008","327213","Glass container manufacturing","2","0","0","51",
"Virginia","2008","327215","Glass product manufacturing made of purchased glass","26","1228","33688","51",
"Virginia","2008","3273  ","Cement and concrete product manufacturing","286","7228","306400","51",
"Virginia","2008","32731 ","Cement manufacturing","9","365","23192","51",
"Virginia","2008","327310","Cement manufacturing","9","365","23192","51",
"Virginia","2008","32732 ","Ready-mix concrete manufacturing","170","2563","105365","51",
"Virginia","2008","327320","Ready-mix concrete manufacturing","170","2563","105365","51",
