"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","52","0","22428","45",
"South Carolina","2010","423330","Roofing, siding, and insulation material merchant wholesalers","52","0","22428","45",
"South Carolina","2010","42339 ","Other construction material merchant wholesalers","55","378","17999","45",
"South Carolina","2010","423390","Other construction material merchant wholesalers","55","378","17999","45",
"South Carolina","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","355","5900","391162","45",
"South Carolina","2010","42341 ","Photographic equipment and supplies merchant wholesalers","12","0","0","45",
"South Carolina","2010","423410","Photographic equipment and supplies merchant wholesalers","12","0","0","45",
"South Carolina","2010","42342 ","Office equipment merchant wholesalers","68","1420","62860","45",
"South Carolina","2010","423420","Office equipment merchant wholesalers","68","1420","62860","45",
"South Carolina","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","94","1794","160726","45",
"South Carolina","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","94","1794","160726","45",
"South Carolina","2010","42344 ","Other commercial equipment merchant wholesalers","49","433","16476","45",
"South Carolina","2010","423440","Other commercial equipment merchant wholesalers","49","433","16476","45",
"South Carolina","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","102","1729","121868","45",
"South Carolina","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","102","1729","121868","45",
"South Carolina","2010","42346 ","Ophthalmic goods merchant wholesalers","8","79","2277","45",
"South Carolina","2010","423460","Ophthalmic goods merchant wholesalers","8","79","2277","45",
"South Carolina","2010","42349 ","Other professional equipment and supplies merchant wholesalers","22","180","8848","45",
"South Carolina","2010","423490","Other professional equipment and supplies merchant wholesalers","22","180","8848","45",
"South Carolina","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","150","2062","105872","45",
"South Carolina","2010","42351 ","Metal service centers and other metal merchant wholesalers","146","1968","100505","45",
"South Carolina","2010","423510","Metal service centers and other metal merchant wholesalers","146","1968","100505","45",
"South Carolina","2010","42352 ","Coal and other mineral and ore merchant wholesalers","4","0","0","45",
"South Carolina","2010","423520","Coal and other mineral and ore merchant wholesalers","4","0","0","45",
"South Carolina","2010","4236  ","Electrical and electronic goods merchant wholesalers","291","3500","210493","45",
"South Carolina","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","165","2524","138680","45",
"South Carolina","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","165","2524","138680","45",
"South Carolina","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","26","109","4135","45",
"South Carolina","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","26","109","4135","45",
"South Carolina","2010","42369 ","Other electronic parts and equipment merchant wholesalers","100","867","67678","45",
"South Carolina","2010","423690","Other electronic parts and equipment merchant wholesalers","100","867","67678","45",
"South Carolina","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","282","2716","141783","45",
"South Carolina","2010","42371 ","Hardware merchant wholesalers","63","1126","59376","45",
"South Carolina","2010","423710","Hardware merchant wholesalers","63","1126","59376","45",
"South Carolina","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","67","0","28649","45",
"South Carolina","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","67","0","28649","45",
"South Carolina","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","134","0","47075","45",
"South Carolina","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","134","0","47075","45",
"South Carolina","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","18","137","6683","45",
"South Carolina","2010","423740","Refrigeration equipment and supplies merchant wholesalers","18","137","6683","45",
"South Carolina","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","856","7958","412175","45",
"South Carolina","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","74","1024","51019","45",
"South Carolina","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","74","1024","51019","45",
"South Carolina","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","92","802","31334","45",
"South Carolina","2010","423820","Farm and garden machinery and equipment merchant wholesalers","92","802","31334","45",
"South Carolina","2010","42383 ","Industrial machinery and equipment merchant wholesalers","436","3887","205566","45",
"South Carolina","2010","423830","Industrial machinery and equipment merchant wholesalers","436","3887","205566","45",
"South Carolina","2010","42384 ","Industrial supplies merchant wholesalers","142","1414","88407","45",
"South Carolina","2010","423840","Industrial supplies merchant wholesalers","142","1414","88407","45",
"South Carolina","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","79","574","24098","45",
"South Carolina","2010","423850","Service establishment equipment and supplies merchant wholesalers","79","574","24098","45",
"South Carolina","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","33","257","11751","45",
"South Carolina","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","33","257","11751","45",
"South Carolina","2010","4239  ","Miscellaneous durable goods merchant wholesalers","336","3855","162928","45",
"South Carolina","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","53","834","39380","45",
"South Carolina","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","53","834","39380","45",
"South Carolina","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","13","79","2334","45",
"South Carolina","2010","423920","Toy and hobby goods and supplies merchant wholesalers","13","79","2334","45",
"South Carolina","2010","42393 ","Recyclable material merchant wholesalers","132","2041","80565","45",
"South Carolina","2010","423930","Recyclable material merchant wholesalers","132","2041","80565","45",
"South Carolina","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","24","86","2522","45",
"South Carolina","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","24","86","2522","45",
"South Carolina","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","114","815","38127","45",
"South Carolina","2010","423990","Other miscellaneous durable goods merchant wholesalers","114","815","38127","45",
"South Carolina","2010","424   ","Merchant wholesalers, nondurable goods","1334","22578","1080080","45",
"South Carolina","2010","4241  ","Paper and paper product merchant wholesalers","128","1304","74758","45",
"South Carolina","2010","42411 ","Printing and writing paper merchant wholesalers","9","0","0","45",
"South Carolina","2010","424110","Printing and writing paper merchant wholesalers","9","0","0","45",
"South Carolina","2010","42412 ","Stationery and office supplies merchant wholesalers","71","437","16546","45",
"South Carolina","2010","424120","Stationery and office supplies merchant wholesalers","71","437","16546","45",
"South Carolina","2010","42413 ","Industrial and personal service paper merchant wholesalers","48","733","48898","45",
"South Carolina","2010","424130","Industrial and personal service paper merchant wholesalers","48","733","48898","45",
"South Carolina","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","93","1859","120110","45",
"South Carolina","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","93","1859","120110","45",
"South Carolina","2010","424210","Drugs and druggists' sundries merchant wholesalers","93","1859","120110","45",
"South Carolina","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","120","1252","60582","45",
"South Carolina","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","43","399","22933","45",
"South Carolina","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","43","399","22933","45",
"South Carolina","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","36","619","27041","45",
"South Carolina","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","36","619","27041","45",
