"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2006","33712 ","Household and Institutional Furniture Manufacturing","285","4576","141687","42",
"Pennsylvania","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","180","1503","42346","42",
"Pennsylvania","2006","33999 ","All Other Miscellaneous Manufacturing","334","8116","333615","42",
"Pennsylvania","2006","339944","Carbon Paper and Inked Ribbon Manufacturing","8","240","9555","42",
"Pennsylvania","2006","33995 ","Sign Manufacturing","218","3583","126198","42",
"Pennsylvania","2006","339950","Sign Manufacturing","218","3583","126198","42",
"Pennsylvania","2006","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","104","1166","63650","42",
"Pennsylvania","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","310","5437","369975","42",
"Pennsylvania","2006","42346 ","Ophthalmic Goods Merchant Wholesalers","35","749","29692","42",
"Pennsylvania","2006","423460","Ophthalmic Goods Merchant Wholesalers","35","749","29692","42",
"Pennsylvania","2006","424   ","Merchant Wholesalers, Nondurable Goods","4242","89910","4742282","42",
"Pennsylvania","2006","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","124","729","28884","42",
"Pennsylvania","2006","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","350","4564","188279","42",
"Pennsylvania","2006","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","350","4564","188279","42",
"Pennsylvania","2006","424710","Petroleum Bulk Stations and Terminals","141","2446","112320","42",
"Pennsylvania","2006","424690","Other Chemical and Allied Products Merchant Wholesalers","421","5304","340798","42",
"Pennsylvania","2006","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","222","3399","159528","42",
"Pennsylvania","2006","42471 ","Petroleum Bulk Stations and Terminals","141","2446","112320","42",
"Pennsylvania","2006","443120","Computer and Software Stores","374","3958","96672","42",
"Pennsylvania","2006","443111","Household Appliance Stores","379","2427","64482","42",
"Pennsylvania","2006","443112","Radio, Television, and Other Electronics Stores","949","10517","231274","42",
"Pennsylvania","2006","44312 ","Computer and Software Stores","374","3958","96672","42",
"Pennsylvania","2006","4482  ","Shoe Stores","1142","8632","125565","42",
"Pennsylvania","2006","448150","Clothing Accessories Stores","271","1222","19480","42",
"Pennsylvania","2006","44819 ","Other Clothing Stores","485","4469","71552","42",
"Pennsylvania","2006","448190","Other Clothing Stores","485","4469","71552","42",
"Pennsylvania","2006","44821 ","Shoe Stores","1142","8632","125565","42",
"Pennsylvania","2006","4854  ","School and Employee Bus Transportation","701","22760","317406","42",
"Pennsylvania","2006","485310","Taxi Service","89","670","10995","42",
"Pennsylvania","2006","48532 ","Limousine Service","120","1278","26705","42",
"Pennsylvania","2006","485320","Limousine Service","120","1278","26705","42",
"Pennsylvania","2006","48541 ","School and Employee Bus Transportation","701","22760","317406","42",
"Pennsylvania","2006","4871  ","Scenic and Sightseeing Transportation, Land","38","567","13735","42",
"Pennsylvania","2006","48699 ","All Other Pipeline Transportation","3","0","0","42",
"Pennsylvania","2006","486990","All Other Pipeline Transportation","3","0","0","42",
"Pennsylvania","2006","487   ","Scenic and Sightseeing Transportation","56","881","19849","42",
"Pennsylvania","2006","48711 ","Scenic and Sightseeing Transportation, Land","38","567","13735","42",
"Pennsylvania","2006","488390","Other Support Activities for Water Transportation","8","0","0","42",
"Pennsylvania","2006","48833 ","Navigational Services to Shipping","8","0","0","42",
"Pennsylvania","2006","488330","Navigational Services to Shipping","8","0","0","42",
"Pennsylvania","2006","48839 ","Other Support Activities for Water Transportation","8","0","0","42",
"Pennsylvania","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","761","29642","1336447","42",
"Pennsylvania","2006","493190","Other Warehousing and Storage","133","8533","262451","42",
"Pennsylvania","2006","51    ","Information","5396","129718","7242318","42",
"Pennsylvania","2006","511   ","Publishing Industries (except Internet)","1011","41366","2814100","42",
"Pennsylvania","2006","51111 ","Newspaper Publishers","280","18201","705037","42",
"Pennsylvania","2006","515   ","Broadcasting (except Internet)","329","9381","467565","42",
"Pennsylvania","2006","512240","Sound Recording Studios","35","0","0","42",
"Pennsylvania","2006","51229 ","Other Sound Recording Industries","11","0","0","42",
"Pennsylvania","2006","512290","Other Sound Recording Industries","11","0","0","42",
"Pennsylvania","2006","518210","Data Processing, Hosting, and Related Services","689","13053","729720","42",
"Pennsylvania","2006","518112","Web Search Portals","21","0","0","42",
"Pennsylvania","2006","5182  ","Data Processing, Hosting, and Related Services","689","13053","729720","42",
"Pennsylvania","2006","51821 ","Data Processing, Hosting, and Related Services","689","13053","729720","42",
"Pennsylvania","2006","52312 ","Securities Brokerage","996","10053","1075472","42",
"Pennsylvania","2006","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","1780","0","0","42",
"Pennsylvania","2006","52311 ","Investment Banking and Securities Dealing","764","16508","1204253","42",
"Pennsylvania","2006","523110","Investment Banking and Securities Dealing","764","16508","1204253","42",
"Pennsylvania","2006","531   ","Real Estate","7446","45076","1782836","42",
"Pennsylvania","2006","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","977","5877","243296","42",
"Pennsylvania","2006","5311  ","Lessors of Real Estate","3165","17340","572407","42",
"Pennsylvania","2006","53111 ","Lessors of Residential Buildings and Dwellings","1699","9557","269045","42",
"Pennsylvania","2006","531110","Lessors of Residential Buildings and Dwellings","1699","9557","269045","42",
"Pennsylvania","2006","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","54","1353","81133","42",
"Pennsylvania","2006","541690","Other Scientific and Technical Consulting Services","620","2584","183203","42",
"Pennsylvania","2006","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","54","1353","81133","42",
"Pennsylvania","2006","54    ","Professional, Scientific, and Technical Services","29942","316047","19624584","42",
"Pennsylvania","2006","541   ","Professional, Scientific, and Technical Services","29942","316047","19624584","42",
"Pennsylvania","2006","561439","Other Business Service Centers (including Copy Shops)","193","2971","106596","42",
"Pennsylvania","2006","5417  ","Scientific Research and Development Services","628","28836","2619936","42",
"Pennsylvania","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","537","27019","2535466","42",
"Pennsylvania","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","537","27019","2535466","42",
"Pennsylvania","2006","56143 ","Business Service Centers","323","3529","114497","42",
"Pennsylvania","2006","561431","Private Mail Centers","130","558","7901","42",
"Pennsylvania","2006","56144 ","Collection Agencies","265","7338","212403","42",
"Pennsylvania","2006","611110","Elementary and Secondary Schools","1028","43481","1208048","42",
"Pennsylvania","2006","6113  ","Colleges, Universities, and Professional Schools","151","158079","5095223","42",
"Pennsylvania","2006","6112  ","Junior Colleges","54","5486","150000","42",
"Pennsylvania","2006","61121 ","Junior Colleges","54","5486","150000","42",
"Pennsylvania","2006","611210","Junior Colleges","54","5486","150000","42",
"Pennsylvania","2006","624229","Other Community Housing Services","161","2249","54980","42",
"Pennsylvania","2006","62431 ","Vocational Rehabilitation Services","377","17713","266181","42",
"Pennsylvania","2006","62423 ","Emergency and Other Relief Services","86","988","18178","42",
"Pennsylvania","2006","624230","Emergency and Other Relief Services","86","988","18178","42",
"Pennsylvania","2006","6243  ","Vocational Rehabilitation Services","377","17713","266181","42",
"Pennsylvania","2006","23622 ","Commercial and Institutional Building Construction","1562","26496","1453835","42",
"Pennsylvania","2006","115210","Support Activities for Animal Production","156","684","17608","42",
"Pennsylvania","2006","1153  ","Support Activities for Forestry","39","0","0","42",
"Pennsylvania","2006","11531 ","Support Activities for Forestry","39","0","0","42",
"Pennsylvania","2006","115310","Support Activities for Forestry","39","0","0","42",
"Pennsylvania","2006","236210","Industrial Building Construction","168","3153","185762","42",
"Pennsylvania","2006","236220","Commercial and Institutional Building Construction","1562","26496","1453835","42",
"Pennsylvania","2006","311213","Malt Manufacturing","1","0","0","42",
"Pennsylvania","2006","237   ","Heavy and Civil Engineering Construction","1487","34093","2047317","42",
"Pennsylvania","2006","311211","Flour Milling","21","0","0","42",
"Pennsylvania","2006","311212","Rice Milling","1","0","0","42",
"Pennsylvania","2006","31122 ","Starch and Vegetable Fats and Oils Manufacturing","6","0","0","42",
"Pennsylvania","2006","312130","Wineries","41","0","0","42",
"Pennsylvania","2006","311222","Soybean Processing","1","0","0","42",
"Pennsylvania","2006","312120","Breweries","23","928","35261","42",
"Pennsylvania","2006","31213 ","Wineries","41","0","0","42",
"Pennsylvania","2006","31214 ","Distilleries","2","0","0","42",
"Pennsylvania","2006","3159  ","Apparel Accessories and Other Apparel Manufacturing","51","589","14226","42",
"Pennsylvania","2006","312140","Distilleries","2","0","0","42",
"Pennsylvania","2006","315292","Fur and Leather Apparel Manufacturing","4","0","0","42",
"Pennsylvania","2006","315299","All Other Cut and Sew Apparel Manufacturing","29","1045","28309","42",
"Pennsylvania","2006","31599 ","Apparel Accessories and Other Apparel Manufacturing","51","589","14226","42",
"Pennsylvania","2006","323   ","Printing and Related Support Activities","1438","42867","1712631","42",
"Pennsylvania","2006","315991","Hat, Cap, and Millinery Manufacturing","6","184","4582","42",
"Pennsylvania","2006","322291","Sanitary Paper Product Manufacturing","7","0","0","42",
"Pennsylvania","2006","322299","All Other Converted Paper Product Manufacturing","28","0","0","42",
"Pennsylvania","2006","325620","Toilet Preparation Manufacturing","22","615","19111","42",
"Pennsylvania","2006","3231  ","Printing and Related Support Activities","1438","42867","1712631","42",
"Pennsylvania","2006","325613","Surface Active Agent Manufacturing","6","185","10217","42",
"Pennsylvania","2006","32562 ","Toilet Preparation Manufacturing","22","615","19111","42",
"Pennsylvania","2006","3274  ","Lime and Gypsum Product Manufacturing","12","379","18873","42",
"Pennsylvania","2006","3259  ","Other Chemical Product and Preparation Manufacturing","143","3934","199052","42",
"Pennsylvania","2006","32739 ","Other Concrete Product Manufacturing","119","3545","140663","42",
"Pennsylvania","2006","327390","Other Concrete Product Manufacturing","119","3545","140663","42",
"Pennsylvania","2006","32741 ","Lime Manufacturing","8","269","12677","42",
"Pennsylvania","2006","332313","Plate Work Manufacturing","95","3044","127454","42",
"Pennsylvania","2006","327410","Lime Manufacturing","8","269","12677","42",
"Pennsylvania","2006","332311","Prefabricated Metal Building and Component Manufacturing","33","787","33186","42",
"Pennsylvania","2006","332312","Fabricated Structural Metal Manufacturing","190","6008","263088","42",
"Pennsylvania","2006","334290","Other Communications Equipment Manufacturing","17","527","30998","42",
"Pennsylvania","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","368","11442","434094","42",
"Pennsylvania","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","48","2399","139512","42",
"Pennsylvania","2006","33429 ","Other Communications Equipment Manufacturing","17","527","30998","42",
"Pennsylvania","2006","335314","Relay and Industrial Control Manufacturing","51","1690","73495","42",
"Pennsylvania","2006","334514","Totalizing Fluid Meter and Counting Device Manufacturing","19","1480","74975","42",
"Pennsylvania","2006","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","27","655","27987","42",
"Pennsylvania","2006","334516","Analytical Laboratory Instrument Manufacturing","35","1487","75688","42",
"Pennsylvania","2006","334517","Irradiation Apparatus Manufacturing","7","164","16188","42",
"Pennsylvania","2006","335313","Switchgear and Switchboard Apparatus Manufacturing","33","1581","80970","42",
"Pennsylvania","2006","3359  ","Other Electrical Equipment and Component Manufacturing","123","14088","674426","42",
