"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2002","33351 ","Metalworking machinery mfg","230","4223","178414","25",
"Massachusetts","2002","333414","Heating equipment (exc warm air furnaces) mfg","8","620","26241","25",
"Massachusetts","2002","333415","AC, warm air htg & commercial refrig equip mfg","12","393","28237","25",
"Massachusetts","2002","3335  ","Metalworking machinery mfg","230","4223","178414","25",
"Massachusetts","2002","334112","Computer storage device mfg","10","0","0","25",
"Massachusetts","2002","33421 ","Telephone apparatus mfg","31","5154","417359","25",
"Massachusetts","2002","334113","Computer terminal mfg","6","0","0","25",
"Massachusetts","2002","334119","Other computer peripheral equipment mfg","56","3313","232717","25",
"Massachusetts","2002","3342  ","Communications equipment mfg","109","12247","870834","25",
"Massachusetts","2002","3352  ","Household appliance mfg","12","0","0","25",
"Massachusetts","2002","335121","Residential electric lighting fixture mfg","14","0","0","25",
"Massachusetts","2002","335122","Commercial electric lighting fixture mfg","8","908","30943","25",
"Massachusetts","2002","335129","Other lighting equipment mfg","6","270","12889","25",
"Massachusetts","2002","336350","MV transmission & power train parts mfg","3","0","0","25",
"Massachusetts","2002","33991 ","Jewelry & silverware mfg","93","3550","121822","25",
"Massachusetts","2002","33636 ","Motor vehicle seating & interior trim mfg","1","0","0","25",
"Massachusetts","2002","336360","Motor vehicle seating & interior trim mfg","1","0","0","25",
"Massachusetts","2002","33637 ","Motor vehicle metal stamping","10","352","13504","25",
"Massachusetts","2002","339914","Costume jewelry & novelty mfg","24","0","0","25",
"Massachusetts","2002","339911","Jewelry (exc costume) mfg","47","1399","53927","25",
"Massachusetts","2002","339912","Silverware & hollowware mfg","9","604","23745","25",
"Massachusetts","2002","339913","Jewelers' material & lapidary work mfg","13","0","0","25",
"Massachusetts","2002","4881  ","Air transportation support activities","69","1239","36760","25",
"Massachusetts","2002","48819 ","Other air transportation support activities","38","338","11298","25",
"Massachusetts","2002","48811 ","Airport operations","31","901","25462","25",
"Massachusetts","2002","488111","Air traffic control","8","0","0","25",
"Massachusetts","2002","488119","Other airport operations","23","0","0","25",
"Massachusetts","2002","488510","Freight transportation arrangement","274","2828","128052","25",
"Massachusetts","2002","511   ","Publishing industries","1234","47656","3403463","25",
"Massachusetts","2002","4889  ","Other transportation support activities","27","179","5371","25",
"Massachusetts","2002","48899 ","Other transportation support activities","27","179","5371","25",
"Massachusetts","2002","488991","Packing & crating","24","0","0","25",
"Massachusetts","2002","51112 ","Periodical publishers","223","3880","262356","25",
"Massachusetts","2002","5111  ","Newspaper, periodical, book, database publishers","652","22571","1213446","25",
"Massachusetts","2002","51111 ","Newspaper publishers","187","12442","556595","25",
"Massachusetts","2002","511110","Newspaper publishers","187","12442","556595","25",
"Massachusetts","2002","512132","Drive-in motion picture theaters","3","0","0","25",
"Massachusetts","2002","513210","Cable networks","51","951","39471","25",
"Massachusetts","2002","51219 ","Postprod & other movie & video industries","55","243","14990","25",
"Massachusetts","2002","512191","Teleproduction & oth postproduction services","47","0","0","25",
"Massachusetts","2002","512199","Other motion picture & video industries","8","0","0","25",
"Massachusetts","2002","514199","All other information services","39","0","0","25",
"Massachusetts","2002","51322 ","Cable & other program distribution","302","10639","302579","25",
"Massachusetts","2002","513220","Cable & other program distribution","302","10639","302579","25",
"Massachusetts","2002","5133  ","Telecommunications","991","32066","1941768","25",
"Massachusetts","2002","5142  ","Data processing services","320","10579","574273","25",
"Massachusetts","2002","51421 ","Data processing services","320","10579","574273","25",
"Massachusetts","2002","514210","Data processing services","320","10579","574273","25",
"Massachusetts","2002","52    ","Finance & insurance","9446","226069","16533027","25",
"Massachusetts","2002","11421 ","Hunting & trapping","3","7","288","25",
"Massachusetts","2002","114112","Shellfish fishing","83","0","0","25",
"Massachusetts","2002","114119","Other marine fishing","1","0","0","25",
"Massachusetts","2002","1142  ","Hunting & trapping","3","7","288","25",
"Massachusetts","2002","114210","Hunting & trapping","3","7","288","25",
"Massachusetts","2002","213111","Drilling oil & gas wells","1","0","0","25",
"Massachusetts","2002","213   ","Mining support activities","8","0","0","25",
"Massachusetts","2002","2131  ","Mining support activities","8","0","0","25",
"Massachusetts","2002","21311 ","Mining support activities","8","0","0","25",
"Massachusetts","2002","213112","Oil & gas operations support activities","5","0","0","25",
"Massachusetts","2002","23412 ","Bridge & tunnel construction","30","3303","183390","25",
"Massachusetts","2002","234910","Water, sewer & pipeline construction","255","2982","178805","25",
"Massachusetts","2002","234120","Bridge & tunnel construction","30","3303","183390","25",
"Massachusetts","2002","2349  ","Other heavy construction","612","7078","401904","25",
"Massachusetts","2002","23491 ","Water, sewer & pipeline construction","255","2982","178805","25",
"Massachusetts","2002","23599 ","All other special trade contractors","650","4490","230582","25",
"Massachusetts","2002","235940","Wrecking & demolition contractors","82","857","40031","25",
"Massachusetts","2002","23595 ","Bldg equip & oth mach installation contractor","113","1832","125446","25",
"Massachusetts","2002","235950","Bldg equip & oth mach installation contractor","113","1832","125446","25",
"Massachusetts","2002","235990","All other special trade contractors","650","4490","230582","25",
"Massachusetts","2002","311830","Tortilla mfg","2","0","0","25",
"Massachusetts","2002","311822","Flour mixes & dough mfg from purchased flour","4","171","6512","25",
"Massachusetts","2002","311823","Dry pasta mfg","7","0","0","25",
"Massachusetts","2002","31183 ","Tortilla mfg","2","0","0","25",
"Massachusetts","2002","3119  ","Other food mfg","67","2400","94543","25",
"Massachusetts","2002","31499 ","All other textile product mills","68","1962","60450","25",
"Massachusetts","2002","31491 ","Textile bag & canvas mills","50","341","11752","25",
"Massachusetts","2002","314911","Textile bag mills","4","23","414","25",
"Massachusetts","2002","314912","Canvas & related product mills","46","318","11338","25",
"Massachusetts","2002","321918","Other millwork (including flooring)","38","424","14730","25",
"Massachusetts","2002","321991","Manufactured home (mobile home) mfg","1","0","0","25",
"Massachusetts","2002","32192 ","Wood container & pallet mfg","48","546","15776","25",
"Massachusetts","2002","321920","Wood container & pallet mfg","48","546","15776","25",
"Massachusetts","2002","32199 ","All other wood product mfg","49","863","29703","25",
"Massachusetts","2002","32521 ","Resin & synthetic rubber mfg","25","0","0","25",
"Massachusetts","2002","325193","Ethyl alcohol mfg","1","0","0","25",
"Massachusetts","2002","325199","All other basic organic chemical mfg","8","0","0","25",
"Massachusetts","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","25","0","0","25",
"Massachusetts","2002","331419","Other nonferrous metal prim smelting, refining","3","0","0","25",
"Massachusetts","2002","331423","Secondary smelting, refining, alloying of copper","1","0","0","25",
"Massachusetts","2002","33142 ","Copper rolling, drawing, extruding & alloying","14","0","0","25",
"Massachusetts","2002","331421","Copper rolling, drawing & extruding","4","0","0","25",
"Massachusetts","2002","331422","Copper wire (except mechanical) drawing","9","0","0","25",
"Massachusetts","2002","332112","Nonferrous forging","3","0","0","25",
"Massachusetts","2002","3322  ","Cutlery & handtool mfg","57","4781","227048","25",
"Massachusetts","2002","332114","Custom roll forming","7","126","4362","25",
"Massachusetts","2002","332116","Metal stamping","60","1832","66994","25",
"Massachusetts","2002","332117","Powder metallurgy parts mfg","5","0","0","25",
"Massachusetts","2002","332510","Hardware mfg","20","1140","36286","25",
"Massachusetts","2002","332612","Spring (light gauge) mfg","6","0","0","25",
"Massachusetts","2002","3326  ","Spring & wire product mfg","44","1121","40284","25",
"Massachusetts","2002","33261 ","Spring & wire product mfg","44","1121","40284","25",
"Massachusetts","2002","332611","Spring (heavy gauge) mfg","3","0","0","25",
"Massachusetts","2002","3331  ","Ag, construction & mining machinery mfg","26","660","31333","25",
"Massachusetts","2002","333120","Construction machinery mfg","17","0","0","25",
"Massachusetts","2002","33311 ","Agricultural implement mfg","5","0","0","25",
"Massachusetts","2002","333111","Farm machinery & equipment mfg","5","0","0","25",
"Massachusetts","2002","33312 ","Construction machinery mfg","17","0","0","25",
"Massachusetts","2002","333511","Industrial mold mfg","63","1167","43770","25",
"Massachusetts","2002","333515","Cutting tool & machine tool accessory mfg","43","1249","52030","25",
"Massachusetts","2002","333512","Machine tool (metal cutting types) mfg","21","223","9067","25",
"Massachusetts","2002","333513","Machine tool (metal forming types) mfg","7","0","0","25",
"Massachusetts","2002","333514","Special die, tool, die set, jig & fixture mfg","81","628","25484","25",
"Massachusetts","2002","334210","Telephone apparatus mfg","31","5154","417359","25",
"Massachusetts","2002","334290","Other communications equipment mfg","21","2346","155883","25",
"Massachusetts","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","57","4747","297592","25",
"Massachusetts","2002","334220","Radio, TV broadcast & wireless comm equip mfg","57","4747","297592","25",
"Massachusetts","2002","33429 ","Other communications equipment mfg","21","2346","155883","25",
"Massachusetts","2002","33521 ","Small electrical appliance mfg","5","0","0","25",
"Massachusetts","2002","335221","Household cooking appliance mfg","1","0","0","25",
"Massachusetts","2002","335211","Electric housewares & fan mfg","3","0","0","25",
"Massachusetts","2002","335212","Household vacuum cleaner mfg","2","0","0","25",
"Massachusetts","2002","33522 ","Major appliance mfg","7","0","0","25",
"Massachusetts","2002","336370","Motor vehicle metal stamping","10","352","13504","25",
"Massachusetts","2002","33639 ","Other motor vehicle parts mfg","9","0","0","25",
"Massachusetts","2002","33992 ","Sporting & athletic goods mfg","39","3029","118938","25",
"Massachusetts","2002","336399","All other motor vehicle parts mfg","9","0","0","25",
"Massachusetts","2002","3364  ","Aerospace product & parts mfg","18","4883","367332","25",
"Massachusetts","2002","33641 ","Aerospace product & parts mfg","18","4883","367332","25",
"Massachusetts","2002","339932","Game, toy & children's vehicle mfg","25","0","0","25",
"Massachusetts","2002","339920","Sporting & athletic goods mfg","39","3029","118938","25",
"Massachusetts","2002","33993 ","Doll, toy & game mfg","27","1821","69799","25",
"Massachusetts","2002","339931","Doll & stuffed toy mfg","2","0","0","25",
"Massachusetts","2002","524   ","Insurance carriers & related activities","3556","72870","4398032","25",
"Massachusetts","2002","5241  ","Insurance carriers","546","51060","3146823","25",
"Massachusetts","2002","525   ","Funds, trusts, & other financial vehicles (part)","98","0","0","25",
"Massachusetts","2002","52411 ","Direct life, health, medical insurance carriers","287","34260","2162246","25",
"Massachusetts","2002","524113","Direct life Insurance carriers","232","23286","1585715","25",
"Massachusetts","2002","524114","Direct health & medical insurance carriers","55","10974","576531","25",
"Massachusetts","2002","5259  ","Other investment pools & funds","98","0","0","25",
"Massachusetts","2002","5312  ","Offices of real estate agents & brokers","1510","5311","279754","25",
"Massachusetts","2002","52591 ","Open-end investment funds","18","119","20698","25",
"Massachusetts","2002","525910","Open-end investment funds","18","119","20698","25",
"Massachusetts","2002","52593 ","Real estate investment trusts","48","709","55524","25",
