"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2002","45291 ","Warehouse clubs & superstores","62","21285","361864","18",
"Indiana","2002","453   ","Miscellaneous store retailers","2950","20567","312119","18",
"Indiana","2002","452910","Warehouse clubs & superstores","62","21285","361864","18",
"Indiana","2002","45299 ","All other general merchandise stores","699","6523","82380","18",
"Indiana","2002","452990","All other general merchandise stores","699","6523","82380","18",
"Indiana","2002","485111","Mixed mode transit systems","2","0","0","18",
"Indiana","2002","485210","Interurban & rural bus transportation","7","163","7457","18",
"Indiana","2002","485113","Bus & other motor vehicle transit systems","7","0","0","18",
"Indiana","2002","4852  ","Interurban & rural bus transportation","7","163","7457","18",
"Indiana","2002","48521 ","Interurban & rural bus transportation","7","163","7457","18",
"Indiana","2002","492110","Couriers","140","14490","356104","18",
"Indiana","2002","493   ","Warehousing & storage","181","4178","117862","18",
"Indiana","2002","4922  ","Local messengers & local delivery","125","607","13560","18",
"Indiana","2002","49221 ","Local messengers & local delivery","125","607","13560","18",
"Indiana","2002","492210","Local messengers & local delivery","125","607","13560","18",
"Indiana","2002","5141  ","Information services","148","2345","70039","18",
"Indiana","2002","514120","Libraries & archives","24","0","0","18",
"Indiana","2002","51411 ","News syndicates","2","0","0","18",
"Indiana","2002","514110","News syndicates","2","0","0","18",
"Indiana","2002","51412 ","Libraries & archives","24","0","0","18",
"Indiana","2002","51419 ","Other information services","122","1615","54376","18",
"Indiana","2002","52429 ","Other insurance related activities","245","4560","200897","18",
"Indiana","2002","525   ","Funds, trusts, & other financial vehicles (part)","35","0","0","18",
"Indiana","2002","524291","Claims adjusting","94","501","17227","18",
"Indiana","2002","524292","Insurance & pension funds, third party admin","112","3316","144680","18",
"Indiana","2002","524298","All other insurance related activities","39","743","38990","18",
"Indiana","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","1989","22274","516212","18",
"Indiana","2002","541214","Payroll services","67","2352","86083","18",
"Indiana","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","1989","22274","516212","18",
"Indiana","2002","541211","Offices of certified public accountants","899","7667","312675","18",
"Indiana","2002","541213","Tax preparation services","524","9666","51444","18",
"Indiana","2002","54193 ","Translation & interpretation services","20","114","1496","18",
"Indiana","2002","54199 ","All oth prof, scientific & technical services","301","1825","59417","18",
"Indiana","2002","541930","Translation & interpretation services","20","114","1496","18",
"Indiana","2002","54194 ","Veterinary services","573","5595","120696","18",
"Indiana","2002","541940","Veterinary services","573","5595","120696","18",
"Indiana","2002","56199 ","All other support services","347","4851","117531","18",
"Indiana","2002","56211 ","Waste collection","145","2497","99565","18",
"Indiana","2002","561990","All other support services","347","4851","117531","18",
"Indiana","2002","562   ","Waste management & remediation","392","6489","246781","18",
"Indiana","2002","5621  ","Waste collection","145","2497","99565","18",
"Indiana","2002","621391","Offices of podiatrists","156","674","20471","18",
"Indiana","2002","621410","Family planning centers","71","413","12342","18",
"Indiana","2002","621399","Offices of all other misc health practitioners","167","851","23348","18",
"Indiana","2002","6214  ","Outpatient care centers","610","11516","397000","18",
"Indiana","2002","62141 ","Family planning centers","71","413","12342","18",
"Indiana","2002","71111 ","Theater companies & dinner theaters","37","798","17280","18",
"Indiana","2002","71113 ","Musical groups & artists","69","979","23375","18",
"Indiana","2002","711110","Theater companies & dinner theaters","37","798","17280","18",
"Indiana","2002","71112 ","Dance companies","8","0","0","18",
"Indiana","2002","711120","Dance companies","8","0","0","18",
"Indiana","2002","722110","Full-service restaurants","3962","91212","976452","18",
"Indiana","2002","722212","Cafeterias","116","1731","23485","18",
"Indiana","2002","7222  ","Limited-service eating places","4819","91153","886010","18",
"Indiana","2002","72221 ","Limited-service eating places","4819","91153","886010","18",
"Indiana","2002","722211","Limited-service restaurants","4101","83670","809245","18",
"Indiana","2002","81293 ","Parking lots & garages","95","669","8649","18",
"Indiana","2002","813   ","Religious, grantmaking, civic, prof & like organiza","8235","72128","1196045","18",
"Indiana","2002","812930","Parking lots & garages","95","669","8649","18",
"Indiana","2002","81299 ","All other personal services","353","1645","30127","18",
"Indiana","2002","812990","All other personal services","353","1645","30127","18"
