"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2000","451220","Prerecorded tape, CD & record stores","421","3198","39481","12",
"Florida","2000","452110","Department stores","603","105235","1696944","12",
"Florida","2000","452   ","General merchandise stores","2157","144146","2359941","12",
"Florida","2000","4521  ","Department stores","603","105235","1696944","12",
"Florida","2000","45211 ","Department stores","603","105235","1696944","12",
"Florida","2000","48421 ","Used household & office goods moving","619","6827","205375","12",
"Florida","2000","484121","General freight trucking, long-distance, TL","1104","22911","927698","12",
"Florida","2000","484122","General freight trucking, long-distance, LTL","256","9045","331379","12",
"Florida","2000","4842  ","Specialized freight trucking","2236","23100","658873","12",
"Florida","2000","488390","Other water transportation support activities","168","2002","55220","12",
"Florida","2000","48833 ","Navigational services to shipping","142","866","36730","12",
"Florida","2000","488330","Navigational services to shipping","142","866","36730","12",
"Florida","2000","48839 ","Other water transportation support activities","168","2002","55220","12",
"Florida","2000","513   ","Broadcasting & telecommunications","3327","94097","4390498","12",
"Florida","2000","513112","Radio stations","300","5237","221537","12",
"Florida","2000","5131  ","Radio & television broadcasting","452","14348","685764","12",
"Florida","2000","51311 ","Radio broadcasting","320","5516","233852","12",
"Florida","2000","513111","Radio networks","20","279","12315","12",
"Florida","2000","52312 ","Securities brokerage","1622","22484","2047292","12",
"Florida","2000","52314 ","Commodity contracts brokerage","74","397","28368","12",
"Florida","2000","523120","Securities brokerage","1622","22484","2047292","12",
"Florida","2000","52313 ","Commodity contracts dealing","33","228","9020","12",
"Florida","2000","523130","Commodity contracts dealing","33","228","9020","12",
"Florida","2000","5322  ","Consumer goods rental","1914","13540","228627","12",
"Florida","2000","532220","Formal wear & costume rental","138","726","11028","12",
"Florida","2000","53221 ","Consumer electronics & appliances rental","161","1075","27735","12",
"Florida","2000","532210","Consumer electronics & appliances rental","161","1075","27735","12",
"Florida","2000","53222 ","Formal wear & costume rental","138","726","11028","12",
"Florida","2000","541519","Other computer related services","1236","4757","260592","12",
"Florida","2000","541612","Human res & exec search consulting services","1210","6115","280381","12",
"Florida","2000","5416  ","Management, sci & tech consulting services","7260","38837","2085523","12",
"Florida","2000","54161 ","Management consulting services","5667","31811","1708238","12",
"Florida","2000","541611","Admin & gen management consulting services","2550","16926","971245","12",
"Florida","2000","561439","Oth business service centers (incl copy shops)","373","4691","127292","12",
"Florida","2000","561450","Credit bureaus","96","960","27182","12",
"Florida","2000","56144 ","Collection agencies","319","4116","115788","12",
"Florida","2000","561440","Collection agencies","319","4116","115788","12",
"Florida","2000","56145 ","Credit bureaus","96","960","27182","12",
"Florida","2000","61143 ","Professional, management development training","206","1857","48300","12",
"Florida","2000","611430","Professional, management development training","206","1857","48300","12",
"Florida","2000","6231  ","Nursing care facilities","793","70706","1504851","12",
"Florida","2000","6115  ","Technical & trade schools","467","5639","150966","12",
"Florida","2000","61151 ","Technical & trade schools","467","5639","150966","12",
"Florida","2000","611511","Cosmetology & barber schools","76","409","6503","12",
"Florida","2000","62311 ","Nursing care facilities","793","70706","1504851","12",
"Florida","2000","71311 ","Amusement & theme parks","59","46059","776274","12",
"Florida","2000","623110","Nursing care facilities","793","70706","1504851","12",
"Florida","2000","6232  ","Residential mental retardation, health facil","607","13576","247187","12",
"Florida","2000","62321 ","Residential mental retardation facilities","353","8490","144383","12",
"Florida","2000","713110","Amusement & theme parks","59","46059","776274","12",
"Florida","2000","8113  ","Commercial equipment (exc auto & elec) R&M","1519","9529","296439","12",
"Florida","2000","71312 ","Amusement arcades","116","1264","18314","12",
"Florida","2000","713120","Amusement arcades","116","1264","18314","12",
"Florida","2000","7132  ","Gambling industries","67","3582","72448","12",
"Florida","2000","81131 ","Commercial equipment (exc auto & elec) R&M","1519","9529","296439","12",
"Florida","2000","811310","Commercial equipment (exc auto & elec) R&M","1519","9529","296439","12",
"Florida","2000","8114  ","Personal & household goods R&M","2601","12324","308803","12",
"Florida","2000","336330","Motor vehicle steering & suspension parts mfg","3","9","239","12",
"Florida","2000","336321","Vehicular lighting equipment mfg","4","0","0","12",
"Florida","2000","336322","Other","29","0","0","12",
"Florida","2000","33633 ","Motor vehicle steering & suspension parts mfg","3","9","239","12",
"Florida","2000","33634 ","Motor vehicle brake system mfg","10","0","0","12",
"Florida","2000","339941","Pen & mechanical pencil mfg","7","1079","32490","12",
"Florida","2000","33995 ","Sign mfg","372","3529","100509","12",
"Florida","2000","339942","Lead pencil & art good mfg","7","0","0","12",
"Florida","2000","339943","Marking device mfg","33","197","3958","12",
"Florida","2000","339944","Carbon paper & inked ribbon mfg","3","0","0","12",
"Florida","2000","42183 ","Industrial machinery & equipment whsle","1787","12624","499745","12",
"Florida","2000","421810","Const & mining (exc petroleum) equip whsle","315","5328","227481","12",
"Florida","2000","42182 ","Farm & garden machinery & equipment whsle","320","2596","87581","12",
"Florida","2000","421820","Farm & garden machinery & equipment whsle","320","2596","87581","12",
"Florida","2000","422710","Petroleum bulk stations & terminals","267","3801","130785","12",
"Florida","2000","42281 ","Beer & ale whsle","111","6042","219078","12",
"Florida","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","161","1523","49417","12",
"Florida","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","161","1523","49417","12",
"Florida","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","213","10960","485249","12"
