"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2009","51711 ","Wired telecommunications carriers","674","15306","979883","53",
"Washington","2009","517110","Wired telecommunications carriers","674","15306","979883","53",
"Washington","2009","5172  ","Wireless telecommunications carriers (except satellite)","294","13684","1075917","53",
"Washington","2009","51721 ","Wireless telecommunications carriers (except satellite)","294","13684","1075917","53",
"Washington","2009","517210","Wireless telecommunications carriers (except satellite)","294","13684","1075917","53",
"Washington","2009","5174  ","Satellite telecommunications","11","0","954","53",
"Washington","2009","51741 ","Satellite telecommunications","11","0","954","53",
"Washington","2009","517410","Satellite telecommunications","11","0","954","53",
"Washington","2009","5179  ","Other telecommunications","135","1355","103649","53",
"Washington","2009","51791 ","Other telecommunications","135","1355","103649","53",
"Washington","2009","517911","Telecommunications resellers","43","271","15869","53",
"Washington","2009","517919","All other telecommunications","92","1084","87780","53",
"Washington","2009","518   ","Data processing, hosting and related services","339","9042","674696","53",
"Washington","2009","5182  ","Data processing, hosting, and related services","339","9042","674696","53",
"Washington","2009","51821 ","Data processing, hosting, and related services","339","9042","674696","53",
"Washington","2009","518210","Data processing, hosting, and related services","339","9042","674696","53",
"Washington","2009","519   ","Other information services","230","5809","543026","53",
"Washington","2009","5191  ","Other information services","230","5809","543026","53",
"Washington","2009","51911 ","News syndicates","12","104","6028","53",
"Washington","2009","519110","News syndicates","12","104","6028","53",
"Washington","2009","51912 ","Libraries and archives","14","0","27558","53",
"Washington","2009","519120","Libraries and archives","14","0","27558","53",
"Washington","2009","51913 ","Internet publishing and broadcasting and web search portals","188","4131","429920","53",
"Washington","2009","519130","Internet publishing and broadcasting and web search portals","188","4131","429920","53",
"Washington","2009","51919 ","All other information services","16","941","79520","53",
"Washington","2009","519190","All other information services","16","941","79520","53",
"Washington","2009","52    ","Finance and insurance","10685","104647","6762948","53",
"Washington","2009","521   ","Monetary authorities- central bank","1","0","0","53",
"Washington","2009","5211  ","Monetary authorities- central bank","1","0","0","53",
"Washington","2009","52111 ","Monetary authorities- central bank","1","0","0","53",
"Washington","2009","521110","Monetary authorities- central bank","1","0","0","53",
"Washington","2009","522   ","Credit intermediation and related activities","4685","53507","3077720","53",
"Washington","2009","5221  ","Depository credit intermediation","2750","40190","2301546","53",
"Washington","2009","52211 ","Commercial banking","1768","26224","1712722","53",
"Washington","2009","522110","Commercial banking","1768","26224","1712722","53",
"Washington","2009","52212 ","Savings institutions","519","0","230227","53",
"Washington","2009","522120","Savings institutions","519","0","230227","53",
"Washington","2009","52213 ","Credit unions","463","7768","358597","53",
"Washington","2009","522130","Credit unions","463","7768","358597","53",
"Washington","2009","5222  ","Nondepository credit intermediation","921","8062","561396","53",
"Washington","2009","52221 ","Credit card issuing","6","0","571","53",
"Washington","2009","522210","Credit card issuing","6","0","571","53",
"Washington","2009","52222 ","Sales financing","92","974","66652","53",
"Washington","2009","522220","Sales financing","92","974","66652","53",
"Washington","2009","52229 ","Other nondepository credit intermediation","823","7076","494173","53",
"Washington","2009","522291","Consumer lending","127","666","24876","53",
"Washington","2009","522292","Real estate credit","514","4994","384694","53",
"Washington","2009","522294","Secondary market financing","6","0","0","53",
"Washington","2009","522298","All other nondepository credit intermediation","173","1360","80967","53",
"Washington","2009","5223  ","Activities related to credit intermediation","1014","5255","214778","53",
"Washington","2009","522293","International trade financing","3","8","427","53",
"Washington","2009","52231 ","Mortgage and nonmortgage loan brokers","403","1733","89383","53",
"Washington","2009","522310","Mortgage and nonmortgage loan brokers","403","1733","89383","53",
"Washington","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","91","980","40339","53",
"Washington","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","91","980","40339","53",
"Washington","2009","52239 ","Other activities related to credit intermediation","520","0","0","53",
"Washington","2009","522390","Other activities related to credit intermediation","520","0","0","53",
"Washington","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","2302","12107","1198981","53",
"Washington","2009","5231  ","Securities and commodity contracts intermediation and brokerage","1218","5835","531125","53",
"Washington","2009","52311 ","Investment banking and securities dealing","48","446","50046","53",
"Washington","2009","523110","Investment banking and securities dealing","48","446","50046","53",
"Washington","2009","52312 ","Securities brokerage","1148","5177","474948","53",
"Washington","2009","523120","Securities brokerage","1148","5177","474948","53",
"Washington","2009","52313 ","Commodity contracts dealing","11","0","2933","53",
"Washington","2009","523130","Commodity contracts dealing","11","0","2933","53",
"Washington","2009","52314 ","Commodity contracts brokerage","11","0","3198","53",
"Washington","2009","523140","Commodity contracts brokerage","11","0","3198","53",
"Washington","2009","5239  ","Other financial investment activities","1084","6272","667856","53",
"Washington","2009","52391 ","Miscellaneous intermediation","156","562","59928","53",
"Washington","2009","523910","Miscellaneous intermediation","156","562","59928","53",
"Washington","2009","52392 ","Portfolio management","404","3337","390760","53",
"Washington","2009","523920","Portfolio management","404","3337","390760","53",
"Washington","2009","52393 ","Investment advice","446","1518","116358","53",
"Washington","2009","523930","Investment advice","446","1518","116358","53",
"Washington","2009","52399 ","All other financial investment activities","78","855","100810","53",
"Washington","2009","523991","Trust, fiduciary, and custody activities","74","838","99518","53",
"Washington","2009","523999","Miscellaneous financial investment activities","4","0","1292","53",
"Washington","2009","524   ","Insurance carriers and related activities","3680","38801","2468942","53",
"Washington","2009","5241  ","Insurance carriers","656","23431","1610461","53",
"Washington","2009","52411 ","Direct life, health, and medical insurance carriers","231","11716","770584","53",
"Washington","2009","524113","Direct life insurance carriers","162","4410","289483","53",
"Washington","2009","524114","Direct health and medical insurance carriers","69","7306","481101","53",
"Washington","2009","52412 ","Direct insurance (except life, health, and medical) carriers","422","11695","836885","53",
"Washington","2009","524126","Direct property and casualty insurance carriers","274","9668","711662","53",
"Washington","2009","524127","Direct title insurance carriers","144","0","0","53",
"Washington","2009","524128","Other direct insurance (except life, health, and medical) carriers","4","0","0","53",
"Washington","2009","52413 ","Reinsurance carriers","3","0","0","53",
"Washington","2009","524130","Reinsurance carriers","3","0","0","53",
"Washington","2009","5242  ","Agencies, brokerages, and other insurance related activities","3024","15370","858481","53",
"Washington","2009","52421 ","Insurance agencies and brokerages","2786","12581","704631","53",
