"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2011","5172  ","Wireless telecommunications carriers (except satellite)","206","0","0","47",
"Tennessee","2011","51721 ","Wireless telecommunications carriers (except satellite)","206","0","0","47",
"Tennessee","2011","517210","Wireless telecommunications carriers (except satellite)","206","0","0","47",
"Tennessee","2011","5174  ","Satellite telecommunications","5","0","0","47",
"Tennessee","2011","51741 ","Satellite telecommunications","5","0","0","47",
"Tennessee","2011","517410","Satellite telecommunications","5","0","0","47",
"Tennessee","2011","5179  ","Other telecommunications","75","556","35738","47",
"Tennessee","2011","51791 ","Other telecommunications","75","556","35738","47",
"Tennessee","2011","517911","Telecommunications resellers","27","0","0","47",
"Tennessee","2011","517919","All other telecommunications","48","0","0","47",
"Tennessee","2011","519130","Internet publishing and broadcasting and web search portals","65","608","38689","47",
"Tennessee","2011","518   ","Data processing, hosting and related services","200","6034","408386","47",
"Tennessee","2011","51821 ","Data processing, hosting, and related services","200","6034","408386","47",
"Tennessee","2011","518210","Data processing, hosting, and related services","200","6034","408386","47",
"Tennessee","2011","519   ","Other information services","89","837","47361","47",
"Tennessee","2011","5191  ","Other information services","89","837","47361","47",
"Tennessee","2011","51911 ","News syndicates","8","0","2902","47",
"Tennessee","2011","519110","News syndicates","8","0","2902","47",
"Tennessee","2011","51912 ","Libraries and archives","11","106","2241","47",
"Tennessee","2011","519120","Libraries and archives","11","106","2241","47",
"Tennessee","2011","51913 ","Internet publishing and broadcasting and web search portals","65","608","38689","47",
"Tennessee","2011","51919 ","All other information services","5","0","0","47",
"Tennessee","2011","519190","All other information services","5","0","0","47",
"Tennessee","2011","52    ","Finance and insurance","9724","109092","6869877","47",
"Tennessee","2011","521   ","Monetary authorities- central bank","2","0","0","47",
"Tennessee","2011","5211  ","Monetary authorities- central bank","2","0","0","47",
"Tennessee","2011","52111 ","Monetary authorities- central bank","2","0","0","47",
"Tennessee","2011","521110","Monetary authorities- central bank","2","0","0","47",
"Tennessee","2011","52221 ","Credit card issuing","11","0","0","47",
"Tennessee","2011","522   ","Credit intermediation and related activities","5169","56337","2817039","47",
"Tennessee","2011","5221  ","Depository credit intermediation","2843","36282","1840406","47",
"Tennessee","2011","52211 ","Commercial banking","2289","29767","1578053","47",
"Tennessee","2011","522110","Commercial banking","2289","29767","1578053","47",
"Tennessee","2011","52212 ","Savings institutions","114","1504","65717","47",
"Tennessee","2011","522120","Savings institutions","114","1504","65717","47",
"Tennessee","2011","52213 ","Credit unions","440","5011","196636","47",
"Tennessee","2011","522130","Credit unions","440","5011","196636","47",
"Tennessee","2011","5222  ","Nondepository credit intermediation","1587","13773","691205","47",
"Tennessee","2011","522210","Credit card issuing","11","0","0","47",
"Tennessee","2011","52222 ","Sales financing","95","2073","184171","47",
"Tennessee","2011","522220","Sales financing","95","2073","184171","47",
"Tennessee","2011","52229 ","Other nondepository credit intermediation","1481","10120","456636","47",
"Tennessee","2011","522291","Consumer lending","693","3159","113809","47",
"Tennessee","2011","522292","Real estate credit","380","4676","251217","47",
"Tennessee","2011","522293","International trade financing","1","0","0","47",
"Tennessee","2011","522294","Secondary market financing","4","0","0","47",
"Tennessee","2011","522298","All other nondepository credit intermediation","403","2256","89399","47",
"Tennessee","2011","5223  ","Activities related to credit intermediation","739","6282","285428","47",
"Tennessee","2011","52231 ","Mortgage and nonmortgage loan brokers","79","367","17138","47",
"Tennessee","2011","52311 ","Investment banking and securities dealing","54","523","86745","47",
"Tennessee","2011","522310","Mortgage and nonmortgage loan brokers","79","367","17138","47",
"Tennessee","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","76","3461","184221","47",
"Tennessee","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","76","3461","184221","47",
"Tennessee","2011","52239 ","Other activities related to credit intermediation","584","2454","84069","47",
"Tennessee","2011","523130","Commodity contracts dealing","6","0","0","47",
"Tennessee","2011","522390","Other activities related to credit intermediation","584","2454","84069","47",
"Tennessee","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","1257","8647","1376294","47",
"Tennessee","2011","5231  ","Securities and commodity contracts intermediation and brokerage","687","5336","812434","47",
"Tennessee","2011","523110","Investment banking and securities dealing","54","523","86745","47",
"Tennessee","2011","52312 ","Securities brokerage","607","4707","695700","47",
"Tennessee","2011","523120","Securities brokerage","607","4707","695700","47",
"Tennessee","2011","52313 ","Commodity contracts dealing","6","0","0","47",
"Tennessee","2011","52314 ","Commodity contracts brokerage","20","0","0","47",
"Tennessee","2011","523140","Commodity contracts brokerage","20","0","0","47",
"Tennessee","2011","5239  ","Other financial investment activities","570","3311","563860","47",
"Tennessee","2011","52391 ","Miscellaneous intermediation","69","199","24414","47",
"Tennessee","2011","523910","Miscellaneous intermediation","69","199","24414","47",
"Tennessee","2011","52392 ","Portfolio management","202","1383","366514","47",
"Tennessee","2011","523920","Portfolio management","202","1383","366514","47",
"Tennessee","2011","524113","Direct life insurance carriers","221","5870","427393","47",
"Tennessee","2011","52393 ","Investment advice","266","1318","135603","47",
"Tennessee","2011","523930","Investment advice","266","1318","135603","47",
"Tennessee","2011","52399 ","All other financial investment activities","33","411","37329","47",
"Tennessee","2011","523991","Trust, fiduciary, and custody activities","29","311","30270","47",
"Tennessee","2011","523999","Miscellaneous financial investment activities","4","0","0","47",
"Tennessee","2011","524   ","Insurance carriers and related activities","3288","43955","2667795","47",
"Tennessee","2011","5241  ","Insurance carriers","660","26529","1719699","47",
"Tennessee","2011","52411 ","Direct life, health, and medical insurance carriers","336","16185","1116395","47",
"Tennessee","2011","524114","Direct health and medical insurance carriers","115","0","0","47",
"Tennessee","2011","52412 ","Direct insurance (except life, health, and medical) carriers","318","10326","601599","47",
"Tennessee","2011","524126","Direct property and casualty insurance carriers","259","7744","486937","47",
"Tennessee","2011","524127","Direct title insurance carriers","50","429","22824","47",
"Tennessee","2011","524128","Other direct insurance (except life, health, and medical) carriers","9","2153","91838","47",
"Tennessee","2011","52413 ","Reinsurance carriers","6","18","1705","47",
"Tennessee","2011","524130","Reinsurance carriers","6","18","1705","47",
"Tennessee","2011","5242  ","Agencies, brokerages, and other insurance related activities","2628","17426","948096","47",
"Tennessee","2011","52421 ","Insurance agencies and brokerages","2431","11742","616838","47",
"Tennessee","2011","524210","Insurance agencies and brokerages","2431","11742","616838","47",
"Tennessee","2011","52429 ","Other insurance related activities","197","5684","331258","47",
"Tennessee","2011","524291","Claims adjusting","78","677","37091","47",
"Tennessee","2011","524292","Third party administration of insurance and pension funds","85","4353","264622","47",
"Tennessee","2011","541   ","Professional, scientific, and technical services","10886","99809","5782504","47",
"Tennessee","2011","5411  ","Legal services","2809","14314","840085","47",
"Tennessee","2011","541191","Title abstract and settlement offices","258","980","38914","47",
"Tennessee","2011","54199 ","All other professional, scientific, and technical services","121","497","22928","47",
"Tennessee","2011","525   ","Funds, trusts, and other financial vehicles","8","7","129","47",
"Tennessee","2011","5259  ","Other investment pools and funds","8","7","129","47",
"Tennessee","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","429","2003","97480","47",
"Tennessee","2011","52599 ","Other financial vehicles","8","7","129","47",
"Tennessee","2011","525990","Other financial vehicles","8","7","129","47",
"Tennessee","2011","53    ","Real estate and rental and leasing","5364","31686","1175657","47",
"Tennessee","2011","531   ","Real estate","4087","20705","789884","47",
"Tennessee","2011","5311  ","Lessors of real estate","1811","7330","242425","47",
"Tennessee","2011","531190","Lessors of other real estate property","98","359","18714","47",
"Tennessee","2011","53111 ","Lessors of residential buildings and dwellings","958","4239","109842","47",
"Tennessee","2011","531110","Lessors of residential buildings and dwellings","958","4239","109842","47",
"Tennessee","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","429","2003","97480","47",
"Tennessee","2011","53113 ","Lessors of miniwarehouses and self-storage units","326","729","16389","47",
"Tennessee","2011","531130","Lessors of miniwarehouses and self-storage units","326","729","16389","47",
"Tennessee","2011","53119 ","Lessors of other real estate property","98","359","18714","47",
"Tennessee","2011","53132 ","Offices of real estate appraisers","194","492","23473","47",
"Tennessee","2011","5312  ","Offices of real estate agents and brokers","1045","4256","170481","47",
"Tennessee","2011","53121 ","Offices of real estate agents and brokers","1045","4256","170481","47",
"Tennessee","2011","531210","Offices of real estate agents and brokers","1045","4256","170481","47",
"Tennessee","2011","5313  ","Activities related to real estate","1231","9119","376978","47",
"Tennessee","2011","53131 ","Real estate property managers","929","8185","327373","47",
"Tennessee","2011","532111","Passenger car rental","108","0","0","47",
"Tennessee","2011","531311","Residential property managers","699","6411","228550","47",
"Tennessee","2011","531312","Nonresidential property managers","230","1774","98823","47",
