"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2003","541513","Computer Facilities Management Services","59","866","42965","47",
"Tennessee","2003","56142 ","Telephone Call Centers","78","4416","107457","47",
"Tennessee","2003","541519","Other Computer Related Services","85","1161","75835","47",
"Tennessee","2003","5416  ","Management, Scientific, and Technical Consulting Services","1453","14870","843516","47",
"Tennessee","2003","561410","Document Preparation Services","76","2957","69281","47",
"Tennessee","2003","561421","Telephone Answering Services","36","675","16215","47",
"Tennessee","2003","6113  ","Colleges, Universities, and Professional Schools","63","31288","891745","47",
"Tennessee","2003","561422","Telemarketing Bureaus","42","3741","91242","47",
"Tennessee","2003","56143 ","Business Service Centers","162","1177","26400","47",
"Tennessee","2003","611210","Junior Colleges","20","1581","35388","47",
"Tennessee","2003","61131 ","Colleges, Universities, and Professional Schools","63","31288","891745","47",
"Tennessee","2003","6221  ","General Medical and Surgical Hospitals","142","111080","3935440","47",
"Tennessee","2003","611310","Colleges, Universities, and Professional Schools","63","31288","891745","47",
"Tennessee","2003","6114  ","Business Schools and Computer and Management Training","97","881","27878","47",
"Tennessee","2003","622   ","Hospitals","171","119012","4171971","47",
"Tennessee","2003","62211 ","General Medical and Surgical Hospitals","142","111080","3935440","47",
"Tennessee","2003","71151 ","Independent Artists, Writers, and Performers","240","909","48376","47",
"Tennessee","2003","622110","General Medical and Surgical Hospitals","142","111080","3935440","47",
"Tennessee","2003","6222  ","Psychiatric and Substance Abuse Hospitals","14","4918","139258","47",
"Tennessee","2003","7115  ","Independent Artists, Writers, and Performers","240","909","48376","47",
"Tennessee","2003","711510","Independent Artists, Writers, and Performers","240","909","48376","47",
"Tennessee","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","611","3634","113637","47",
"Tennessee","2003","712   ","Museums, Historical Sites, and Similar Institutions","126","2570","58679","47",
"Tennessee","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","141","538","14004","47",
"Tennessee","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","716","4150","132758","47",
"Tennessee","2003","81341 ","Civic and Social Organizations","483","4265","68152","47",
"Tennessee","2003","811122","Automotive Glass Replacement Shops","105","516","19121","47",
"Tennessee","2003","813319","Other Social Advocacy Organizations","83","367","10237","47",
"Tennessee","2003","8134  ","Civic and Social Organizations","483","4265","68152","47",
"Tennessee","2003","813410","Civic and Social Organizations","483","4265","68152","47",
"Tennessee","2003","3131  ","Fiber, Yarn, and Thread Mills","23","3124","94629","47",
"Tennessee","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1037","7401","208900","47",
"Tennessee","2003","2371  ","Utility System Construction","395","9780","482761","47",
"Tennessee","2003","23711 ","Water and Sewer Line and Related Structures Construction","272","3620","128854","47",
"Tennessee","2003","237110","Water and Sewer Line and Related Structures Construction","272","3620","128854","47",
"Tennessee","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","32","344","10376","47",
"Tennessee","2003","3113  ","Sugar and Confectionery Product Manufacturing","35","3903","156291","47",
"Tennessee","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","4","0","0","47",
"Tennessee","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","4","0","0","47",
"Tennessee","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","18","2004","78864","47",
"Tennessee","2003","31311 ","Fiber, Yarn, and Thread Mills","23","3124","94629","47",
"Tennessee","2003","31621 ","Footwear Manufacturing","7","0","0","47",
"Tennessee","2003","313111","Yarn Spinning Mills","13","0","0","47",
"Tennessee","2003","313112","Yarn Texturizing, Throwing, and Twisting Mills","5","0","0","47",
"Tennessee","2003","313113","Thread Mills","5","0","0","47",
"Tennessee","2003","316211","Rubber and Plastics Footwear Manufacturing","2","0","0","47",
"Tennessee","2003","32312 ","Support Activities for Printing","76","1197","39839","47",
"Tennessee","2003","316213","Men's Footwear (except Athletic) Manufacturing","3","0","0","47",
"Tennessee","2003","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","47",
"Tennessee","2003","323119","Other Commercial Printing","59","676","25443","47",
"Tennessee","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","7","578","24704","47",
"Tennessee","2003","323121","Tradebinding and Related Work","32","685","17434","47",
"Tennessee","2003","323122","Prepress Services","44","512","22405","47",
"Tennessee","2003","324   ","Petroleum and Coal Products Manufacturing","56","977","49475","47",
"Tennessee","2003","33122 ","Rolling and Drawing of Purchased Steel","14","898","31090","47",
"Tennessee","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","11","697","28685","47",
"Tennessee","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","17","1322","48127","47",
"Tennessee","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","13","718","24495","47",
"Tennessee","2003","331221","Rolled Steel Shape Manufacturing","5","0","0","47",
"Tennessee","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","54","1976","68309","47",
"Tennessee","2003","331222","Steel Wire Drawing","9","0","0","47",
"Tennessee","2003","3313  ","Alumina and Aluminum Production and Processing","19","4160","189598","47",
"Tennessee","2003","33131 ","Alumina and Aluminum Production and Processing","19","4160","189598","47",
"Tennessee","2003","333518","Other Metalworking Machinery Manufacturing","6","0","0","47",
"Tennessee","2003","332721","Precision Turned Product Manufacturing","35","850","27997","47",
"Tennessee","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","19","1126","40312","47",
"Tennessee","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","115","2362","74644","47",
"Tennessee","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","14","1562","48960","47",
"Tennessee","2003","3351  ","Electric Lighting Equipment Manufacturing","19","1278","38640","47",
"Tennessee","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","14","1562","48960","47",
"Tennessee","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","47",
"Tennessee","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","140","20327","644541","47",
"Tennessee","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","12","0","0","47",
"Tennessee","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","47",
"Tennessee","2003","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","47",
"Tennessee","2003","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","47",
"Tennessee","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","308","5091","182564","47",
"Tennessee","2003","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","47",
"Tennessee","2003","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","47",
"Tennessee","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","142","3384","139109","47",
"Tennessee","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","142","3384","139109","47",
"Tennessee","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","308","5091","182564","47",
"Tennessee","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","571","6043","263527","47",
"Tennessee","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","58","565","22814","47",
"Tennessee","2003","42384 ","Industrial Supplies Merchant Wholesalers","241","2496","108642","47",
"Tennessee","2003","423840","Industrial Supplies Merchant Wholesalers","241","2496","108642","47",
"Tennessee","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","112","829","29389","47",
"Tennessee","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","189","2805","124237","47",
"Tennessee","2003","444110","Home Centers","152","8762","210624","47",
"Tennessee","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","189","2805","124237","47",
"Tennessee","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","195","2381","80747","47",
"Tennessee","2003","44411 ","Home Centers","152","8762","210624","47",
"Tennessee","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","109","781","9768","47",
"Tennessee","2003","44412 ","Paint and Wallpaper Stores","193","778","20663","47",
"Tennessee","2003","444120","Paint and Wallpaper Stores","193","778","20663","47",
"Tennessee","2003","44413 ","Hardware Stores","293","2416","64873","47",
"Tennessee","2003","451130","Sewing, Needlework, and Piece Goods Stores","109","781","9768","47",
"Tennessee","2003","48321 ","Inland Water Transportation","7","1443","65724","47",
"Tennessee","2003","45114 ","Musical Instrument and Supplies Stores","100","558","14225","47",
"Tennessee","2003","451140","Musical Instrument and Supplies Stores","100","558","14225","47",
"Tennessee","2003","4832  ","Inland Water Transportation","7","1443","65724","47",
"Tennessee","2003","483211","Inland Water Freight Transportation","7","1443","65724","47",
"Tennessee","2003","488390","Other Support Activities for Water Transportation","7","0","0","47",
"Tennessee","2003","484   ","Truck Transportation","2362","51096","1787211","47",
"Tennessee","2003","4841  ","General Freight Trucking","1494","41994","1501605","47",
"Tennessee","2003","48839 ","Other Support Activities for Water Transportation","7","0","0","47",
"Tennessee","2003","515120","Television Broadcasting","45","2287","102874","47",
"Tennessee","2003","4884  ","Support Activities for Road Transportation","140","982","25612","47",
"Tennessee","2003","48841 ","Motor Vehicle Towing","115","645","15580","47",
"Tennessee","2003","51512 ","Television Broadcasting","45","2287","102874","47",
"Tennessee","2003","5152  ","Cable and Other Subscription Programming","11","0","0","47",
"Tennessee","2003","522390","Other Activities Related to Credit Intermediation","464","1785","54431","47",
"Tennessee","2003","51521 ","Cable and Other Subscription Programming","11","0","0","47",
"Tennessee","2003","515210","Cable and Other Subscription Programming","11","0","0","47",
"Tennessee","2003","52239 ","Other Activities Related to Credit Intermediation","464","1785","54431","47",
"Tennessee","2003","532112","Passenger Car Leasing","14","60","1922","47",
"Tennessee","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1153","7683","1015708","47",
"Tennessee","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","685","5538","730841","47",
"Tennessee","2003","532111","Passenger Car Rental","67","1889","49587","47",
"Tennessee","2003","541611","Administrative Management and General Management Consulting Services","622","5004","300703","47",
"Tennessee","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","180","1336","44829","47",
"Tennessee","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","180","1336","44829","47",
"Tennessee","2003","54161 ","Management Consulting Services","1196","13503","784118","47",
"Tennessee","2003","561439","Other Business Service Centers (including Copy Shops)","94","889","21911","47",
"Tennessee","2003","541612","Human Resources and Executive Search Consulting Services","169","1096","52562","47",
"Tennessee","2003","541613","Marketing Consulting Services","211","1956","86983","47",
"Tennessee","2003","561431","Private Mail Centers","68","288","4489","47",
"Tennessee","2003","56144 ","Collection Agencies","101","3237","91246","47",
"Tennessee","2003","611410","Business and Secretarial Schools","7","160","3606","47",
"Tennessee","2003","561440","Collection Agencies","101","3237","91246","47",
"Tennessee","2003","56145 ","Credit Bureaus","33","356","14619","47",
"Tennessee","2003","61141 ","Business and Secretarial Schools","7","160","3606","47",
"Tennessee","2003","61142 ","Computer Training","34","310","9904","47",
"Tennessee","2003","622210","Psychiatric and Substance Abuse Hospitals","14","4918","139258","47",
"Tennessee","2003","611420","Computer Training","34","310","9904","47",
