"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2001","235430","Tile, marble, terrazzo & mosaic contractors","66","360","9358","21",
"Kentucky","2001","8111  ","Automotive repair & maintenance","2075","10683","228215","21",
"Kentucky","2001","81111 ","Automotive mechanical & electrical R&M","1146","4538","106481","21",
"Kentucky","2001","212319","Other crushed & broken stone mining & quarrying","4","0","0","21",
"Kentucky","2001","21232 ","Sand, gravel, clay, refractory minerals mining","30","0","0","21",
"Kentucky","2001","212321","Construction sand & gravel mining","26","0","0","21",
"Kentucky","2001","212324","Kaolin & ball clay mining","2","0","0","21",
"Kentucky","2001","23542 ","Drywall, acoustical & insulation contractors","241","3537","104480","21",
"Kentucky","2001","235420","Drywall, acoustical & insulation contractors","241","3537","104480","21",
"Kentucky","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","66","360","9358","21",
"Kentucky","2001","31182 ","Cookie, cracker & pasta mfg","14","0","0","21",
"Kentucky","2001","311821","Cookie & cracker mfg","7","2132","56309","21",
"Kentucky","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","2","0","0","21",
"Kentucky","2001","311822","Flour mixes & dough mfg from purchased flour","5","0","0","21",
"Kentucky","2001","311823","Dry pasta mfg","2","0","0","21",
"Kentucky","2001","31183 ","Tortilla mfg","2","0","0","21",
"Kentucky","2001","322291","Sanitary paper product mfg","2","0","0","21",
"Kentucky","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","3","0","0","21",
"Kentucky","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","7","820","11862","21",
"Kentucky","2001","315225","Men's, boys' cut & sew work clothing mfg","18","2781","47975","21",
"Kentucky","2001","322299","All other converted paper product mfg","4","0","0","21",
"Kentucky","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","13","1198","46833","21",
"Kentucky","2001","323   ","Printing & related support activities","396","14232","455450","21",
"Kentucky","2001","3231  ","Printing & related support activities","396","14232","455450","21",
"Kentucky","2001","32311 ","Printing","365","13708","434179","21",
"Kentucky","2001","33131 ","Alumina & aluminum production & processing","21","4940","217957","21",
"Kentucky","2001","326111","Unsupported plastics bag mfg","3","0","0","21",
"Kentucky","2001","326112","Unsupported plastics packaging film & sheet mfg","2","0","0","21",
"Kentucky","2001","326113","Unsupported plastics film & sheet (except packaging","8","780","33952","21",
"Kentucky","2001","331312","Primary aluminum production","2","0","0","21",
"Kentucky","2001","332913","Plumbing fixture fitting & trim mfg","1","0","0","21",
"Kentucky","2001","331314","Secondary smelting & alloying of aluminum","4","352","14771","21",
"Kentucky","2001","331315","Aluminum sheet, plate & foil mfg","8","1947","93213","21",
"Kentucky","2001","331316","Aluminum extruded product mfg","4","802","22713","21",
"Kentucky","2001","33299 ","All other fabricated metal product mfg","68","3275","114990","21",
"Kentucky","2001","33411 ","Computer & peripheral equipment mfg","7","0","0","21",
"Kentucky","2001","332991","Ball & roller bearing mfg","7","601","20577","21",
"Kentucky","2001","332992","Small arms ammunition mfg","2","0","0","21",
"Kentucky","2001","332993","Ammunition (exc small arms) mfg","1","0","0","21",
"Kentucky","2001","336211","Motor vehicle body mfg","11","464","19469","21",
"Kentucky","2001","334111","Electronic computer mfg","1","0","0","21",
"Kentucky","2001","334113","Computer terminal mfg","1","0","0","21",
"Kentucky","2001","334119","Other computer peripheral equipment mfg","5","0","0","21",
"Kentucky","2001","336212","Truck trailer mfg","3","0","0","21",
"Kentucky","2001","3363  ","Motor vehicle parts mfg","132","28362","961563","21",
"Kentucky","2001","336213","Motor home mfg","1","0","0","21",
"Kentucky","2001","336214","Travel trailer & camper mfg","5","0","0","21"
