"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","157","2125","167962","53",
"Washington","2008","42346 ","Ophthalmic goods merchant wholesalers","17","141","6632","53",
"Washington","2008","423460","Ophthalmic goods merchant wholesalers","17","141","6632","53",
"Washington","2008","42349 ","Other professional equipment and supplies merchant wholesalers","49","927","51476","53",
"Washington","2008","423490","Other professional equipment and supplies merchant wholesalers","49","927","51476","53",
"Washington","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","257","3864","201500","53",
"Washington","2008","42351 ","Metal service centers and other metal merchant wholesalers","254","3857","201073","53",
"Washington","2008","423510","Metal service centers and other metal merchant wholesalers","254","3857","201073","53",
"Washington","2008","42352 ","Coal and other mineral and ore merchant wholesalers","3","0","0","53",
"Washington","2008","423520","Coal and other mineral and ore merchant wholesalers","3","0","0","53",
"Washington","2008","4236  ","Electrical and electronic goods merchant wholesalers","625","9424","736256","53",
"Washington","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","311","3730","215637","53",
"Washington","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","311","3730","215637","53",
"Washington","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","71","799","45490","53",
"Washington","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","71","799","45490","53",
"Washington","2008","42369 ","Other electronic parts and equipment merchant wholesalers","243","4895","475129","53",
"Washington","2008","423690","Other electronic parts and equipment merchant wholesalers","243","4895","475129","53",
"Washington","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","447","4708","264989","53",
"Washington","2008","42371 ","Hardware merchant wholesalers","156","1479","79565","53",
"Washington","2008","423710","Hardware merchant wholesalers","156","1479","79565","53",
"Washington","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","166","1867","96244","53",
"Washington","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","166","1867","96244","53",
"Washington","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","91","1113","76984","53",
"Washington","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","91","1113","76984","53",
"Washington","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","34","249","12196","53",
"Washington","2008","423740","Refrigeration equipment and supplies merchant wholesalers","34","249","12196","53",
"Washington","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","1204","14006","781528","53",
"Washington","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","129","1732","100077","53",
"Washington","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","129","1732","100077","53",
"Washington","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","159","2100","97382","53",
"Washington","2008","423820","Farm and garden machinery and equipment merchant wholesalers","159","2100","97382","53",
"Washington","2008","42383 ","Industrial machinery and equipment merchant wholesalers","565","6480","383794","53",
"Washington","2008","423830","Industrial machinery and equipment merchant wholesalers","565","6480","383794","53",
"Washington","2008","42384 ","Industrial supplies merchant wholesalers","165","1479","77084","53",
"Washington","2008","423840","Industrial supplies merchant wholesalers","165","1479","77084","53",
"Washington","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","90","663","22531","53",
"Washington","2008","423850","Service establishment equipment and supplies merchant wholesalers","90","663","22531","53",
"Washington","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","96","1552","100660","53",
"Washington","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","96","1552","100660","53",
"Washington","2008","4239  ","Miscellaneous durable goods merchant wholesalers","729","8718","481656","53",
"Washington","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","194","2365","116204","53",
"Washington","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","194","2365","116204","53",
"Washington","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","68","2117","175454","53",
"Washington","2008","423920","Toy and hobby goods and supplies merchant wholesalers","68","2117","175454","53",
"Washington","2008","42393 ","Recyclable material merchant wholesalers","150","1923","87321","53",
"Washington","2008","423930","Recyclable material merchant wholesalers","150","1923","87321","53",
"Washington","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","77","453","21829","53",
"Washington","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","77","453","21829","53",
"Washington","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","240","1860","80848","53",
"Washington","2008","423990","Other miscellaneous durable goods merchant wholesalers","240","1860","80848","53",
"Washington","2008","424   ","Merchant wholesalers, nondurable goods","2961","53649","2459034","53",
"Washington","2008","4241  ","Paper and paper product merchant wholesalers","235","3141","172366","53",
"Washington","2008","42411 ","Printing and writing paper merchant wholesalers","14","202","13587","53",
"Washington","2008","424110","Printing and writing paper merchant wholesalers","14","202","13587","53",
"Washington","2008","42412 ","Stationery and office supplies merchant wholesalers","107","1100","50617","53",
"Washington","2008","424120","Stationery and office supplies merchant wholesalers","107","1100","50617","53",
"Washington","2008","42413 ","Industrial and personal service paper merchant wholesalers","114","1839","108162","53",
"Washington","2008","424130","Industrial and personal service paper merchant wholesalers","114","1839","108162","53",
"Washington","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","175","2421","169576","53",
"Washington","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","175","2421","169576","53",
"Washington","2008","424210","Drugs and druggists' sundries merchant wholesalers","175","2421","169576","53",
"Washington","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","221","4064","219637","53",
"Washington","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","45","221","14246","53",
"Washington","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","45","221","14246","53",
"Washington","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","88","2768","149024","53",
"Washington","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","88","2768","149024","53",
"Washington","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","66","640","23431","53",
"Washington","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","66","640","23431","53",
"Washington","2008","42434 ","Footwear merchant wholesalers","22","435","32936","53",
"Washington","2008","424340","Footwear merchant wholesalers","22","435","32936","53",
"Washington","2008","4244  ","Grocery and related product merchant wholesalers","987","22889","1033065","53",
"Washington","2008","42441 ","General line grocery merchant wholesalers","62","3793","189860","53",
"Washington","2008","424410","General line grocery merchant wholesalers","62","3793","189860","53",
"Washington","2008","42442 ","Packaged frozen food merchant wholesalers","168","2548","157105","53",
"Washington","2008","424420","Packaged frozen food merchant wholesalers","168","2548","157105","53",
