"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2003","62221 ","Psychiatric and Substance Abuse Hospitals","5","0","0","16",
"Idaho","2003","622210","Psychiatric and Substance Abuse Hospitals","5","0","0","16",
"Idaho","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","0","0","16",
"Idaho","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","11","192","2041","16",
"Idaho","2003","722213","Snack and Nonalcoholic Beverage Bars","228","1538","12913","16",
"Idaho","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","13","43","1375","16",
"Idaho","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","13","43","1375","16",
"Idaho","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","16",
"Idaho","2003","72232 ","Caterers","32","0","0","16",
"Idaho","2003","7223  ","Special Food Services","113","1391","17193","16",
"Idaho","2003","72231 ","Food Service Contractors","62","1206","14867","16",
"Idaho","2003","722310","Food Service Contractors","62","1206","14867","16",
"Idaho","2003","81292 ","Photofinishing","27","119","1882","16",
"Idaho","2003","812930","Parking Lots and Garages","23","109","1065","16",
"Idaho","2003","812921","Photofinishing Laboratories (except One-Hour)","4","0","0","16",
"Idaho","2003","812922","One-Hour Photofinishing","23","0","0","16",
"Idaho","2003","81293 ","Parking Lots and Garages","23","109","1065","16",
"Idaho","2003","2211  ","Electric Power Generation, Transmission and Distribution","92","2738","171911","16",
"Idaho","2003","332410","Power Boiler and Heat Exchanger Manufacturing","1","0","0","16",
"Idaho","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","6","0","0","16",
"Idaho","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","6","0","0","16",
"Idaho","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","2","0","0","16",
"Idaho","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","6","0","0","16",
"Idaho","2003","22    ","Utilities","186","3524","200998","16",
"Idaho","2003","221   ","Utilities","186","3524","200998","16",
"Idaho","2003","22111 ","Electric Power Generation","25","167","10410","16",
"Idaho","2003","238310","Drywall and Insulation Contractors","256","1539","38961","16",
"Idaho","2003","238290","Other Building Equipment Contractors","25","163","5672","16",
"Idaho","2003","2383  ","Building Finishing Contractors","1059","4409","103431","16",
"Idaho","2003","23831 ","Drywall and Insulation Contractors","256","1539","38961","16",
"Idaho","2003","23832 ","Painting and Wall Covering Contractors","344","1278","28748","16",
"Idaho","2003","3121  ","Beverage Manufacturing","14","0","0","16",
"Idaho","2003","311991","Perishable Prepared Food Manufacturing","6","0","0","16",
"Idaho","2003","311999","All Other Miscellaneous Food Manufacturing","4","0","0","16",
"Idaho","2003","312   ","Beverage and Tobacco Product Manufacturing","14","0","0","16",
"Idaho","2003","31211 ","Soft Drink and Ice Manufacturing","7","0","0","16",
"Idaho","2003","321918","Other Millwork (including Flooring)","18","656","13709","16",
"Idaho","2003","32191 ","Millwork","57","1957","53083","16",
"Idaho","2003","321911","Wood Window and Door Manufacturing","20","720","24037","16",
"Idaho","2003","321912","Cut Stock, Resawing Lumber, and Planing","19","581","15337","16",
"Idaho","2003","32192 ","Wood Container and Pallet Manufacturing","20","202","4996","16",
"Idaho","2003","32562 ","Toilet Preparation Manufacturing","3","0","0","16",
"Idaho","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","16",
"Idaho","2003","325620","Toilet Preparation Manufacturing","3","0","0","16",
"Idaho","2003","3259  ","Other Chemical Product and Preparation Manufacturing","9","0","0","16",
"Idaho","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","9","0","0","16",
"Idaho","2003","33151 ","Ferrous Metal Foundries","5","0","0","16",
"Idaho","2003","331524","Aluminum Foundries (except Die-Casting)","1","0","0","16",
"Idaho","2003","331511","Iron Foundries","4","0","0","16",
"Idaho","2003","331513","Steel Foundries (except Investment)","1","0","0","16",
"Idaho","2003","33152 ","Nonferrous Metal Foundries","5","61","2301","16",
"Idaho","2003","444190","Other Building Material Dealers","317","2979","93462","16",
"Idaho","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","131","0","0","16",
"Idaho","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","164","1531","35565","16",
"Idaho","2003","44421 ","Outdoor Power Equipment Stores","33","0","0","16",
"Idaho","2003","444210","Outdoor Power Equipment Stores","33","0","0","16",
"Idaho","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","106","564","13751","16",
"Idaho","2003","448320","Luggage and Leather Goods Stores","4","11","128","16",
"Idaho","2003","44831 ","Jewelry Stores","102","553","13623","16",
"Idaho","2003","448310","Jewelry Stores","102","553","13623","16",
"Idaho","2003","44832 ","Luggage and Leather Goods Stores","4","11","128","16",
"Idaho","2003","454390","Other Direct Selling Establishments","146","767","19311","16",
"Idaho","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","47","273","7128","16",
"Idaho","2003","454319","Other Fuel Dealers","2","0","0","16",
"Idaho","2003","45439 ","Other Direct Selling Establishments","146","767","19311","16",
"Idaho","2003","48-49 ","Transportation and Warehousing","1520","14007","378082","16",
"Idaho","2003","4872  ","Scenic and Sightseeing Transportation, Water","6","0","0","16",
"Idaho","2003","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","16",
"Idaho","2003","48721 ","Scenic and Sightseeing Transportation, Water","6","0","0","16",
"Idaho","2003","487210","Scenic and Sightseeing Transportation, Water","6","0","0","16",
"Idaho","2003","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","16",
"Idaho","2003","51229 ","Other Sound Recording Industries","1","0","0","16",
"Idaho","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","2","0","0","16",
"Idaho","2003","512191","Teleproduction and Other Postproduction Services","2","0","0","16",
"Idaho","2003","5122  ","Sound Recording Industries","1","0","0","16",
"Idaho","2003","611692","Automobile Driving Schools","7","0","0","16",
"Idaho","2003","611710","Educational Support Services","21","0","0","16",
"Idaho","2003","611699","All Other Miscellaneous Schools and Instruction","20","0","0","16",
"Idaho","2003","6117  ","Educational Support Services","21","0","0","16",
"Idaho","2003","61171 ","Educational Support Services","21","0","0","16",
"Idaho","2003","62311 ","Nursing Care Facilities","85","5830","114944","16",
"Idaho","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","0","0","16",
"Idaho","2003","623   ","Nursing and Residential Care Facilities","311","11317","200255","16",
"Idaho","2003","6231  ","Nursing Care Facilities","85","5830","114944","16",
"Idaho","2003","71151 ","Independent Artists, Writers, and Performers","51","0","0","16",
"Idaho","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","16",
"Idaho","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","16",
"Idaho","2003","7115  ","Independent Artists, Writers, and Performers","51","0","0","16",
"Idaho","2003","722320","Caterers","32","0","0","16",
"Idaho","2003","72241 ","Drinking Places (Alcoholic Beverages)","359","2174","16962","16",
"Idaho","2003","72233 ","Mobile Food Services","19","0","0","16",
"Idaho","2003","722330","Mobile Food Services","19","0","0","16",
"Idaho","2003","7224  ","Drinking Places (Alcoholic Beverages)","359","2174","16962","16",
"Idaho","2003","81299 ","All Other Personal Services","77","188","4062","16",
"Idaho","2003","81311 ","Religious Organizations","549","4704","63366","16",
"Idaho","2003","812990","All Other Personal Services","77","188","4062","16",
"Idaho","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1095","7929","124164","16",
"Idaho","2003","8131  ","Religious Organizations","549","4704","63366","16",
"Idaho","2003","332992","Small Arms Ammunition Manufacturing","1","0","0","16",
"Idaho","2003","332431","Metal Can Manufacturing","1","0","0","16",
"Idaho","2003","332439","Other Metal Container Manufacturing","1","0","0","16",
"Idaho","2003","3325  ","Hardware Manufacturing","3","0","0","16",
"Idaho","2003","33251 ","Hardware Manufacturing","3","0","0","16",
"Idaho","2003","332510","Hardware Manufacturing","3","0","0","16",
"Idaho","2003","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","16",
"Idaho","2003","332994","Small Arms Manufacturing","5","0","0","16",
"Idaho","2003","221119","Other Electric Power Generation","5","35","1604","16",
"Idaho","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","16",
"Idaho","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","16","229","5911","16",
"Idaho","2003","00    ","Total","39839","466507","13106885","16",
"Idaho","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","557","3440","107344","16",
"Idaho","2003","221111","Hydroelectric Power Generation","16","86","6285","16",
"Idaho","2003","221112","Fossil Fuel Electric Power Generation","3","0","0","16",
"Idaho","2003","221113","Nuclear Electric Power Generation","1","0","0","16",
"Idaho","2003","22112 ","Electric Power Transmission, Control, and Distribution","67","2571","161501","16",
"Idaho","2003","23834 ","Tile and Terrazzo Contractors","73","248","5294","16",
"Idaho","2003","238320","Painting and Wall Covering Contractors","344","1278","28748","16",
"Idaho","2003","23833 ","Flooring Contractors","112","419","8612","16",
"Idaho","2003","238330","Flooring Contractors","112","419","8612","16",
"Idaho","2003","238340","Tile and Terrazzo Contractors","73","248","5294","16",
"Idaho","2003","31212 ","Breweries","3","0","0","16",
"Idaho","2003","312111","Soft Drink Manufacturing","2","0","0","16",
"Idaho","2003","312112","Bottled Water Manufacturing","2","0","0","16",
"Idaho","2003","312113","Ice Manufacturing","3","0","0","16",
"Idaho","2003","312120","Breweries","3","0","0","16",
"Idaho","2003","321920","Wood Container and Pallet Manufacturing","20","202","4996","16",
"Idaho","2003","321999","All Other Miscellaneous Wood Product Manufacturing","25","262","6912","16",
"Idaho","2003","32199 ","All Other Wood Product Manufacturing","49","1293","33122","16",
"Idaho","2003","321991","Manufactured Home (Mobile Home) Manufacturing","5","0","0","16",
"Idaho","2003","321992","Prefabricated Wood Building Manufacturing","19","0","0","16",
"Idaho","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","3","0","0","16",
"Idaho","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","7","0","0","16",
"Idaho","2003","326   ","Plastics and Rubber Products Manufacturing","64","1771","43545","16",
"Idaho","2003","3261  ","Plastics Product Manufacturing","56","1712","41967","16",
"Idaho","2003","331525","Copper Foundries (except Die-Casting)","3","0","0","16",
"Idaho","2003","33211 ","Forging and Stamping","10","198","5772","16",
"Idaho","2003","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","16",
"Idaho","2003","332   ","Fabricated Metal Product Manufacturing","269","3562","115806","16",
"Idaho","2003","3321  ","Forging and Stamping","10","198","5772","16",
"Idaho","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","454","3884","50241","16",
"Idaho","2003","45112 ","Hobby, Toy, and Game Stores","62","656","7209","16",
"Idaho","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","359","2829","39349","16",
"Idaho","2003","45111 ","Sporting Goods Stores","222","1660","25881","16",
"Idaho","2003","451110","Sporting Goods Stores","222","1660","25881","16",
"Idaho","2003","481   ","Air Transportation","60","1078","31731","16",
"Idaho","2003","481112","Scheduled Freight Air Transportation","3","0","0","16",
"Idaho","2003","4811  ","Scheduled Air Transportation","19","694","16135","16",
"Idaho","2003","48111 ","Scheduled Air Transportation","19","694","16135","16",
"Idaho","2003","481111","Scheduled Passenger Air Transportation","16","0","0","16",
"Idaho","2003","487990","Scenic and Sightseeing Transportation, Other","2","0","0","16",
"Idaho","2003","488111","Air Traffic Control","5","0","0","16",
"Idaho","2003","488   ","Support Activities for Transportation","164","825","23379","16",
"Idaho","2003","4881  ","Support Activities for Air Transportation","51","237","6966","16",
"Idaho","2003","48811 ","Airport Operations","10","84","2705","16",
"Idaho","2003","512290","Other Sound Recording Industries","1","0","0","16",
"Idaho","2003","515111","Radio Networks","2","0","0","16",
"Idaho","2003","515   ","Broadcasting (except Internet)","73","1478","119851","16",
"Idaho","2003","5151  ","Radio and Television Broadcasting","73","1478","119851","16",
"Idaho","2003","51511 ","Radio Broadcasting","54","580","17182","16",
"Idaho","2003","623110","Nursing Care Facilities","85","5830","114944","16",
"Idaho","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","25","261","6536","16",
"Idaho","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","84","1869","30539","16",
"Idaho","2003","62321 ","Residential Mental Retardation Facilities","59","1608","24003","16",
"Idaho","2003","623210","Residential Mental Retardation Facilities","59","1608","24003","16",
"Idaho","2003","711510","Independent Artists, Writers, and Performers","51","0","0","16",
"Idaho","2003","722410","Drinking Places (Alcoholic Beverages)","359","2174","16962","16",
"Idaho","2003","712   ","Museums, Historical Sites, and Similar Institutions","36","136","2309","16",
"Idaho","2003","7121  ","Museums, Historical Sites, and Similar Institutions","36","136","2309","16",
"Idaho","2003","71211 ","Museums","27","0","0","16",
"Idaho","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","515","2198","51530","16",
"Idaho","2003","81    ","Other Services (except Public Administration)","3114","17809","321849","16",
"Idaho","2003","811   ","Repair and Maintenance","1297","6112","139093","16",
"Idaho","2003","8111  ","Automotive Repair and Maintenance","932","4640","101064","16",
"Idaho","2003","813110","Religious Organizations","549","4704","63366","16",
"Idaho","2003","813212","Voluntary Health Organizations","12","0","0","16",
"Idaho","2003","8132  ","Grantmaking and Giving Services","41","127","4329","16",
"Idaho","2003","81321 ","Grantmaking and Giving Services","41","127","4329","16",
"Idaho","2003","813211","Grantmaking Foundations","19","0","0","16",
"Idaho","2003","333   ","Machinery Manufacturing","129","2820","101364","16",
"Idaho","2003","3326  ","Spring and Wire Product Manufacturing","2","0","0","16",
"Idaho","2003","33261 ","Spring and Wire Product Manufacturing","2","0","0","16",
"Idaho","2003","332618","Other Fabricated Wire Product Manufacturing","2","0","0","16",
"Idaho","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","115","864","25685","16",
"Idaho","2003","33271 ","Machine Shops","108","755","22270","16",
"Idaho","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","37","796","25053","16",
"Idaho","2003","33311 ","Agricultural Implement Manufacturing","23","418","11706","16",
"Idaho","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","9","0","0","16",
"Idaho","2003","333111","Farm Machinery and Equipment Manufacturing","23","418","11706","16",
"Idaho","2003","333295","Semiconductor Machinery Manufacturing","4","0","0","16",
"Idaho","2003","333298","All Other Industrial Machinery Manufacturing","4","0","0","16",
"Idaho","2003","113110","Timber Tract Operations","4","0","0","16",
"Idaho","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","9","0","0","16",
"Idaho","2003","333311","Automatic Vending Machine Manufacturing","1","0","0","16",
"Idaho","2003","113   ","Forestry and Logging","350","0","0","16",
"Idaho","2003","1131  ","Timber Tract Operations","4","0","0","16",
"Idaho","2003","11311 ","Timber Tract Operations","4","0","0","16",
"Idaho","2003","1132  ","Forest Nurseries and Gathering of Forest Products","5","0","0","16",
"Idaho","2003","221210","Natural Gas Distribution","7","0","0","16",
"Idaho","2003","221122","Electric Power Distribution","67","2571","161501","16",
"Idaho","2003","2212  ","Natural Gas Distribution","7","0","0","16",
"Idaho","2003","22121 ","Natural Gas Distribution","7","0","0","16",
"Idaho","2003","2213  ","Water, Sewage and Other Systems","87","0","0","16",
"Idaho","2003","238390","Other Building Finishing Contractors","25","72","1504","16",
"Idaho","2003","23835 ","Finish Carpentry Contractors","249","853","20312","16",
"Idaho","2003","238350","Finish Carpentry Contractors","249","853","20312","16",
"Idaho","2003","23839 ","Other Building Finishing Contractors","25","72","1504","16",
"Idaho","2003","2389  ","Other Specialty Trade Contractors","631","2335","71676","16",
"Idaho","2003","312140","Distilleries","1","0","0","16",
"Idaho","2003","31213 ","Wineries","3","0","0","16",
"Idaho","2003","312130","Wineries","3","0","0","16",
"Idaho","2003","31214 ","Distilleries","1","0","0","16",
"Idaho","2003","313   ","Textile Mills","8","44","554","16",
"Idaho","2003","3132  ","Fabric Mills","6","0","0","16",
"Idaho","2003","322121","Paper (except Newsprint) Mills","1","0","0","16",
"Idaho","2003","322   ","Paper Manufacturing","11","0","0","16",
"Idaho","2003","3221  ","Pulp, Paper, and Paperboard Mills","2","0","0","16",
"Idaho","2003","32212 ","Paper Mills","1","0","0","16",
"Idaho","2003","32213 ","Paperboard Mills","1","0","0","16",
"Idaho","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","2","0","0","16",
"Idaho","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","16",
"Idaho","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","1","0","0","16",
"Idaho","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","5","0","0","16",
"Idaho","2003","332111","Iron and Steel Forging","1","0","0","16",
"Idaho","2003","33221 ","Cutlery and Handtool Manufacturing","12","0","0","16",
"Idaho","2003","332114","Custom Roll Forming","3","0","0","16",
"Idaho","2003","332116","Metal Stamping","6","0","0","16",
"Idaho","2003","3322  ","Cutlery and Handtool Manufacturing","12","0","0","16",
"Idaho","2003","481212","Nonscheduled Chartered Freight Air Transportation","8","0","0","16",
"Idaho","2003","4812  ","Nonscheduled Air Transportation","41","384","15596","16",
"Idaho","2003","48121 ","Nonscheduled Air Transportation","41","384","15596","16",
"Idaho","2003","481211","Nonscheduled Chartered Passenger Air Transportation","18","132","6154","16",
"Idaho","2003","4882  ","Support Activities for Rail Transportation","4","0","0","16",
"Idaho","2003","488119","Other Airport Operations","5","0","0","16",
"Idaho","2003","48819 ","Other Support Activities for Air Transportation","41","153","4261","16",
"Idaho","2003","488190","Other Support Activities for Air Transportation","41","153","4261","16",
"Idaho","2003","515112","Radio Stations","52","0","0","16",
"Idaho","2003","5161  ","Internet Publishing and Broadcasting","8","0","0","16",
"Idaho","2003","51512 ","Television Broadcasting","19","898","102669","16",
"Idaho","2003","515120","Television Broadcasting","19","898","102669","16",
"Idaho","2003","516   ","Internet Publishing and Broadcasting","8","0","0","16",
"Idaho","2003","51611 ","Internet Publishing and Broadcasting","8","0","0","16",
"Idaho","2003","712110","Museums","27","0","0","16",
"Idaho","2003","71212 ","Historical Sites","3","0","0","16",
"Idaho","2003","71219 ","Nature Parks and Other Similar Institutions","3","0","0","16",
"Idaho","2003","712120","Historical Sites","3","0","0","16",
"Idaho","2003","71213 ","Zoos and Botanical Gardens","3","0","0","16",
"Idaho","2003","712130","Zoos and Botanical Gardens","3","0","0","16",
"Idaho","2003","811111","General Automotive Repair","423","1784","41100","16",
"Idaho","2003","813219","Other Grantmaking and Giving Services","10","0","0","16",
"Idaho","2003","811112","Automotive Exhaust System Repair","16","68","1432","16",
"Idaho","2003","811113","Automotive Transmission Repair","30","159","4654","16",
"Idaho","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","46","187","4344","16",
"Idaho","2003","813312","Environment, Conservation and Wildlife Organizations","48","307","9927","16",
"Idaho","2003","8133  ","Social Advocacy Organizations","83","519","14487","16",
"Idaho","2003","81331 ","Social Advocacy Organizations","83","519","14487","16",
"Idaho","2003","813311","Human Rights Organizations","14","126","2045","16",
"Idaho","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","20","0","0","16",
"Idaho","2003","332710","Machine Shops","108","755","22270","16",
"Idaho","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","7","109","3415","16",
"Idaho","2003","332721","Precision Turned Product Manufacturing","7","109","3415","16",
"Idaho","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","4","37","1951","16",
"Idaho","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","20","0","0","16",
"Idaho","2003","33312 ","Construction Machinery Manufacturing","10","341","11396","16",
"Idaho","2003","333120","Construction Machinery Manufacturing","10","341","11396","16",
"Idaho","2003","333131","Mining Machinery and Equipment Manufacturing","1","0","0","16",
"Idaho","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","4","0","0","16",
"Idaho","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","3","0","0","16",
"Idaho","2003","333315","Photographic and Photocopying Equipment Manufacturing","2","0","0","16",
"Idaho","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","6","0","0","16",
"Idaho","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","16",
"Idaho","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","4","0","0","16",
"Idaho","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","8","38","792","16",
"Idaho","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","4","0","0","16",
"Idaho","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","16",
"Idaho","2003","11331 ","Logging","341","0","0","16",
"Idaho","2003","11321 ","Forest Nurseries and Gathering of Forest Products","5","0","0","16",
"Idaho","2003","113210","Forest Nurseries and Gathering of Forest Products","5","0","0","16",
"Idaho","2003","1133  ","Logging","341","0","0","16",
"Idaho","2003","113310","Logging","341","0","0","16",
"Idaho","2003","221320","Sewage Treatment Facilities","8","0","0","16",
"Idaho","2003","22131 ","Water Supply and Irrigation Systems","78","0","0","16",
"Idaho","2003","221310","Water Supply and Irrigation Systems","78","0","0","16",
"Idaho","2003","22132 ","Sewage Treatment Facilities","8","0","0","16",
"Idaho","2003","23891 ","Site Preparation Contractors","364","1507","47841","16",
"Idaho","2003","31-33 ","Manufacturing","1778","61764","2338478","16",
"Idaho","2003","238910","Site Preparation Contractors","364","1507","47841","16",
"Idaho","2003","23899 ","All Other Specialty Trade Contractors","267","828","23835","16",
"Idaho","2003","238990","All Other Specialty Trade Contractors","267","828","23835","16",
"Idaho","2003","31321 ","Broadwoven Fabric Mills","4","0","0","16",
"Idaho","2003","31324 ","Knit Fabric Mills","1","0","0","16",
"Idaho","2003","313210","Broadwoven Fabric Mills","4","0","0","16",
"Idaho","2003","31323 ","Nonwoven Fabric Mills","1","0","0","16",
"Idaho","2003","313230","Nonwoven Fabric Mills","1","0","0","16",
"Idaho","2003","322130","Paperboard Mills","1","0","0","16",
"Idaho","2003","322212","Folding Paperboard Box Manufacturing","1","0","0","16",
"Idaho","2003","3222  ","Converted Paper Product Manufacturing","9","0","0","16",
"Idaho","2003","32221 ","Paperboard Container Manufacturing","6","0","0","16",
"Idaho","2003","322211","Corrugated and Solid Fiber Box Manufacturing","4","0","0","16",
"Idaho","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","3","0","0","16",
"Idaho","2003","326191","Plastics Plumbing Fixture Manufacturing","3","298","9856","16",
"Idaho","2003","32614 ","Polystyrene Foam Product Manufacturing","4","0","0","16",
"Idaho","2003","326140","Polystyrene Foam Product Manufacturing","4","0","0","16",
"Idaho","2003","32619 ","Other Plastics Product Manufacturing","44","1402","34305","16",
"Idaho","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","3","0","0","16",
"Idaho","2003","332212","Hand and Edge Tool Manufacturing","8","0","0","16",
"Idaho","2003","48821 ","Support Activities for Rail Transportation","4","0","0","16",
"Idaho","2003","332213","Saw Blade and Handsaw Manufacturing","1","0","0","16",
"Idaho","2003","3323  ","Architectural and Structural Metals Manufacturing","67","823","27229","16",
"Idaho","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","27","297","10323","16",
"Idaho","2003","488210","Support Activities for Rail Transportation","4","0","0","16",
"Idaho","2003","516110","Internet Publishing and Broadcasting","8","0","0","16",
"Idaho","2003","4883  ","Support Activities for Water Transportation","3","0","0","16",
"Idaho","2003","48831 ","Port and Harbor Operations","2","0","0","16",
"Idaho","2003","488310","Port and Harbor Operations","2","0","0","16",
"Idaho","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","269","1248","34261","16",
"Idaho","2003","517   ","Telecommunications","278","5307","209166","16",
"Idaho","2003","5171  ","Wired Telecommunications Carriers","157","2920","134510","16",
"Idaho","2003","51711 ","Wired Telecommunications Carriers","157","2920","134510","16",
"Idaho","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","192","992","27503","16",
"Idaho","2003","813319","Other Social Advocacy Organizations","21","86","2515","16",
"Idaho","2003","811122","Automotive Glass Replacement Shops","77","256","6758","16",
"Idaho","2003","81119 ","Other Automotive Repair and Maintenance","148","1194","15273","16",
"Idaho","2003","811191","Automotive Oil Change and Lubrication Shops","51","448","6498","16",
"Idaho","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","7","0","0","16",
"Idaho","2003","8134  ","Civic and Social Organizations","137","1354","15537","16",
"Idaho","2003","81341 ","Civic and Social Organizations","137","1354","15537","16",
"Idaho","2003","813410","Civic and Social Organizations","137","1354","15537","16",
"Idaho","2003","332811","Metal Heat Treating","1","0","0","16",
"Idaho","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","12","0","0","16",
"Idaho","2003","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","16",
"Idaho","2003","3329  ","Other Fabricated Metal Product Manufacturing","31","1082","37631","16",
"Idaho","2003","3332  ","Industrial Machinery Manufacturing","28","1250","51022","16",
"Idaho","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","16",
"Idaho","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","16",
"Idaho","2003","3339  ","Other General Purpose Machinery Manufacturing","29","317","9017","16",
"Idaho","2003","333411","Air Purification Equipment Manufacturing","2","0","0","16",
"Idaho","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","16",
"Idaho","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","1","0","0","16",
"Idaho","2003","3335  ","Metalworking Machinery Manufacturing","21","251","8304","16",
"Idaho","2003","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","16",
"Idaho","2003","33391 ","Pump and Compressor Manufacturing","4","0","0","16",
"Idaho","2003","333911","Pump and Pumping Equipment Manufacturing","3","0","0","16",
"Idaho","2003","333993","Packaging Machinery Manufacturing","3","0","0","16",
"Idaho","2003","333912","Air and Gas Compressor Manufacturing","1","0","0","16",
"Idaho","2003","333991","Power-Driven Handtool Manufacturing","4","25","895","16",
"Idaho","2003","333992","Welding and Soldering Equipment Manufacturing","1","0","0","16",
"Idaho","2003","333994","Industrial Process Furnace and Oven Manufacturing","2","0","0","16",
"Idaho","2003","333996","Fluid Power Pump and Motor Manufacturing","2","0","0","16",
"Idaho","2003","22133 ","Steam and Air-Conditioning Supply","1","0","0","16",
"Idaho","2003","114   ","Fishing, Hunting and Trapping","8","0","0","16",
"Idaho","2003","1141  ","Fishing","3","0","0","16",
"Idaho","2003","11411 ","Fishing","3","0","0","16",
"Idaho","2003","114111","Finfish Fishing","1","0","0","16",
"Idaho","2003","114112","Shellfish Fishing","2","0","0","16",
"Idaho","2003","221330","Steam and Air-Conditioning Supply","1","0","0","16",
"Idaho","2003","311   ","Food Manufacturing","218","15314","450808","16",
"Idaho","2003","23    ","Construction","6352","37253","1163819","16",
"Idaho","2003","236   ","Construction of Buildings","1889","7977","253016","16",
"Idaho","2003","2361  ","Residential Building Construction","1590","4941","138470","16",
"Idaho","2003","3111  ","Animal Food Manufacturing","22","297","10578","16",
"Idaho","2003","313249","Other Knit Fabric and Lace Mills","1","0","0","16",
"Idaho","2003","31111 ","Animal Food Manufacturing","22","297","10578","16",
"Idaho","2003","311119","Other Animal Food Manufacturing","22","297","10578","16",
"Idaho","2003","3112  ","Grain and Oilseed Milling","6","0","0","16",
