"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2000","7132  ","Gambling industries","22","0","0","18",
"Indiana","2000","71321 ","Casinos (except hotel casinos)","9","0","0","18",
"Indiana","2000","71329 ","Other gambling industries","13","0","0","18",
"Indiana","2000","81149 ","Other personal & household goods R&M","229","844","17094","18",
"Indiana","2000","713290","Other gambling industries","13","0","0","18",
"Indiana","2000","81143 ","Footwear & leather goods repair","59","0","0","18",
"Indiana","2000","811430","Footwear & leather goods repair","59","0","0","18",
"Indiana","2000","811490","Other personal & household goods R&M","229","844","17094","18",
"Indiana","2000","44719 ","Other gasoline stations","801","7664","110486","18",
"Indiana","2000","441210","Recreational vehicle dealers","94","1274","33912","18",
"Indiana","2000","44122 ","Motorcycle & boat & other MV dealers","249","1983","54553","18",
"Indiana","2000","441221","Motorcycle dealers","114","1019","28710","18",
"Indiana","2000","441222","Boat dealers","92","808","22494","18",
"Indiana","2000","441229","All other motor vehicle dealers","43","156","3349","18",
"Indiana","2000","447190","Other gasoline stations","801","7664","110486","18",
"Indiana","2000","448   ","Clothing & clothing accessories stores","2785","25194","315725","18",
"Indiana","2000","454312","Liquified petroleum gas (bottled gas) dealers","168","1305","35848","18",
"Indiana","2000","4481  ","Clothing stores","1594","17841","197603","18",
"Indiana","2000","44811 ","Men's clothing stores","197","1672","25241","18",
"Indiana","2000","454311","Heating oil dealers","72","0","0","18",
"Indiana","2000","454319","Other fuel dealers","3","0","0","18",
"Indiana","2000","45439 ","Other direct selling establishments","343","2149","51748","18",
"Indiana","2000","487210","Scenic & sightseeing transportation, water","6","0","0","18",
"Indiana","2000","454390","Other direct selling establishments","343","2149","51748","18",
"Indiana","2000","4872  ","Scenic & sightseeing transportation, water","6","0","0","18",
"Indiana","2000","48721 ","Scenic & sightseeing transportation, water","6","0","0","18",
"Indiana","2000","4879  ","Scenic & sightseeing transportation, other","1","0","0","18",
"Indiana","2000","512191","Teleproduction & oth postproduction services","27","0","0","18",
"Indiana","2000","48799 ","Scenic & sightseeing transportation, other","1","0","0","18",
"Indiana","2000","512132","Drive-in motion picture theaters","16","0","0","18",
"Indiana","2000","51219 ","Postprod & other movie & video industries","29","172","6406","18",
"Indiana","2000","512199","Other motion picture & video industries","2","0","0","18",
"Indiana","2000","52311 ","Investment banking & securities dealing","61","1859","103510","18",
"Indiana","2000","5122  ","Sound recording industries","39","186","4358","18",
"Indiana","2000","523   ","Security, commodity contracts & like activity","1148","0","0","18",
"Indiana","2000","5231  ","Scrty & comdty contracts intermed & brokerage","687","5609","451282","18",
"Indiana","2000","53222 ","Formal wear & costume rental","58","418","5972","18",
"Indiana","2000","523110","Investment banking & securities dealing","61","1859","103510","18",
"Indiana","2000","53221 ","Consumer electronics & appliances rental","138","734","20023","18",
"Indiana","2000","532210","Consumer electronics & appliances rental","138","734","20023","18",
"Indiana","2000","532220","Formal wear & costume rental","58","418","5972","18",
"Indiana","2000","54162 ","Environmental consulting services","138","878","35125","18",
"Indiana","2000","53223 ","Video tape & disc rental","478","3741","35600","18",
"Indiana","2000","541614","Process, phys dist & log consulting services","77","835","33109","18",
"Indiana","2000","541618","Other management consulting services","43","174","7729","18",
"Indiana","2000","541620","Environmental consulting services","138","878","35125","18",
"Indiana","2000","56151 ","Travel agencies","353","2538","55905","18",
"Indiana","2000","54169 ","Oth scientific & technical consulting services","207","999","56674","18",
"Indiana","2000","561499","All other business support services","23","294","9087","18",
"Indiana","2000","5615  ","Travel arrangement & reservation services","466","4113","117348","18",
"Indiana","2000","611610","Fine arts schools","148","804","7644","18",
"Indiana","2000","561510","Travel agencies","353","2538","55905","18",
"Indiana","2000","6116  ","Other schools & instruction","430","2784","35937","18",
"Indiana","2000","61161 ","Fine arts schools","148","804","7644","18",
"Indiana","2000","61162 ","Sports & recreation instruction","125","780","6921","18",
"Indiana","2000","623311","Continuing care retirement communities","118","9465","170653","18",
"Indiana","2000","611620","Sports & recreation instruction","125","780","6921","18",
"Indiana","2000","6233  ","Community care facilities for the elderly","244","11945","213607","18",
"Indiana","2000","62331 ","Community care facilities for the elderly","244","11945","213607","18",
"Indiana","2000","623312","Homes for the elderly","126","2480","42954","18",
"Indiana","2000","71392 ","Skiing facilities","3","0","0","18",
"Indiana","2000","7139  ","Other amusement & recreation industries","1315","17868","233696","18",
"Indiana","2000","71391 ","Golf courses & country clubs","340","5579","105555","18",
"Indiana","2000","713910","Golf courses & country clubs","340","5579","105555","18",
"Indiana","2000","713920","Skiing facilities","3","0","0","18"
