"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2009","322291","Sanitary paper product manufacturing","5","49","1895","17",
"Illinois","2009","322299","All other converted paper product manufacturing","25","1327","55414","17",
"Illinois","2009","323   ","Printing and related support activities","1681","37678","1635657","17",
"Illinois","2009","3231  ","Printing and related support activities","1681","37678","1635657","17",
"Illinois","2009","32311 ","Printing","1528","33292","1451458","17",
"Illinois","2009","323110","Commercial lithographic printing","632","18838","891940","17",
"Illinois","2009","323111","Commercial gravure printing","23","1966","68088","17",
"Illinois","2009","323112","Commercial flexographic printing","71","2557","114336","17",
"Illinois","2009","323113","Commercial screen printing","177","2326","81854","17",
"Illinois","2009","323114","Quick printing","302","1292","37689","17",
"Illinois","2009","323115","Digital printing","114","2070","91668","17",
"Illinois","2009","323116","Manifold business forms printing","35","1230","48239","17",
"Illinois","2009","323117","Books printing","30","1166","50411","17",
"Illinois","2009","323118","Blankbook, looseleaf binders, and devices manufacturing","22","576","21773","17",
"Illinois","2009","323119","Other commercial printing","122","1271","45460","17",
"Illinois","2009","32312 ","Support activities for printing","153","4386","184199","17",
"Illinois","2009","323121","Tradebinding and related work","56","2203","66677","17",
"Illinois","2009","323122","Prepress services","97","2183","117522","17",
"Illinois","2009","324   ","Petroleum and coal products manufacturing","89","4693","394261","17",
"Illinois","2009","3241  ","Petroleum and coal products manufacturing","89","4693","394261","17",
"Illinois","2009","32411 ","Petroleum refineries","14","0","0","17",
"Illinois","2009","324110","Petroleum refineries","14","0","0","17",
"Illinois","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","51","734","48884","17",
"Illinois","2009","324121","Asphalt paving mixture and block manufacturing","38","297","25990","17",
"Illinois","2009","324122","Asphalt shingle and coating materials manufacturing","13","437","22894","17",
"Illinois","2009","32419 ","Other petroleum and coal products manufacturing","24","1168","68630","17",
"Illinois","2009","324191","Petroleum lubricating oil and grease manufacturing","17","939","48991","17",
"Illinois","2009","324199","All other petroleum and coal products manufacturing","7","229","19639","17",
"Illinois","2009","325   ","Chemical manufacturing","690","51516","3949058","17",
"Illinois","2009","3251  ","Basic chemical manufacturing","124","6212","446471","17",
"Illinois","2009","32511 ","Petrochemical manufacturing","3","0","0","17",
"Illinois","2009","325110","Petrochemical manufacturing","3","0","0","17",
"Illinois","2009","32512 ","Industrial gas manufacturing","15","0","10384","17",
"Illinois","2009","325120","Industrial gas manufacturing","15","0","10384","17",
"Illinois","2009","32513 ","Synthetic dye and pigment manufacturing","6","306","17903","17",
"Illinois","2009","325131","Inorganic dye and pigment manufacturing","4","0","0","17",
"Illinois","2009","325132","Synthetic organic dye and pigment manufacturing","2","0","0","17",
"Illinois","2009","32518 ","Other basic inorganic chemical manufacturing","39","1877","155349","17",
"Illinois","2009","325181","Alkalies and chlorine manufacturing","2","0","0","17",
"Illinois","2009","325188","All other basic inorganic chemical manufacturing","37","1761","127062","17",
"Illinois","2009","32519 ","Other basic organic chemical manufacturing","61","3768","252986","17",
"Illinois","2009","325191","Gum and wood chemical manufacturing","1","0","0","17",
"Illinois","2009","325192","Cyclic crude and intermediate manufacturing","1","0","0","17",
"Illinois","2009","325193","Ethyl alcohol manufacturing","15","900","55571","17",
"Illinois","2009","325199","All other basic organic chemical manufacturing","44","2843","196658","17",
"Illinois","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","68","3358","195153","17",
"Illinois","2009","32521 ","Resin and synthetic rubber manufacturing","66","3237","192265","17",
"Illinois","2009","325211","Plastics material and resin manufacturing","59","3022","181253","17",
"Illinois","2009","325212","Synthetic rubber manufacturing","7","215","11012","17",
"Illinois","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","2","0","0","17",
"Illinois","2009","325222","Noncellulosic organic fiber manufacturing","2","0","0","17",
"Illinois","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","29","885","47981","17",
"Illinois","2009","32531 ","Fertilizer manufacturing","19","464","22918","17",
"Illinois","2009","325311","Nitrogenous fertilizer manufacturing","6","230","15642","17",
"Illinois","2009","325314","Fertilizer (mixing only) manufacturing","13","234","7276","17",
"Illinois","2009","32532 ","Pesticide and other agricultural chemical manufacturing","10","421","25063","17",
"Illinois","2009","325320","Pesticide and other agricultural chemical manufacturing","10","421","25063","17",
"Illinois","2009","3254  ","Pharmaceutical and medicine manufacturing","58","0","0","17",
"Illinois","2009","32541 ","Pharmaceutical and medicine manufacturing","58","0","0","17",
"Illinois","2009","325411","Medicinal and botanical manufacturing","17","1118","67621","17",
"Illinois","2009","325412","Pharmaceutical preparation manufacturing","26","0","0","17",
"Illinois","2009","325413","In-vitro diagnostic substance manufacturing","6","561","42625","17",
"Illinois","2009","325414","Biological product (except diagnostic) manufacturing","9","1583","102475","17",
"Illinois","2009","3255  ","Paint, coating, and adhesive manufacturing","123","5763","292965","17",
"Illinois","2009","32551 ","Paint and coating manufacturing","91","3904","203917","17",
"Illinois","2009","325510","Paint and coating manufacturing","91","3904","203917","17",
"Illinois","2009","32552 ","Adhesive manufacturing","32","1859","89048","17",
"Illinois","2009","325520","Adhesive manufacturing","32","1859","89048","17",
"Illinois","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","128","7916","502718","17",
"Illinois","2009","32561 ","Soap and cleaning compound manufacturing","87","3910","211656","17",
"Illinois","2009","325611","Soap and other detergent manufacturing","46","1948","89190","17",
"Illinois","2009","325612","Polish and other sanitation good manufacturing","27","791","36359","17",
"Illinois","2009","325613","Surface active agent manufacturing","14","1171","86107","17",
"Illinois","2009","32562 ","Toilet preparation manufacturing","41","4006","291062","17",
"Illinois","2009","325620","Toilet preparation manufacturing","41","4006","291062","17",
"Illinois","2009","3259  ","Other chemical product and preparation manufacturing","160","5461","277251","17",
"Illinois","2009","32591 ","Printing ink manufacturing","40","1812","91232","17",
"Illinois","2009","325910","Printing ink manufacturing","40","1812","91232","17",
"Illinois","2009","32592 ","Explosives manufacturing","3","0","0","17",
"Illinois","2009","325920","Explosives manufacturing","3","0","0","17",
"Illinois","2009","32599 ","All other chemical product and preparation manufacturing","117","3519","181345","17",
"Illinois","2009","325991","Custom compounding of purchased resins","27","633","29929","17",
"Illinois","2009","325992","Photographic film, paper, plate, and chemical manufacturing","18","467","17283","17",
"Illinois","2009","325998","All other miscellaneous chemical product and preparation manufacturing","72","2419","134133","17",
"Illinois","2009","326   ","Plastics and rubber products manufacturing","682","41806","1736891","17",
"Illinois","2009","3261  ","Plastics product manufacturing","602","35496","1463691","17",
"Illinois","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","83","6270","305019","17",
"Illinois","2009","326111","Plastics bag and pouch manufacturing","29","3335","158181","17",
"Illinois","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","26","1465","74544","17",
"Illinois","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","28","1470","72294","17",
"Illinois","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","44","1976","85889","17",
"Illinois","2009","326121","Unlaminated plastics profile shape manufacturing","30","1494","66881","17",
"Illinois","2009","326122","Plastics pipe and pipe fitting manufacturing","14","482","19008","17",
"Illinois","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","184","8270","17",
"Illinois","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","184","8270","17",
"Illinois","2009","32614 ","Polystyrene foam product manufacturing","14","1274","50657","17",
"Illinois","2009","326140","Polystyrene foam product manufacturing","14","1274","50657","17",
"Illinois","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","20","985","43089","17",
"Illinois","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","20","985","43089","17",
"Illinois","2009","32616 ","Plastics bottle manufacturing","32","3238","136977","17",
"Illinois","2009","326160","Plastics bottle manufacturing","32","3238","136977","17",
"Illinois","2009","32619 ","Other plastics product manufacturing","402","21569","833790","17",
"Illinois","2009","326191","Plastics plumbing fixture manufacturing","17","610","22747","17",
"Illinois","2009","326192","Resilient floor covering manufacturing","4","0","0","17",
"Illinois","2009","326199","All other plastics product manufacturing","381","20668","791728","17",
"Illinois","2009","3262  ","Rubber product manufacturing","80","6310","273200","17",
"Illinois","2009","32621 ","Tire manufacturing","21","3771","160859","17",
"Illinois","2009","326211","Tire manufacturing (except retreading)","5","3399","147411","17",
"Illinois","2009","326212","Tire retreading","16","372","13448","17",
"Illinois","2009","32622 ","Rubber and plastics hoses and belting manufacturing","9","0","0","17",
"Illinois","2009","326220","Rubber and plastics hoses and belting manufacturing","9","0","0","17",
"Illinois","2009","32629 ","Other rubber product manufacturing","50","1723","70993","17",
"Illinois","2009","326291","Rubber product manufacturing for mechanical use","26","902","34326","17",
"Illinois","2009","326299","All other rubber product manufacturing","24","821","36667","17",
"Illinois","2009","327   ","Nonmetallic mineral product manufacturing","644","12429","632161","17",
