"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2003","561492","Court Reporting and Stenotype Services","97","718","25523","42",
"Pennsylvania","2003","541720","Research and Development in the Social Sciences and Humanities","91","1397","67602","42",
"Pennsylvania","2003","5418  ","Advertising and Related Services","1328","17294","767519","42",
"Pennsylvania","2003","561491","Repossession Services","32","193","4233","42",
"Pennsylvania","2003","621420","Outpatient Mental Health and Substance Abuse Centers","384","12430","321031","42",
"Pennsylvania","2003","561499","All Other Business Support Services","95","1715","73336","42",
"Pennsylvania","2003","5615  ","Travel Arrangement and Reservation Services","977","9206","258911","42",
"Pennsylvania","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","384","12430","321031","42",
"Pennsylvania","2003","622110","General Medical and Surgical Hospitals","219","230441","8638055","42",
"Pennsylvania","2003","62149 ","Other Outpatient Care Centers","685","18897","766774","42",
"Pennsylvania","2003","621491","HMO Medical Centers","12","0","0","42",
"Pennsylvania","2003","621492","Kidney Dialysis Centers","155","4168","139174","42",
"Pennsylvania","2003","6222  ","Psychiatric and Substance Abuse Hospitals","39","13654","556599","42",
"Pennsylvania","2003","624110","Child and Youth Services","489","10649","245004","42",
"Pennsylvania","2003","62221 ","Psychiatric and Substance Abuse Hospitals","39","13654","556599","42",
"Pennsylvania","2003","622210","Psychiatric and Substance Abuse Hospitals","39","13654","556599","42",
"Pennsylvania","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","56","13324","476806","42",
"Pennsylvania","2003","62412 ","Services for the Elderly and Persons with Disabilities","868","15483","295582","42",
"Pennsylvania","2003","711212","Racetracks","36","2122","44037","42",
"Pennsylvania","2003","624120","Services for the Elderly and Persons with Disabilities","868","15483","295582","42",
"Pennsylvania","2003","62419 ","Other Individual and Family Services","1202","23910","516523","42",
"Pennsylvania","2003","711211","Sports Teams and Clubs","27","2648","601014","42",
"Pennsylvania","2003","711219","Other Spectator Sports","74","326","14582","42",
"Pennsylvania","2003","71392 ","Skiing Facilities","19","4976","25487","42",
"Pennsylvania","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","205","7854","106286","42",
"Pennsylvania","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","80","7425","93877","42",
"Pennsylvania","2003","713910","Golf Courses and Country Clubs","616","13707","343291","42",
"Pennsylvania","2003","713920","Skiing Facilities","19","4976","25487","42",
"Pennsylvania","2003","7224  ","Drinking Places (Alcoholic Beverages)","3428","17218","169905","42",
"Pennsylvania","2003","71393 ","Marinas","45","214","6502","42",
"Pennsylvania","2003","713930","Marinas","45","214","6502","42",
"Pennsylvania","2003","722330","Mobile Food Services","130","521","7518","42",
"Pennsylvania","2003","812113","Nail Salons","380","979","13086","42",
"Pennsylvania","2003","72241 ","Drinking Places (Alcoholic Beverages)","3428","17218","169905","42",
"Pennsylvania","2003","722410","Drinking Places (Alcoholic Beverages)","3428","17218","169905","42",
"Pennsylvania","2003","812112","Beauty Salons","4837","25293","391998","42",
"Pennsylvania","2003","81219 ","Other Personal Care Services","677","3373","40634","42",
"Pennsylvania","2003","81394 ","Political Organizations","133","374","10016","42",
"Pennsylvania","2003","812191","Diet and Weight Reducing Centers","236","1299","15085","42",
"Pennsylvania","2003","812199","Other Personal Care Services","441","2074","25549","42",
"Pennsylvania","2003","813930","Labor Unions and Similar Labor Organizations","980","10841","210137","42",
"Pennsylvania","2003","1132  ","Forest Nurseries and Gathering of Forest Products","11","0","0","42",
"Pennsylvania","2003","813940","Political Organizations","133","374","10016","42",
"Pennsylvania","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","488","3351","77382","42",
"Pennsylvania","2003","1131  ","Timber Tract Operations","13","0","0","42",
"Pennsylvania","2003","11311 ","Timber Tract Operations","13","0","0","42",
"Pennsylvania","2003","113110","Timber Tract Operations","13","0","0","42",
"Pennsylvania","2003","11321 ","Forest Nurseries and Gathering of Forest Products","11","0","0","42",
"Pennsylvania","2003","221122","Electric Power Distribution","260","0","0","42",
"Pennsylvania","2003","221119","Other Electric Power Generation","14","0","0","42",
"Pennsylvania","2003","22112 ","Electric Power Transmission, Control, and Distribution","263","19248","1519080","42",
"Pennsylvania","2003","221121","Electric Bulk Power Transmission and Control","3","0","0","42",
"Pennsylvania","2003","238330","Flooring Contractors","531","2656","94686","42",
"Pennsylvania","2003","238350","Finish Carpentry Contractors","1066","4755","163837","42",
"Pennsylvania","2003","23834 ","Tile and Terrazzo Contractors","209","1289","48438","42",
"Pennsylvania","2003","238340","Tile and Terrazzo Contractors","209","1289","48438","42",
"Pennsylvania","2003","23835 ","Finish Carpentry Contractors","1066","4755","163837","42",
"Pennsylvania","2003","31191 ","Snack Food Manufacturing","52","6227","186453","42",
"Pennsylvania","2003","311920","Coffee and Tea Manufacturing","6","348","12995","42",
"Pennsylvania","2003","311911","Roasted Nuts and Peanut Butter Manufacturing","5","100","4376","42",
"Pennsylvania","2003","311919","Other Snack Food Manufacturing","47","6127","182077","42",
"Pennsylvania","2003","31192 ","Coffee and Tea Manufacturing","6","348","12995","42",
"Pennsylvania","2003","3152  ","Cut and Sew Apparel Manufacturing","431","13247","369775","42",
"Pennsylvania","2003","322110","Pulp Mills","1","0","0","42",
"Pennsylvania","2003","31521 ","Cut and Sew Apparel Contractors","264","4129","91905","42",
"Pennsylvania","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","52","1213","33830","42",
"Pennsylvania","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","212","2916","58075","42",
"Pennsylvania","2003","322130","Paperboard Mills","9","0","0","42",
"Pennsylvania","2003","32212 ","Paper Mills","20","5501","338554","42",
"Pennsylvania","2003","322121","Paper (except Newsprint) Mills","20","5501","338554","42",
"Pennsylvania","2003","32213 ","Paperboard Mills","9","0","0","42",
"Pennsylvania","2003","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","3","0","0","42",
"Pennsylvania","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","52","2860","85034","42",
"Pennsylvania","2003","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","42",
"Pennsylvania","2003","325222","Noncellulosic Organic Fiber Manufacturing","2","0","0","42",
"Pennsylvania","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","43","765","29483","42",
"Pennsylvania","2003","331521","Aluminum Die-Casting Foundries","16","0","0","42",
"Pennsylvania","2003","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","3","0","0","42",
"Pennsylvania","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","36","1389","33606","42",
"Pennsylvania","2003","331512","Steel Investment Foundries","11","597","19710","42",
"Pennsylvania","2003","331513","Steel Foundries (except Investment)","27","1414","46759","42",
"Pennsylvania","2003","33152 ","Nonferrous Metal Foundries","93","4704","163573","42",
"Pennsylvania","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","36","1773","76629","42",
"Pennsylvania","2003","333   ","Machinery Manufacturing","1420","53442","2281729","42",
"Pennsylvania","2003","332997","Industrial Pattern Manufacturing","47","304","8343","42",
"Pennsylvania","2003","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","3","197","5316","42",
"Pennsylvania","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","161","4186","169394","42",
"Pennsylvania","2003","333992","Welding and Soldering Equipment Manufacturing","12","0","0","42",
"Pennsylvania","2003","3353  ","Electrical Equipment Manufacturing","115","5359","213162","42",
"Pennsylvania","2003","333993","Packaging Machinery Manufacturing","38","1683","67892","42",
"Pennsylvania","2003","333994","Industrial Process Furnace and Oven Manufacturing","29","972","40478","42",
"Pennsylvania","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","9","139","5586","42",
"Pennsylvania","2003","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","3","0","0","42",
"Pennsylvania","2003","33531 ","Electrical Equipment Manufacturing","115","5359","213162","42",
"Pennsylvania","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","8","563","16690","42",
"Pennsylvania","2003","335312","Motor and Generator Manufacturing","29","1725","60717","42",
"Pennsylvania","2003","336999","All Other Transportation Equipment Manufacturing","14","0","0","42",
"Pennsylvania","2003","42321 ","Furniture Merchant Wholesalers","185","2600","96212","42",
"Pennsylvania","2003","337   ","Furniture and Related Product Manufacturing","899","24584","798354","42",
"Pennsylvania","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","661","15498","448321","42",
"Pennsylvania","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","418","6017","226968","42",
"Pennsylvania","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","49","600","27717","42",
"Pennsylvania","2003","423210","Furniture Merchant Wholesalers","185","2600","96212","42",
"Pennsylvania","2003","42322 ","Home Furnishing Merchant Wholesalers","233","3417","130756","42",
"Pennsylvania","2003","423220","Home Furnishing Merchant Wholesalers","233","3417","130756","42",
"Pennsylvania","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","83","1348","46934","42",
"Pennsylvania","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","1172","12614","452265","42",
"Pennsylvania","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","169","1736","63341","42",
"Pennsylvania","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","169","1736","63341","42",
"Pennsylvania","2003","44419 ","Other Building Material Dealers","1577","15690","531732","42",
"Pennsylvania","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","83","1348","46934","42",
"Pennsylvania","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","224","3807","151825","42",
"Pennsylvania","2003","444130","Hardware Stores","640","5686","96483","42",
"Pennsylvania","2003","483111","Deep Sea Freight Transportation","7","0","0","42",
"Pennsylvania","2003","444190","Other Building Material Dealers","1577","15690","531732","42",
"Pennsylvania","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","935","6540","145678","42",
"Pennsylvania","2003","44421 ","Outdoor Power Equipment Stores","268","1482","36925","42",
"Pennsylvania","2003","483112","Deep Sea Passenger Transportation","1","0","0","42",
"Pennsylvania","2003","4852  ","Interurban and Rural Bus Transportation","28","1494","34971","42",
"Pennsylvania","2003","483113","Coastal and Great Lakes Freight Transportation","10","0","0","42",
"Pennsylvania","2003","4832  ","Inland Water Transportation","12","431","15975","42",
"Pennsylvania","2003","48321 ","Inland Water Transportation","12","431","15975","42",
"Pennsylvania","2003","4871  ","Scenic and Sightseeing Transportation, Land","36","0","0","42",
"Pennsylvania","2003","48521 ","Interurban and Rural Bus Transportation","28","1494","34971","42",
"Pennsylvania","2003","485210","Interurban and Rural Bus Transportation","28","1494","34971","42",
"Pennsylvania","2003","4853  ","Taxi and Limousine Service","227","2010","30850","42",
"Pennsylvania","2003","48711 ","Scenic and Sightseeing Transportation, Land","36","0","0","42",
"Pennsylvania","2003","4889  ","Other Support Activities for Transportation","41","590","17065","42",
"Pennsylvania","2003","487110","Scenic and Sightseeing Transportation, Land","36","0","0","42",
"Pennsylvania","2003","4872  ","Scenic and Sightseeing Transportation, Water","9","0","0","42",
"Pennsylvania","2003","48721 ","Scenic and Sightseeing Transportation, Water","9","0","0","42",
"Pennsylvania","2003","48899 ","Other Support Activities for Transportation","41","590","17065","42",
"Pennsylvania","2003","51212 ","Motion Picture and Video Distribution","8","185","9722","42",
"Pennsylvania","2003","488991","Packing and Crating","37","0","0","42",
"Pennsylvania","2003","488999","All Other Support Activities for Transportation","4","0","0","42",
"Pennsylvania","2003","492   ","Couriers and Messengers","482","25205","758470","42",
"Pennsylvania","2003","512120","Motion Picture and Video Distribution","8","185","9722","42",
"Pennsylvania","2003","51213 ","Motion Picture and Video Exhibition","190","4445","49016","42",
