"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2007","33392 ","Material Handling Equipment Manufacturing","102","5811","298887","48",
"Texas","2007","33512 ","Lighting Fixture Manufacturing","65","2709","128225","48",
"Texas","2007","333921","Elevator and Moving Stairway Manufacturing","9","295","14508","48",
"Texas","2007","333922","Conveyor and Conveying Equipment Manufacturing","40","1527","69142","48",
"Texas","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","24","988","65091","48",
"Texas","2007","33511 ","Electric Lamp Bulb and Part Manufacturing","8","0","1788","48",
"Texas","2007","335110","Electric Lamp Bulb and Part Manufacturing","8","0","1788","48",
"Texas","2007","335121","Residential Electric Lighting Fixture Manufacturing","22","497","18701","48",
"Texas","2007","336370","Motor Vehicle Metal Stamping","18","1015","38649","48",
"Texas","2007","3364  ","Aerospace Product and Parts Manufacturing","145","43959","3002549","48",
"Texas","2007","33639 ","Other Motor Vehicle Parts Manufacturing","82","5238","190690","48",
"Texas","2007","336391","Motor Vehicle Air-Conditioning Manufacturing","17","1584","67628","48",
"Texas","2007","336399","All Other Motor Vehicle Parts Manufacturing","65","3654","123062","48",
"Texas","2007","339920","Sporting and Athletic Goods Manufacturing","102","2555","77150","48",
"Texas","2007","33994 ","Office Supplies (except Paper) Manufacturing","45","690","22142","48",
"Texas","2007","33993 ","Doll, Toy, and Game Manufacturing","28","283","7516","48",
"Texas","2007","339931","Doll and Stuffed Toy Manufacturing","4","0","0","48",
"Texas","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","24","217","6763","48",
"Texas","2007","42441 ","General Line Grocery Merchant Wholesalers","220","10461","504505","48",
"Texas","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","997","13813","833214","48",
"Texas","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","216","2278","109096","48",
"Texas","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","216","2278","109096","48",
"Texas","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","105","2631","110978","48",
"Texas","2007","424410","General Line Grocery Merchant Wholesalers","220","10461","504505","48",
"Texas","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","186","4214","219208","48",
"Texas","2007","424420","Packaged Frozen Food Merchant Wholesalers","186","4214","219208","48",
"Texas","2007","441120","Used Car Dealers","2222","12817","440898","48",
"Texas","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","845","8547","302584","48",
"Texas","2007","4412  ","Other Motor Vehicle Dealers","1074","11851","439183","48",
"Texas","2007","44121 ","Recreational Vehicle Dealers","229","3304","136599","48",
"Texas","2007","441210","Recreational Vehicle Dealers","229","3304","136599","48",
"Texas","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","1154","6982","124644","48",
"Texas","2007","453310","Used Merchandise Stores","1245","11114","170899","48",
"Texas","2007","44613 ","Optical Goods Stores","888","4732","103556","48",
"Texas","2007","446130","Optical Goods Stores","888","4732","103556","48",
"Texas","2007","44619 ","Other Health and Personal Care Stores","1538","8217","251846","48",
"Texas","2007","45392 ","Art Dealers","282","855","22674","48",
"Texas","2007","4539  ","Other Miscellaneous Store Retailers","2565","16895","398809","48",
"Texas","2007","45391 ","Pet and Pet Supplies Stores","488","6739","111118","48",
"Texas","2007","453910","Pet and Pet Supplies Stores","488","6739","111118","48",
"Texas","2007","4852  ","Interurban and Rural Bus Transportation","84","1970","55388","48",
"Texas","2007","48531 ","Taxi Service","78","1117","25390","48",
"Texas","2007","48521 ","Interurban and Rural Bus Transportation","84","1970","55388","48",
"Texas","2007","485210","Interurban and Rural Bus Transportation","84","1970","55388","48",
"Texas","2007","4853  ","Taxi and Limousine Service","247","2949","64999","48",
"Texas","2007","488991","Packing and Crating","108","1546","59388","48",
"Texas","2007","488999","All Other Support Activities for Transportation","17","0","0","48",
"Texas","2007","532291","Home Health Equipment Rental","213","1816","68601","48",
"Texas","2007","492   ","Couriers and Messengers","1007","39056","1354180","48",
"Texas","2007","4921  ","Couriers","656","36377","1267589","48",
"Texas","2007","49211 ","Couriers","656","36377","1267589","48",
"Texas","2007","541191","Title Abstract and Settlement Offices","823","6231","276386","48",
"Texas","2007","532292","Recreational Goods Rental","69","320","7945","48",
"Texas","2007","532299","All Other Consumer Goods Rental","409","3402","90999","48",
"Texas","2007","5323  ","General Rental Centers","467","3798","141420","48",
"Texas","2007","541430","Graphic Design Services","720","2743","138537","48",
"Texas","2007","541199","All Other Legal Services","155","913","39435","48",
"Texas","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","8707","81295","3447822","48",
"Texas","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","8707","81295","3447822","48",
"Texas","2007","541840","Media Representatives","124","0","67208","48",
"Texas","2007","54149 ","Other Specialized Design Services","68","224","12075","48",
"Texas","2007","541490","Other Specialized Design Services","68","224","12075","48",
"Texas","2007","5415  ","Computer Systems Design and Related Services","7534","90176","6789239","48",
"Texas","2007","541860","Direct Mail Advertising","178","2839","120223","48",
"Texas","2007","54185 ","Display Advertising","178","1714","76449","48",
"Texas","2007","541850","Display Advertising","178","1714","76449","48",
"Texas","2007","54186 ","Direct Mail Advertising","178","2839","120223","48",
"Texas","2007","56132 ","Temporary Help Services","2587","253878","5818107","48",
"Texas","2007","56174 ","Carpet and Upholstery Cleaning Services","496","2731","78829","48",
"Texas","2007","561320","Temporary Help Services","2587","253878","5818107","48",
"Texas","2007","56133 ","Professional Employer Organizations","438","234116","6820325","48",
"Texas","2007","561330","Professional Employer Organizations","438","234116","6820325","48",
"Texas","2007","5619  ","Other Support Services","1091","20122","714122","48",
"Texas","2007","561740","Carpet and Upholstery Cleaning Services","496","2731","78829","48",
"Texas","2007","56179 ","Other Services to Buildings and Dwellings","744","4292","123917","48",
"Texas","2007","561790","Other Services to Buildings and Dwellings","744","4292","123917","48",
"Texas","2007","6115  ","Technical and Trade Schools","520","7604","313578","48",
"Texas","2007","62151 ","Medical and Diagnostic Laboratories","1018","16561","837706","48",
"Texas","2007","61151 ","Technical and Trade Schools","520","7604","313578","48",
"Texas","2007","611511","Cosmetology and Barber Schools","125","924","27429","48",
"Texas","2007","611512","Flight Training","83","1788","102069","48",
"Texas","2007","62161 ","Home Health Care Services","2950","174183","2960667","48",
"Texas","2007","621511","Medical Laboratories","401","9384","479521","48",
"Texas","2007","621512","Diagnostic Imaging Centers","617","7177","358185","48",
"Texas","2007","6216  ","Home Health Care Services","2950","174183","2960667","48",
"Texas","2007","624310","Vocational Rehabilitation Services","330","14522","282005","48",
"Texas","2007","71399 ","All Other Amusement and Recreation Industries","993","8166","151149","48",
"Texas","2007","6244  ","Child Day Care Services","5305","72263","1039350","48",
"Texas","2007","62441 ","Child Day Care Services","5305","72263","1039350","48",
"Texas","2007","624410","Child Day Care Services","5305","72263","1039350","48",
"Texas","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","491","3828","108559","48",
"Texas","2007","713990","All Other Amusement and Recreation Industries","993","8166","151149","48",
"Texas","2007","72    ","Accommodation and Food Services","43226","869015","12005641","48",
"Texas","2007","721   ","Accommodation","4539","97937","2017743","48",
"Texas","2007","811411","Home and Garden Equipment Repair and Maintenance","137","548","14428","48",
"Texas","2007","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","59","3573","132320","48",
"Texas","2007","811412","Appliance Repair and Maintenance","354","3280","94131","48",
"Texas","2007","81142 ","Reupholstery and Furniture Repair","278","1433","38994","48",
"Texas","2007","31141 ","Frozen Food Manufacturing","35","4534","121296","48",
"Texas","2007","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","48",
"Texas","2007","311412","Frozen Specialty Food Manufacturing","34","4531","121059","48",
"Texas","2007","313221","Narrow Fabric Mills","1","0","0","48",
"Texas","2007","31321 ","Broadwoven Fabric Mills","21","1943","58820","48",
"Texas","2007","313210","Broadwoven Fabric Mills","21","1943","58820","48",
"Texas","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","4","0","0","48",
"Texas","2007","316214","Women's Footwear (except Athletic) Manufacturing","5","0","0","48",
"Texas","2007","31621 ","Footwear Manufacturing","47","2636","61176","48",
"Texas","2007","316211","Rubber and Plastics Footwear Manufacturing","2","0","0","48",
"Texas","2007","316213","Men's Footwear (except Athletic) Manufacturing","29","0","0","48",
"Texas","2007","316219","Other Footwear Manufacturing","11","187","3934","48",
"Texas","2007","323116","Manifold Business Forms Printing","54","2419","88187","48",
"Texas","2007","323113","Commercial Screen Printing","326","3827","113322","48",
"Texas","2007","323114","Quick Printing","457","2721","89600","48",
"Texas","2007","323115","Digital Printing","109","1027","41125","48",
"Texas","2007","325910","Printing Ink Manufacturing","26","410","19649","48",
"Texas","2007","325620","Toilet Preparation Manufacturing","57","2738","148163","48",
"Texas","2007","3259  ","Other Chemical Product and Preparation Manufacturing","247","6631","359527","48",
"Texas","2007","32591 ","Printing Ink Manufacturing","26","410","19649","48",
"Texas","2007","327332","Concrete Pipe Manufacturing","31","1611","56969","48",
"Texas","2007","327320","Ready-Mix Concrete Manufacturing","504","9632","398070","48",
"Texas","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","71","3225","106840","48",
"Texas","2007","327331","Concrete Block and Brick Manufacturing","40","1614","49871","48",
"Texas","2007","332117","Powder Metallurgy Part Manufacturing","5","93","3891","48",
"Texas","2007","332114","Custom Roll Forming","38","2809","126734","48",
"Texas","2007","332115","Crown and Closure Manufacturing","1","0","0","48",
"Texas","2007","332116","Metal Stamping","66","2006","79988","48",
"Texas","2007","332112","Nonferrous Forging","2","0","0","48",
"Texas","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","9","67","1550","48",
"Texas","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","499","32446","2009904","48",
"Texas","2007","33311 ","Agricultural Implement Manufacturing","86","1859","60319","48",
"Texas","2007","333111","Farm Machinery and Equipment Manufacturing","77","1792","58769","48",
"Texas","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","29","3001","150146","48",
"Texas","2007","3352  ","Household Appliance Manufacturing","32","1986","62002","48",
"Texas","2007","33399 ","All Other General Purpose Machinery Manufacturing","223","7138","328685","48",
"Texas","2007","333991","Power-Driven Handtool Manufacturing","11","177","6826","48",
"Texas","2007","333992","Welding and Soldering Equipment Manufacturing","19","0","0","48",
"Texas","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","23","871","39345","48",
"Texas","2007","335129","Other Lighting Equipment Manufacturing","20","1341","70179","48",
"Texas","2007","33521 ","Small Electrical Appliance Manufacturing","17","1884","58941","48",
"Texas","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","68","7413","412942","48",
"Texas","2007","33641 ","Aerospace Product and Parts Manufacturing","145","43959","3002549","48",
