"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2011","325412","Pharmaceutical preparation manufacturing","8","0","0","28",
"Mississippi","2011","3255  ","Paint, coating, and adhesive manufacturing","8","140","8573","28",
"Mississippi","2011","325510","Paint and coating manufacturing","6","104","5642","28",
"Mississippi","2011","32552 ","Adhesive manufacturing","2","0","0","28",
"Mississippi","2011","325520","Adhesive manufacturing","2","0","0","28",
"Mississippi","2011","32561 ","Soap and cleaning compound manufacturing","15","456","15295","28",
"Mississippi","2011","325611","Soap and other detergent manufacturing","7","0","0","28",
"Mississippi","2011","325612","Polish and other sanitation good manufacturing","7","0","0","28",
"Mississippi","2011","325613","Surface active agent manufacturing","1","0","0","28",
"Mississippi","2011","32562 ","Toilet preparation manufacturing","4","277","8385","28",
"Mississippi","2011","325620","Toilet preparation manufacturing","4","277","8385","28",
"Mississippi","2011","3259  ","Other chemical product and preparation manufacturing","18","641","35981","28",
"Mississippi","2011","32599 ","All other chemical product and preparation manufacturing","18","641","35981","28",
"Mississippi","2011","325991","Custom compounding of purchased resins","7","406","22891","28",
"Mississippi","2011","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","28",
"Mississippi","2011","325998","All other miscellaneous chemical product and preparation manufacturing","10","0","0","28",
"Mississippi","2011","326   ","Plastics and rubber products manufacturing","122","6809","260473","28",
"Mississippi","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","22","1432","40328","28",
"Mississippi","2011","3261  ","Plastics product manufacturing","98","4629","155002","28",
"Mississippi","2011","326160","Plastics bottle manufacturing","4","0","0","28",
"Mississippi","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","7","442","19970","28",
"Mississippi","2011","326111","Plastics bag and pouch manufacturing","2","0","0","28",
"Mississippi","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","28",
"Mississippi","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","292","14917","28",
"Mississippi","2011","326192","Resilient floor covering manufacturing","1","0","0","28",
"Mississippi","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","6","143","6076","28",
"Mississippi","2011","326122","Plastics pipe and pipe fitting manufacturing","6","143","6076","28",
"Mississippi","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","28",
"Mississippi","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","28",
"Mississippi","2011","32614 ","Polystyrene foam product manufacturing","6","384","14720","28",
"Mississippi","2011","326140","Polystyrene foam product manufacturing","6","384","14720","28",
"Mississippi","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","22","1432","40328","28",
"Mississippi","2011","32629 ","Other rubber product manufacturing","12","372","15855","28",
"Mississippi","2011","32616 ","Plastics bottle manufacturing","4","0","0","28",
"Mississippi","2011","32619 ","Other plastics product manufacturing","51","2017","64386","28",
"Mississippi","2011","326191","Plastics plumbing fixture manufacturing","6","199","5996","28",
"Mississippi","2011","326199","All other plastics product manufacturing","44","1708","51220","28",
"Mississippi","2011","3262  ","Rubber product manufacturing","24","2180","105471","28",
"Mississippi","2011","32621 ","Tire manufacturing","10","0","0","28",
"Mississippi","2011","326211","Tire manufacturing (except retreading)","2","0","0","28",
"Mississippi","2011","326212","Tire retreading","8","125","4127","28",
"Mississippi","2011","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","28",
"Mississippi","2011","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","28",
"Mississippi","2011","326291","Rubber product manufacturing for mechanical use","2","0","0","28",
"Mississippi","2011","326299","All other rubber product manufacturing","10","364","15744","28",
"Mississippi","2011","327   ","Nonmetallic mineral product manufacturing","177","2723","112546","28",
"Mississippi","2011","3271  ","Clay product and refractory manufacturing","17","196","8086","28",
"Mississippi","2011","327320","Ready-mix concrete manufacturing","89","952","39182","28",
"Mississippi","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","12","0","2188","28",
"Mississippi","2011","32733 ","Concrete pipe, brick, and block manufacturing","14","227","9450","28",
"Mississippi","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","12","0","2188","28",
"Mississippi","2011","32712 ","Clay building material and refractories manufacturing","5","103","5898","28",
"Mississippi","2011","327121","Brick and structural clay tile manufacturing","5","103","5898","28",
"Mississippi","2011","3272  ","Glass and glass product manufacturing","6","0","5584","28",
"Mississippi","2011","32721 ","Glass and glass product manufacturing","6","0","5584","28",
"Mississippi","2011","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","28",
"Mississippi","2011","32742 ","Gypsum product manufacturing","1","0","0","28",
"Mississippi","2011","327420","Gypsum product manufacturing","1","0","0","28",
"Mississippi","2011","327215","Glass product manufacturing made of purchased glass","5","0","0","28",
"Mississippi","2011","3273  ","Cement and concrete product manufacturing","122","1687","64606","28",
"Mississippi","2011","32731 ","Cement manufacturing","1","0","0","28",
"Mississippi","2011","327310","Cement manufacturing","1","0","0","28",
"Mississippi","2011","32732 ","Ready-mix concrete manufacturing","89","952","39182","28",
"Mississippi","2011","327331","Concrete block and brick manufacturing","8","0","3868","28",
"Mississippi","2011","331   ","Primary metal manufacturing","42","2951","154170","28",
"Mississippi","2011","327332","Concrete pipe manufacturing","6","0","0","28",
"Mississippi","2011","32739 ","Other concrete product manufacturing","18","505","15825","28",
"Mississippi","2011","327390","Other concrete product manufacturing","18","505","15825","28",
"Mississippi","2011","3274  ","Lime and gypsum product manufacturing","2","0","0","28",
"Mississippi","2011","32741 ","Lime manufacturing","1","0","0","28",
"Mississippi","2011","327410","Lime manufacturing","1","0","0","28",
"Mississippi","2011","3279  ","Other nonmetallic mineral product manufacturing","30","654","32558","28",
"Mississippi","2011","32799 ","All other nonmetallic mineral product manufacturing","30","654","32558","28",
"Mississippi","2011","331221","Rolled steel shape manufacturing","1","0","0","28",
"Mississippi","2011","331222","Steel wire drawing","6","0","7226","28",
"Mississippi","2011","327991","Cut stone and stone product manufacturing","17","132","3955","28",
"Mississippi","2011","327992","Ground or treated mineral and earth manufacturing","3","0","0","28",
"Mississippi","2011","327993","Mineral wool manufacturing","4","0","0","28",
"Mississippi","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","64","2515","28",
"Mississippi","2011","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","28",
"Mississippi","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","6","0","0","28",
"Mississippi","2011","33142 ","Copper rolling, drawing, extruding, and alloying","2","0","0","28",
"Mississippi","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","6","0","0","28",
"Mississippi","2011","331421","Copper rolling, drawing, and extruding","1","0","0","28",
"Mississippi","2011","331111","Iron and steel mills","6","0","0","28",
"Mississippi","2011","3312  ","Steel product manufacturing from purchased steel","17","707","28921","28",
"Mississippi","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","10","457","18417","28",
"Mississippi","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","10","457","18417","28",
"Mississippi","2011","33122 ","Rolling and drawing of purchased steel","7","0","10504","28",
"Mississippi","2011","3313  ","Alumina and aluminum production and processing","5","383","10307","28",
"Mississippi","2011","33131 ","Alumina and aluminum production and processing","5","383","10307","28",
"Mississippi","2011","331316","Aluminum extruded product manufacturing","2","0","0","28",
"Mississippi","2011","331422","Copper wire (except mechanical) drawing","1","0","0","28",
"Mississippi","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","28",
"Mississippi","2011","331491","Nonferrous metal, except Cu and Al, shaping","3","0","0","28",
"Mississippi","2011","3315  ","Foundries","9","639","26798","28",
"Mississippi","2011","33151 ","Ferrous metal foundries","7","630","26641","28",
"Mississippi","2011","331512","Steel investment foundries","2","0","0","28",
"Mississippi","2011","33152 ","Nonferrous metal foundries","2","0","0","28",
"Mississippi","2011","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","28",
"Mississippi","2011","332   ","Fabricated metal product manufacturing","357","9954","439289","28",
"Mississippi","2011","3321  ","Forging and stamping","10","335","12812","28",
"Mississippi","2011","335221","Household cooking appliance manufacturing","2","0","0","28",
"Mississippi","2011","331513","Steel foundries (except investment)","2","0","0","28",
"Mississippi","2011","331524","Aluminum foundries (except die-casting)","1","0","0","28",
"Mississippi","2011","33211 ","Forging and stamping","10","335","12812","28",
"Mississippi","2011","332111","Iron and steel forging","1","0","0","28",
"Mississippi","2011","332112","Nonferrous forging","1","0","0","28",
"Mississippi","2011","332322","Sheet metal work manufacturing","39","812","30056","28",
"Mississippi","2011","332114","Custom roll forming","6","0","5649","28",
"Mississippi","2011","332116","Metal stamping","2","0","0","28",
"Mississippi","2011","3322  ","Cutlery and handtool manufacturing","3","0","0","28",
"Mississippi","2011","33221 ","Cutlery and handtool manufacturing","3","0","0","28",
"Mississippi","2011","332212","Hand and edge tool manufacturing","1","0","0","28",
"Mississippi","2011","332213","Saw blade and handsaw manufacturing","2","0","0","28",
"Mississippi","2011","3323  ","Architectural and structural metals manufacturing","118","3377","138235","28",
"Mississippi","2011","33231 ","Plate work and fabricated structural product manufacturing","56","2052","92514","28",
"Mississippi","2011","332311","Prefabricated metal building and component manufacturing","13","653","31040","28",
"Mississippi","2011","332312","Fabricated structural metal manufacturing","32","1116","49398","28",
"Mississippi","2011","332313","Plate work manufacturing","11","0","12076","28",
"Mississippi","2011","33232 ","Ornamental and architectural metal products manufacturing","62","1325","45721","28",
"Mississippi","2011","332321","Metal window and door manufacturing","11","455","12522","28",
"Mississippi","2011","332323","Ornamental and architectural metal work manufacturing","12","0","0","28",
"Mississippi","2011","3324  ","Boiler, tank, and shipping container manufacturing","16","1505","83281","28",
"Mississippi","2011","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","28",
"Mississippi","2011","332410","Power boiler and heat exchanger manufacturing","2","0","0","28",
"Mississippi","2011","33242 ","Metal tank (heavy gauge) manufacturing","11","813","43676","28",
"Mississippi","2011","332710","Machine shops","120","1426","64064","28",
"Mississippi","2011","332420","Metal tank (heavy gauge) manufacturing","11","813","43676","28",
"Mississippi","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","3","494","25683","28",
"Mississippi","2011","332431","Metal can manufacturing","2","0","0","28",
"Mississippi","2011","332439","Other metal container manufacturing","1","0","0","28",
"Mississippi","2011","3325  ","Hardware manufacturing","10","780","24180","28",
"Mississippi","2011","33251 ","Hardware manufacturing","10","780","24180","28",
"Mississippi","2011","33281 ","Coating, engraving, heat treating, and allied activities","19","503","26296","28",
"Mississippi","2011","332510","Hardware manufacturing","10","780","24180","28",
"Mississippi","2011","3326  ","Spring and wire product manufacturing","12","204","7208","28",
"Mississippi","2011","33261 ","Spring and wire product manufacturing","12","204","7208","28",
"Mississippi","2011","332611","Spring (heavy gauge) manufacturing","2","0","0","28",
"Mississippi","2011","332612","Spring (light gauge) manufacturing","3","0","0","28",
"Mississippi","2011","332618","Other fabricated wire product manufacturing","7","0","0","28",
"Mississippi","2011","3329  ","Other fabricated metal product manufacturing","39","1597","77031","28",
"Mississippi","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","130","1612","69349","28",
"Mississippi","2011","33271 ","Machine shops","120","1426","64064","28",
"Mississippi","2011","332912","Fluid power valve and hose fitting manufacturing","2","0","0","28",
"Mississippi","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","10","0","5285","28",
"Mississippi","2011","332721","Precision turned product manufacturing","7","0","4187","28",
"Mississippi","2011","332993","Ammunition (except small arms) manufacturing","1","0","0","28",
"Mississippi","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","51","1098","28",
"Mississippi","2011","3328  ","Coating, engraving, heat treating, and allied activities","19","503","26296","28",
"Mississippi","2011","332811","Metal heat treating","5","108","4255","28",
"Mississippi","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","9","309","18502","28",
"Mississippi","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","5","86","3539","28",
"Mississippi","2011","33291 ","Metal valve manufacturing","7","436","22306","28",
"Mississippi","2011","33312 ","Construction machinery manufacturing","4","145","7556","28",
"Mississippi","2011","332911","Industrial valve manufacturing","3","0","11436","28",
"Mississippi","2011","333120","Construction machinery manufacturing","4","145","7556","28",
"Mississippi","2011","332919","Other metal valve and pipe fitting manufacturing","2","0","0","28",
"Mississippi","2011","33299 ","All other fabricated metal product manufacturing","32","1161","54725","28",
"Mississippi","2011","332992","Small arms ammunition manufacturing","3","0","0","28",
"Mississippi","2011","33321 ","Sawmill and woodworking machinery manufacturing","4","0","0","28",
"Mississippi","2011","332995","Other ordnance and accessories manufacturing","1","0","0","28",
"Mississippi","2011","333210","Sawmill and woodworking machinery manufacturing","4","0","0","28",
"Mississippi","2011","332996","Fabricated pipe and pipe fitting manufacturing","9","197","11779","28",
"Mississippi","2011","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","28",
"Mississippi","2011","33329 ","Other industrial machinery manufacturing","10","0","0","28",
"Mississippi","2011","332999","All other miscellaneous fabricated metal product manufacturing","17","381","14224","28",
"Mississippi","2011","333   ","Machinery manufacturing","143","9245","387808","28",
"Mississippi","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","27","1224","41582","28",
"Mississippi","2011","33311 ","Agricultural implement manufacturing","20","0","0","28",
"Mississippi","2011","333111","Farm machinery and equipment manufacturing","18","408","14554","28",
"Mississippi","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","28",
"Mississippi","2011","33313 ","Mining and oil and gas field machinery manufacturing","3","0","1383","28",
"Mississippi","2011","333132","Oil and gas field machinery and equipment manufacturing","3","0","1383","28",
"Mississippi","2011","33341 ","HVAC and commercial refrigeration equipment","13","2388","87119","28",
"Mississippi","2011","3332  ","Industrial machinery manufacturing","15","219","10164","28",
"Mississippi","2011","333411","Air purification equipment manufacturing","3","144","4870","28",
"Mississippi","2011","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","28",
"Mississippi","2011","333220","Plastics and rubber industry machinery manufacturing","1","0","0","28",
"Mississippi","2011","333292","Textile machinery manufacturing","1","0","0","28",
"Mississippi","2011","333294","Food product machinery manufacturing","3","0","0","28",
"Mississippi","2011","333298","All other industrial machinery manufacturing","6","18","630","28",
"Mississippi","2011","3333  ","Commercial and service industry machinery manufacturing","14","1082","49488","28",
"Mississippi","2011","33331 ","Commercial and service industry machinery manufacturing","14","1082","49488","28",
"Mississippi","2011","333314","Optical instrument and lens manufacturing","2","0","0","28",
"Mississippi","2011","333315","Photographic and photocopying equipment manufacturing","1","0","0","28",
"Mississippi","2011","333319","Other commercial and service industry machinery manufacturing","11","981","45602","28",
"Mississippi","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","2388","87119","28",
"Mississippi","2011","333412","Industrial and commercial fan and blower manufacturing","1","0","0","28",
"Mississippi","2011","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","28",
"Mississippi","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","0","0","28",
"Mississippi","2011","333912","Air and gas compressor manufacturing","1","0","0","28",
"Mississippi","2011","3335  ","Metalworking machinery manufacturing","28","427","15637","28",
"Mississippi","2011","33351 ","Metalworking machinery manufacturing","28","427","15637","28",
"Mississippi","2011","333511","Industrial mold manufacturing","3","0","0","28",
"Mississippi","2011","333512","Machine tool (metal cutting types) manufacturing","1","0","0","28",
"Mississippi","2011","333513","Machine tool (metal forming types) manufacturing","1","0","0","28",
"Mississippi","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","20","275","10535","28",
"Mississippi","2011","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","28",
"Mississippi","2011","333518","Other metalworking machinery manufacturing","1","0","0","28",
"Mississippi","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","9","0","0","28",
"Mississippi","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","9","0","0","28",
"Mississippi","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","28",
"Mississippi","2011","333613","Mechanical power transmission equipment manufacturing","1","0","0","28",
"Mississippi","2011","333618","Other engine equipment manufacturing","7","0","0","28",
"Mississippi","2011","3339  ","Other general purpose machinery manufacturing","37","2606","133950","28",
"Mississippi","2011","33391 ","Pump and compressor manufacturing","3","0","0","28",
"Mississippi","2011","334111","Electronic computer manufacturing","2","0","0","28",
"Mississippi","2011","333911","Pump and pumping equipment manufacturing","2","0","0","28",
"Mississippi","2011","3342  ","Communications equipment manufacturing","6","0","0","28",
"Mississippi","2011","33392 ","Material handling equipment manufacturing","13","1267","62007","28",
"Mississippi","2011","33421 ","Telephone apparatus manufacturing","1","0","0","28",
"Mississippi","2011","333921","Elevator and moving stairway manufacturing","2","0","0","28",
"Mississippi","2011","333922","Conveyor and conveying equipment manufacturing","6","494","26965","28",
"Mississippi","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","5","0","0","28",
"Mississippi","2011","33399 ","All other general purpose machinery manufacturing","21","1246","68452","28",
"Mississippi","2011","333991","Power-driven handtool manufacturing","2","0","0","28",
"Mississippi","2011","333992","Welding and soldering equipment manufacturing","2","0","0","28",
"Mississippi","2011","33441 ","Semiconductor and other electronic component manufacturing","5","319","12806","28",
"Mississippi","2011","333993","Packaging machinery manufacturing","1","0","0","28",
"Mississippi","2011","333995","Fluid power cylinder and actuator manufacturing","4","0","8556","28",
"Mississippi","2011","333996","Fluid power pump and motor manufacturing","4","0","0","28",
"Mississippi","2011","333997","Scale and balance manufacturing","2","0","0","28",
"Mississippi","2011","333999","All other miscellaneous general purpose machinery manufacturing","6","99","3949","28",
"Mississippi","2011","334419","Other electronic component manufacturing","1","0","0","28",
"Mississippi","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","10","0","34358","28",
"Mississippi","2011","334   ","Computer and electronic product manufacturing","27","1942","78419","28",
"Mississippi","2011","33451 ","Electronic instrument manufacturing","10","0","34358","28",
"Mississippi","2011","3341  ","Computer and peripheral equipment manufacturing","4","327","12189","28",
"Mississippi","2011","33411 ","Computer and peripheral equipment manufacturing","4","327","12189","28",
"Mississippi","2011","334119","Other computer peripheral equipment manufacturing","2","0","0","28",
"Mississippi","2011","334517","Irradiation apparatus manufacturing","2","0","0","28",
"Mississippi","2011","334210","Telephone apparatus manufacturing","1","0","0","28",
"Mississippi","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","28",
"Mississippi","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","1","0","0","28",
"Mississippi","2011","334220","Broadcast and wireless communications equip.","5","0","0","28",
"Mississippi","2011","3343  ","Audio and video equipment manufacturing","1","0","0","28",
"Mississippi","2011","33431 ","Audio and video equipment manufacturing","1","0","0","28",
"Mississippi","2011","3351  ","Electric lighting equipment manufacturing","13","1907","79087","28",
"Mississippi","2011","334310","Audio and video equipment manufacturing","1","0","0","28",
"Mississippi","2011","3344  ","Semiconductor and other electronic component manufacturing","5","319","12806","28",
"Mississippi","2011","334412","Bare printed circuit board manufacturing","1","0","0","28",
"Mississippi","2011","334413","Semiconductor and related device manufacturing","2","0","0","28",
"Mississippi","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","28",
"Mississippi","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","28",
"Mississippi","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","28",
"Mississippi","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","28",
"Mississippi","2011","334519","Other measuring and controlling device manufacturing","4","0","1477","28",
"Mississippi","2011","3346  ","Manufacturing and reproducing magnetic and optical media","1","0","0","28",
"Mississippi","2011","33461 ","Manufacturing and reproducing magnetic and optical media","1","0","0","28",
"Mississippi","2011","335   ","Electrical equipment, appliance, and component manufacturing","49","6951","310155","28",
"Mississippi","2011","33512 ","Lighting fixture manufacturing","13","1907","79087","28",
"Mississippi","2011","335121","Residential electric lighting fixture manufacturing","4","0","0","28",
"Mississippi","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","0","0","28",
"Mississippi","2011","335129","Other lighting equipment manufacturing","5","0","0","28",
"Mississippi","2011","3352  ","Household appliance manufacturing","6","0","0","28",
"Mississippi","2011","33521 ","Small electrical appliance manufacturing","2","0","0","28",
"Mississippi","2011","335211","Electric housewares and household fan manufacturing","2","0","0","28",
"Mississippi","2011","33522 ","Major appliance manufacturing","4","0","0","28",
