"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2003","71219 ","Nature Parks and Other Similar Institutions","17","83","2588","41",
"Oregon","2003","712190","Nature Parks and Other Similar Institutions","17","83","2588","41",
"Oregon","2003","713   ","Amusement, Gambling, and Recreation Industries","966","17328","251424","41",
"Oregon","2003","811212","Computer and Office Machine Repair and Maintenance","82","761","43113","41",
"Oregon","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","187","1509","73391","41",
"Oregon","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","187","1509","73391","41",
"Oregon","2003","811211","Consumer Electronics Repair and Maintenance","35","234","10578","41",
"Oregon","2003","813930","Labor Unions and Similar Labor Organizations","265","2288","55652","41",
"Oregon","2003","333311","Automatic Vending Machine Manufacturing","1","0","0","41",
"Oregon","2003","81394 ","Political Organizations","52","160","2562","41",
"Oregon","2003","813940","Political Organizations","52","160","2562","41",
"Oregon","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","176","741","16516","41",
"Oregon","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","29","1780","54355","41",
"Oregon","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","29","1780","54355","41",
"Oregon","2003","333313","Office Machinery Manufacturing","1","0","0","41",
"Oregon","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","12","1240","51497","41",
"Oregon","2003","333314","Optical Instrument and Lens Manufacturing","7","0","0","41",
"Oregon","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","92","6509","371070","41",
"Oregon","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","92","6509","371070","41",
"Oregon","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","11","754","38006","41",
"Oregon","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","3","10","259","41",
"Oregon","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","8","350","15449","41",
"Oregon","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","8","350","15449","41",
"Oregon","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","3","10","259","41",
"Oregon","2003","339994","Broom, Brush, and Mop Manufacturing","4","419","12339","41",
"Oregon","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","8","193","6312","41",
"Oregon","2003","339992","Musical Instrument Manufacturing","17","240","8673","41",
"Oregon","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","41",
"Oregon","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","97","1671","73241","41",
"Oregon","2003","339995","Burial Casket Manufacturing","2","0","0","41",
"Oregon","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","838","8623","368106","41",
"Oregon","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","97","1671","73241","41",
"Oregon","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","7","0","0","41",
"Oregon","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","128","1289","47413","41",
"Oregon","2003","424520","Livestock Merchant Wholesalers","8","0","0","41",
"Oregon","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","7","0","0","41",
"Oregon","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","146","1193","51969","41",
"Oregon","2003","4441  ","Building Material and Supplies Dealers","946","12294","345790","41",
"Oregon","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","39","357","15329","41",
"Oregon","2003","443130","Camera and Photographic Supplies Stores","54","303","5621","41",
"Oregon","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","1267","14834","407210","41",
"Oregon","2003","44411 ","Home Centers","66","4356","104359","41",
"Oregon","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","117","1130","13464","41",
"Oregon","2003","451110","Sporting Goods Stores","411","3693","62530","41",
"Oregon","2003","45112 ","Hobby, Toy, and Game Stores","187","1954","27948","41",
"Oregon","2003","451120","Hobby, Toy, and Game Stores","187","1954","27948","41",
"Oregon","2003","451130","Sewing, Needlework, and Piece Goods Stores","117","1130","13464","41",
"Oregon","2003","484   ","Truck Transportation","1663","21582","760801","41",
"Oregon","2003","48321 ","Inland Water Transportation","4","252","10623","41",
"Oregon","2003","483211","Inland Water Freight Transportation","3","0","0","41",
"Oregon","2003","483212","Inland Water Passenger Transportation","1","0","0","41",
"Oregon","2003","4841  ","General Freight Trucking","759","14792","556956","41",
"Oregon","2003","488390","Other Support Activities for Water Transportation","9","0","0","41",
"Oregon","2003","48833 ","Navigational Services to Shipping","21","0","0","41",
"Oregon","2003","488330","Navigational Services to Shipping","21","0","0","41",
"Oregon","2003","48839 ","Other Support Activities for Water Transportation","9","0","0","41",
"Oregon","2003","4884  ","Support Activities for Road Transportation","138","1006","23403","41",
"Oregon","2003","5161  ","Internet Publishing and Broadcasting","25","223","23659","41",
"Oregon","2003","51521 ","Cable and Other Subscription Programming","1","0","0","41",
"Oregon","2003","515210","Cable and Other Subscription Programming","1","0","0","41",
"Oregon","2003","516   ","Internet Publishing and Broadcasting","25","223","23659","41",
"Oregon","2003","51611 ","Internet Publishing and Broadcasting","25","223","23659","41",
"Oregon","2003","523130","Commodity Contracts Dealing","6","0","0","41",
"Oregon","2003","52312 ","Securities Brokerage","502","3033","253992","41",
"Oregon","2003","523120","Securities Brokerage","502","3033","253992","41",
"Oregon","2003","52313 ","Commodity Contracts Dealing","6","0","0","41",
"Oregon","2003","52314 ","Commodity Contracts Brokerage","14","0","0","41",
"Oregon","2003","53223 ","Video Tape and Disc Rental","309","2881","31665","41",
"Oregon","2003","532210","Consumer Electronics and Appliances Rental","33","153","5516","41",
"Oregon","2003","53222 ","Formal Wear and Costume Rental","39","163","3124","41",
"Oregon","2003","532220","Formal Wear and Costume Rental","39","163","3124","41",
"Oregon","2003","54162 ","Environmental Consulting Services","166","704","27645","41",
"Oregon","2003","541613","Marketing Consulting Services","217","617","28250","41",
"Oregon","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","71","620","35222","41",
"Oregon","2003","541618","Other Management Consulting Services","26","42","1465","41",
"Oregon","2003","561492","Court Reporting and Stenotype Services","24","138","5192","41",
"Oregon","2003","561450","Credit Bureaus","19","334","12286","41",
"Oregon","2003","56149 ","Other Business Support Services","82","1110","43024","41",
"Oregon","2003","561491","Repossession Services","21","122","2934","41",
"Oregon","2003","561499","All Other Business Support Services","37","850","34898","41",
"Oregon","2003","6115  ","Technical and Trade Schools","136","1362","34656","41",
"Oregon","2003","611513","Apprenticeship Training","30","287","6140","41",
"Oregon","2003","61151 ","Technical and Trade Schools","136","1362","34656","41",
"Oregon","2003","611511","Cosmetology and Barber Schools","31","234","5093","41",
"Oregon","2003","611512","Flight Training","10","164","3918","41",
"Oregon","2003","62311 ","Nursing Care Facilities","190","11922","246901","41",
"Oregon","2003","623210","Residential Mental Retardation Facilities","462","5901","103549","41",
"Oregon","2003","623110","Nursing Care Facilities","190","11922","246901","41",
"Oregon","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","566","8324","155090","41",
"Oregon","2003","62321 ","Residential Mental Retardation Facilities","462","5901","103549","41",
"Oregon","2003","713120","Amusement Arcades","20","0","0","41",
"Oregon","2003","71311 ","Amusement and Theme Parks","2","0","0","41",
"Oregon","2003","713110","Amusement and Theme Parks","2","0","0","41",
"Oregon","2003","71312 ","Amusement Arcades","20","0","0","41",
"Oregon","2003","7132  ","Gambling Industries","22","1554","36394","41",
"Oregon","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","315","1560","57078","41",
"Oregon","2003","811213","Communication Equipment Repair and Maintenance","33","204","6105","41",
"Oregon","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","37","310","13595","41",
"Oregon","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","315","1560","57078","41",
"Oregon","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","176","741","16516","41",
"Oregon","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","6","232","9752","41",
"Oregon","2003","99    ","Unclassified","406","391","6440","41",
"Oregon","2003","333315","Photographic and Photocopying Equipment Manufacturing","3","0","0","41",
"Oregon","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","17","0","0","41",
"Oregon","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","18","593","28733","41",
"Oregon","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","18","593","28733","41",
"Oregon","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","5","60","2823","41",
"Oregon","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","9","0","0","41",
"Oregon","2003","33639 ","Other Motor Vehicle Parts Manufacturing","27","1034","28339","41",
"Oregon","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","21","3547","238382","41",
"Oregon","2003","33637 ","Motor Vehicle Metal Stamping","5","0","0","41",
"Oregon","2003","336370","Motor Vehicle Metal Stamping","5","0","0","41",
"Oregon","2003","336399","All Other Motor Vehicle Parts Manufacturing","27","1034","28339","41",
"Oregon","2003","423   ","Merchant Wholesalers, Durable Goods","3427","45510","2217878","41",
"Oregon","2003","3364  ","Aerospace Product and Parts Manufacturing","30","1789","92264","41",
"Oregon","2003","339999","All Other Miscellaneous Manufacturing","90","775","22686","41",
"Oregon","2003","42    ","Wholesale Trade","5650","75628","3357062","41",
"Oregon","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","347","5366","206316","41",
"Oregon","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","107","836","36640","41",
"Oregon","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","128","1289","47413","41",
"Oregon","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","335","3459","154105","41",
"Oregon","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","335","3459","154105","41",
"Oregon","2003","42384 ","Industrial Supplies Merchant Wholesalers","177","1439","65109","41",
"Oregon","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","39","357","15329","41",
"Oregon","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","107","836","36640","41",
"Oregon","2003","444120","Paint and Wallpaper Stores","95","580","18818","41",
"Oregon","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","108","2156","69764","41",
"Oregon","2003","444110","Home Centers","66","4356","104359","41",
"Oregon","2003","44412 ","Paint and Wallpaper Stores","95","580","18818","41",
"Oregon","2003","44413 ","Hardware Stores","205","1812","38498","41",
"Oregon","2003","444130","Hardware Stores","205","1812","38498","41",
"Oregon","2003","45121 ","Book Stores and News Dealers","198","2277","32542","41",
"Oregon","2003","45114 ","Musical Instrument and Supplies Stores","72","423","10216","41",
"Oregon","2003","451140","Musical Instrument and Supplies Stores","72","423","10216","41",
"Oregon","2003","4512  ","Book, Periodical, and Music Stores","292","3031","42758","41",
"Oregon","2003","451211","Book Stores","187","2219","31745","41",
"Oregon","2003","484121","General Freight Trucking, Long-Distance, Truckload","388","8106","285917","41",
"Oregon","2003","48411 ","General Freight Trucking, Local","273","2425","75976","41",
