"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","313","8131","270496","42",
"Pennsylvania","2008","337110","Wood kitchen cabinet and countertop manufacturing","313","8131","270496","42",
"Pennsylvania","2008","337124","Metal household furniture manufacturing","16","462","21743","42",
"Pennsylvania","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","9","44","1312","42",
"Pennsylvania","2008","3372  ","Office furniture (including fixtures) manufacturing","202","6058","242627","42",
"Pennsylvania","2008","337215","Showcase, partition, shelving, and locker manufacturing","58","1824","64682","42",
"Pennsylvania","2008","337910","Mattress manufacturing","26","1002","35221","42",
"Pennsylvania","2008","33792 ","Blind and shade manufacturing","17","828","35545","42",
"Pennsylvania","2008","337920","Blind and shade manufacturing","17","828","35545","42",
"Pennsylvania","2008","339113","Surgical appliance and supplies manufacturing","118","7530","323430","42",
"Pennsylvania","2008","339116","Dental laboratories","224","1806","62260","42",
"Pennsylvania","2008","3399  ","Other miscellaneous manufacturing","720","14038","614474","42",
"Pennsylvania","2008","339931","Doll and stuffed toy manufacturing","6","0","0","42",
"Pennsylvania","2008","339932","Game, toy, and children's vehicle manufacturing","36","758","25501","42",
"Pennsylvania","2008","339992","Musical instrument manufacturing","18","0","0","42",
"Pennsylvania","2008","336611","Ship building and repairing","6","0","0","42",
"Pennsylvania","2008","339941","Pen and mechanical pencil manufacturing","4","0","6964","42",
"Pennsylvania","2008","339942","Lead pencil and art good manufacturing","8","0","0","42",
"Pennsylvania","2008","339943","Marking device manufacturing","16","322","11100","42",
"Pennsylvania","2008","3369  ","Other transportation equipment manufacturing","19","0","0","42",
"Pennsylvania","2008","33699 ","Other transportation equipment manufacturing","19","0","0","42",
"Pennsylvania","2008","336999","All other transportation equipment manufacturing","4","0","342","42",
"Pennsylvania","2008","339991","Gasket, packing, and sealing device manufacturing","30","1324","76149","42",
"Pennsylvania","2008","33712 ","Household and institutional furniture manufacturing","279","5224","170925","42",
"Pennsylvania","2008","337121","Upholstered household furniture manufacturing","40","868","22664","42",
"Pennsylvania","2008","337122","Nonupholstered wood household furniture manufacturing","160","2091","59958","42",
"Pennsylvania","2008","337125","Household furniture (except wood and metal) manufacturing","16","215","8634","42",
"Pennsylvania","2008","337127","Institutional furniture manufacturing","38","1544","56614","42",
"Pennsylvania","2008","33721 ","Office furniture (including fixtures) manufacturing","202","6058","242627","42",
"Pennsylvania","2008","337211","Wood office furniture manufacturing","9","143","5957","42",
"Pennsylvania","2008","337212","Custom architectural woodwork and millwork manufacturing","124","2681","113052","42",
"Pennsylvania","2008","337214","Office furniture (except wood) manufacturing","11","0","0","42",
"Pennsylvania","2008","3379  ","Other furniture related product manufacturing","43","1830","70766","42",
"Pennsylvania","2008","33791 ","Mattress manufacturing","26","1002","35221","42",
"Pennsylvania","2008","339   ","Miscellaneous manufacturing","1195","31050","1417832","42",
"Pennsylvania","2008","3391  ","Medical equipment and supplies manufacturing","475","17012","803358","42",
"Pennsylvania","2008","33911 ","Medical equipment and supplies manufacturing","475","17012","803358","42",
"Pennsylvania","2008","339112","Surgical and medical instrument manufacturing","73","6232","364330","42",
"Pennsylvania","2008","339114","Dental equipment and supplies manufacturing","30","730","30178","42",
"Pennsylvania","2008","339115","Ophthalmic goods manufacturing","30","714","23160","42",
"Pennsylvania","2008","33991 ","Jewelry and silverware manufacturing","71","565","20175","42",
"Pennsylvania","2008","339911","Jewelry (except costume) manufacturing","45","400","16236","42",
"Pennsylvania","2008","339912","Silverware and hollowware manufacturing","3","0","0","42",
"Pennsylvania","2008","339913","Jewelers' material and lapidary work manufacturing","6","0","264","42",
"Pennsylvania","2008","339914","Costume jewelry and novelty manufacturing","17","151","3641","42",
"Pennsylvania","2008","33992 ","Sporting and athletic goods manufacturing","51","1475","51894","42",
"Pennsylvania","2008","339920","Sporting and athletic goods manufacturing","51","1475","51894","42",
"Pennsylvania","2008","33993 ","Doll, toy, and game manufacturing","42","813","27052","42",
"Pennsylvania","2008","33994 ","Office supplies (except paper) manufacturing","32","1900","88731","42",
"Pennsylvania","2008","339944","Carbon paper and inked ribbon manufacturing","4","198","10421","42",
"Pennsylvania","2008","33995 ","Sign manufacturing","219","3014","132756","42",
"Pennsylvania","2008","339950","Sign manufacturing","219","3014","132756","42",
"Pennsylvania","2008","33999 ","All other miscellaneous manufacturing","305","6271","293866","42",
"Pennsylvania","2008","423110","Automobile and other motor vehicle merchant wholesalers","267","6801","307420","42",
"Pennsylvania","2008","42313 ","Tire and tube merchant wholesalers","107","1694","60897","42",
"Pennsylvania","2008","423130","Tire and tube merchant wholesalers","107","1694","60897","42",
"Pennsylvania","2008","423210","Furniture merchant wholesalers","227","3177","138191","42",
"Pennsylvania","2008","42322 ","Home furnishing merchant wholesalers","205","3976","192013","42",
"Pennsylvania","2008","4233  ","Lumber and other construction materials merchant wholesalers","742","11146","542912","42",
"Pennsylvania","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","331","5992","257715","42",
"Pennsylvania","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","331","5992","257715","42",
"Pennsylvania","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","136","1447","75881","42",
"Pennsylvania","2008","423330","Roofing, siding, and insulation material merchant wholesalers","134","1668","97606","42",
"Pennsylvania","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","1344","27242","2038781","42",
"Pennsylvania","2008","42341 ","Photographic equipment and supplies merchant wholesalers","27","513","37112","42",
"Pennsylvania","2008","42342 ","Office equipment merchant wholesalers","331","6015","383320","42",
"Pennsylvania","2008","423420","Office equipment merchant wholesalers","331","6015","383320","42",
"Pennsylvania","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","362","6389","542343","42",
"Pennsylvania","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","362","6389","542343","42",
"Pennsylvania","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","316","10683","883450","42",
"Pennsylvania","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","316","10683","883450","42",
"Pennsylvania","2008","423460","Ophthalmic goods merchant wholesalers","37","553","27960","42",
"Pennsylvania","2008","42349 ","Other professional equipment and supplies merchant wholesalers","101","1198","76361","42",
"Pennsylvania","2008","423490","Other professional equipment and supplies merchant wholesalers","101","1198","76361","42",
"Pennsylvania","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","586","7834","489574","42",
"Pennsylvania","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","71","1080","53612","42",
"Pennsylvania","2008","339993","Fastener, button, needle, and pin manufacturing","4","46","1590","42",
"Pennsylvania","2008","42352 ","Coal and other mineral and ore merchant wholesalers","68","460","37751","42",
"Pennsylvania","2008","423520","Coal and other mineral and ore merchant wholesalers","68","460","37751","42",
"Pennsylvania","2008","339994","Broom, brush, and mop manufacturing","12","0","0","42",
"Pennsylvania","2008","339995","Burial casket manufacturing","10","559","21998","42",
"Pennsylvania","2008","339999","All other miscellaneous manufacturing","231","2668","114787","42",
"Pennsylvania","2008","42    ","Wholesale trade","15559","247957","14048835","42",
"Pennsylvania","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","462","7406","518568","42",
"Pennsylvania","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","71","1080","53612","42",
"Pennsylvania","2008","423   ","Merchant wholesalers, durable goods","9386","142479","8168422","42",
"Pennsylvania","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1087","19821","793847","42",
"Pennsylvania","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","267","6801","307420","42",
"Pennsylvania","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","610","10572","403499","42",
"Pennsylvania","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","610","10572","403499","42",
"Pennsylvania","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","103","754","22031","42",
"Pennsylvania","2008","423140","Motor vehicle parts (used) merchant wholesalers","103","754","22031","42",
"Pennsylvania","2008","4232  ","Furniture and home furnishing merchant wholesalers","432","7153","330204","42",
"Pennsylvania","2008","42321 ","Furniture merchant wholesalers","227","3177","138191","42",
"Pennsylvania","2008","423220","Home furnishing merchant wholesalers","205","3976","192013","42",
"Pennsylvania","2008","423320","Brick, stone, and related construction material merchant wholesalers","136","1447","75881","42",
"Pennsylvania","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","134","1668","97606","42",
"Pennsylvania","2008","42339 ","Other construction material merchant wholesalers","141","2039","111710","42",
"Pennsylvania","2008","423390","Other construction material merchant wholesalers","141","2039","111710","42",
"Pennsylvania","2008","423410","Photographic equipment and supplies merchant wholesalers","27","513","37112","42",
"Pennsylvania","2008","42344 ","Other commercial equipment merchant wholesalers","170","1891","88235","42",
"Pennsylvania","2008","423440","Other commercial equipment merchant wholesalers","170","1891","88235","42",
"Pennsylvania","2008","42346 ","Ophthalmic goods merchant wholesalers","37","553","27960","42",
"Pennsylvania","2008","42351 ","Metal service centers and other metal merchant wholesalers","518","7374","451823","42",
"Pennsylvania","2008","423510","Metal service centers and other metal merchant wholesalers","518","7374","451823","42",
"Pennsylvania","2008","4236  ","Electrical and electronic goods merchant wholesalers","924","15353","1090823","42",
"Pennsylvania","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","462","7406","518568","42",
