"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","46","690","30471","24",
"Maryland","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","82","1376","81744","24",
"Maryland","2010","423820","Farm and garden machinery and equipment merchant wholesalers","46","690","30471","24",
"Maryland","2010","42383 ","Industrial machinery and equipment merchant wholesalers","284","3190","222532","24",
"Maryland","2010","423840","Industrial supplies merchant wholesalers","101","592","38569","24",
"Maryland","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","90","1027","48757","24",
"Maryland","2010","423850","Service establishment equipment and supplies merchant wholesalers","90","1027","48757","24",
"Maryland","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","36","643","54453","24",
"Maryland","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","66","634","31376","24",
"Maryland","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","66","634","31376","24",
"Maryland","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","20","423","14039","24",
"Maryland","2010","423920","Toy and hobby goods and supplies merchant wholesalers","20","423","14039","24",
"Maryland","2010","42393 ","Recyclable material merchant wholesalers","82","1390","69650","24",
"Maryland","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","36","643","54453","24",
"Maryland","2010","4239  ","Miscellaneous durable goods merchant wholesalers","370","4235","215074","24",
"Maryland","2010","423930","Recyclable material merchant wholesalers","82","1390","69650","24",
"Maryland","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","58","477","31799","24",
"Maryland","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","58","477","31799","24",
"Maryland","2010","424110","Printing and writing paper merchant wholesalers","13","389","26170","24",
"Maryland","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","144","1311","68210","24",
"Maryland","2010","423990","Other miscellaneous durable goods merchant wholesalers","144","1311","68210","24",
"Maryland","2010","424   ","Merchant wholesalers, nondurable goods","1597","36477","2031178","24",
"Maryland","2010","4241  ","Paper and paper product merchant wholesalers","166","3392","190285","24",
"Maryland","2010","42411 ","Printing and writing paper merchant wholesalers","13","389","26170","24",
"Maryland","2010","42412 ","Stationery and office supplies merchant wholesalers","96","1553","78345","24",
"Maryland","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","18","161","8994","24",
"Maryland","2010","42434 ","Footwear merchant wholesalers","10","0","0","24",
"Maryland","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","41","0","0","24",
"Maryland","2010","424120","Stationery and office supplies merchant wholesalers","96","1553","78345","24",
"Maryland","2010","42413 ","Industrial and personal service paper merchant wholesalers","57","1450","85770","24",
"Maryland","2010","424130","Industrial and personal service paper merchant wholesalers","57","1450","85770","24",
"Maryland","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","153","3516","286603","24",
"Maryland","2010","424210","Drugs and druggists' sundries merchant wholesalers","153","3516","286603","24",
"Maryland","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","153","3516","286603","24",
"Maryland","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","105","2217","166194","24",
"Maryland","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","18","161","8994","24",
"Maryland","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","41","0","0","24",
"Maryland","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","36","259","12481","24",
"Maryland","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","36","259","12481","24",
"Maryland","2010","424340","Footwear merchant wholesalers","10","0","0","24",
"Maryland","2010","4244  ","Grocery and related product merchant wholesalers","531","17462","869499","24",
"Maryland","2010","42441 ","General line grocery merchant wholesalers","66","0","0","24",
"Maryland","2010","424410","General line grocery merchant wholesalers","66","0","0","24",
"Maryland","2010","424420","Packaged frozen food merchant wholesalers","54","1489","70107","24",
"Maryland","2010","42442 ","Packaged frozen food merchant wholesalers","54","1489","70107","24",
"Maryland","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","25","1232","68751","24",
"Maryland","2010","424450","Confectionery merchant wholesalers","27","679","33493","24",
"Maryland","2010","42446 ","Fish and seafood merchant wholesalers","63","795","39067","24",
"Maryland","2010","424430","Dairy product (except dried or canned) merchant wholesalers","25","1232","68751","24",
"Maryland","2010","42444 ","Poultry and poultry product merchant wholesalers","13","617","28711","24",
"Maryland","2010","424440","Poultry and poultry product merchant wholesalers","13","617","28711","24",
"Maryland","2010","42445 ","Confectionery merchant wholesalers","27","679","33493","24",
"Maryland","2010","424460","Fish and seafood merchant wholesalers","63","795","39067","24",
"Maryland","2010","42447 ","Meat and meat product merchant wholesalers","30","724","32701","24",
"Maryland","2010","424470","Meat and meat product merchant wholesalers","30","724","32701","24",
"Maryland","2010","424480","Fresh fruit and vegetable merchant wholesalers","57","2430","103729","24",
"Maryland","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","57","2430","103729","24",
"Maryland","2010","42449 ","Other grocery and related products merchant wholesalers","196","5787","297355","24",
"Maryland","2010","42451 ","Grain and field bean merchant wholesalers","18","126","5364","24",
"Maryland","2010","424510","Grain and field bean merchant wholesalers","18","126","5364","24",
"Maryland","2010","42452 ","Livestock merchant wholesalers","5","37","1243","24",
"Maryland","2010","424490","Other grocery and related products merchant wholesalers","196","5787","297355","24",
"Maryland","2010","4245  ","Farm product raw material merchant wholesalers","27","174","6978","24",
"Maryland","2010","42459 ","Other farm product raw material merchant wholesalers","4","0","371","24",
"Maryland","2010","424520","Livestock merchant wholesalers","5","37","1243","24",
"Maryland","2010","424590","Other farm product raw material merchant wholesalers","4","0","371","24",
"Maryland","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","24","153","10916","24",
"Maryland","2010","4246  ","Chemical and allied products merchant wholesalers","139","1385","82249","24",
"Maryland","2010","424690","Other chemical and allied products merchant wholesalers","115","1232","71333","24",
"Maryland","2010","4247  ","Petroleum and petroleum products merchant wholesalers","65","1067","58073","24",
"Maryland","2010","424710","Petroleum bulk stations and terminals","36","683","32955","24",
"Maryland","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","87","2614","167627","24",
"Maryland","2010","424810","Beer and ale merchant wholesalers","39","1383","73466","24",
"Maryland","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","24","153","10916","24",
"Maryland","2010","42469 ","Other chemical and allied products merchant wholesalers","115","1232","71333","24",
"Maryland","2010","42471 ","Petroleum bulk stations and terminals","36","683","32955","24",
"Maryland","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","29","384","25118","24",
"Maryland","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","29","384","25118","24",
"Maryland","2010","42481 ","Beer and ale merchant wholesalers","39","1383","73466","24",
"Maryland","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","48","1231","94161","24",
"Maryland","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","324","4650","203670","24",
"Maryland","2010","42491 ","Farm supplies merchant wholesalers","60","816","46140","24",
"Maryland","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","48","1231","94161","24",
"Maryland","2010","424910","Farm supplies merchant wholesalers","60","816","46140","24",
"Maryland","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","40","0","26244","24",
"Maryland","2010","424920","Book, periodical, and newspaper merchant wholesalers","40","0","26244","24",
"Maryland","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","50","1158","30993","24",
"Maryland","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","50","1158","30993","24",
"Maryland","2010","42494 ","Tobacco and tobacco product merchant wholesalers","10","649","31966","24",
"Maryland","2010","424940","Tobacco and tobacco product merchant wholesalers","10","649","31966","24",
"Maryland","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","36","317","18039","24",
"Maryland","2010","424950","Paint, varnish, and supplies merchant wholesalers","36","317","18039","24",
"Maryland","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","128","993","50288","24",
"Maryland","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","128","993","50288","24",
"Maryland","2010","425   ","Wholesale electronic markets and agents and brokers","727","3838","237618","24",
"Maryland","2010","4251  ","Wholesale electronic markets and agents and brokers","727","3838","237618","24",
"Maryland","2010","42511 ","Business to business electronic markets","19","0","0","24",
