"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2004","512120","Motion Picture and Video Distribution","1","0","0","47",
"Tennessee","2004","522110","Commercial Banking","2166","34225","1610557","47",
"Tennessee","2004","522   ","Credit Intermediation and Related Activities","4985","61696","2709908","47",
"Tennessee","2004","5221  ","Depository Credit Intermediation","2657","39858","1792410","47",
"Tennessee","2004","52211 ","Commercial Banking","2166","34225","1610557","47",
"Tennessee","2004","525990","Other Financial Vehicles","7","0","0","47",
"Tennessee","2004","53111 ","Lessors of Residential Buildings and Dwellings","908","4520","97412","47",
"Tennessee","2004","53    ","Real Estate and Rental and Leasing","5384","35401","1126196","47",
"Tennessee","2004","531   ","Real Estate","3819","21585","746793","47",
"Tennessee","2004","5311  ","Lessors of Real Estate","1639","7851","209295","47",
"Tennessee","2004","54131 ","Architectural Services","286","2560","154188","47",
"Tennessee","2004","54133 ","Engineering Services","806","14780","855976","47",
"Tennessee","2004","541310","Architectural Services","286","2560","154188","47",
"Tennessee","2004","54132 ","Landscape Architectural Services","106","578","17959","47",
"Tennessee","2004","541320","Landscape Architectural Services","106","578","17959","47",
"Tennessee","2004","54199 ","All Other Professional, Scientific, and Technical Services","176","1511","42722","47",
"Tennessee","2004","562   ","Waste Management and Remediation Services","366","10433","369117","47",
"Tennessee","2004","541990","All Other Professional, Scientific, and Technical Services","176","1511","42722","47",
"Tennessee","2004","55    ","Management of Companies and Enterprises","1038","62188","4162387","47",
"Tennessee","2004","551   ","Management of Companies and Enterprises","1038","62188","4162387","47",
"Tennessee","2004","562112","Hazardous Waste Collection","8","0","0","47",
"Tennessee","2004","5621  ","Waste Collection","144","5337","136302","47",
"Tennessee","2004","56211 ","Waste Collection","144","5337","136302","47",
"Tennessee","2004","562111","Solid Waste Collection","127","5218","131710","47",
"Tennessee","2004","62139 ","Offices of All Other Health Practitioners","259","905","39377","47",
"Tennessee","2004","62441 ","Child Day Care Services","1650","17514","208225","47",
"Tennessee","2004","621391","Offices of Podiatrists","118","487","18111","47",
"Tennessee","2004","621399","Offices of All Other Miscellaneous Health Practitioners","141","418","21266","47",
"Tennessee","2004","6214  ","Outpatient Care Centers","601","14910","507905","47",
"Tennessee","2004","624410","Child Day Care Services","1650","17514","208225","47",
"Tennessee","2004","721310","Rooming and Boarding Houses","24","91","1146","47",
"Tennessee","2004","71    ","Arts, Entertainment, and Recreation","2271","29103","950565","47",
"Tennessee","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","967","9014","591566","47",
"Tennessee","2004","7111  ","Performing Arts Companies","405","4027","173150","47",
"Tennessee","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","526","4487","66875","47",
"Tennessee","2004","722   ","Food Services and Drinking Places","9098","188044","2118658","47",
"Tennessee","2004","7221  ","Full-Service Restaurants","3649","86464","1081058","47",
"Tennessee","2004","72211 ","Full-Service Restaurants","3649","86464","1081058","47",
"Tennessee","2004","81233 ","Linen and Uniform Supply","103","3695","86602","47",
"Tennessee","2004","238350","Finish Carpentry Contractors","300","1529","45603","47",
"Tennessee","2004","812331","Linen Supply","20","1050","18383","47",
"Tennessee","2004","812332","Industrial Launderers","83","2645","68219","47",
"Tennessee","2004","8129  ","Other Personal Services","685","4176","76830","47",
"Tennessee","2004","238340","Tile and Terrazzo Contractors","117","780","23336","47",
"Tennessee","2004","23835 ","Finish Carpentry Contractors","300","1529","45603","47",
"Tennessee","2004","23839 ","Other Building Finishing Contractors","103","630","17996","47",
"Tennessee","2004","238390","Other Building Finishing Contractors","103","630","17996","47",
"Tennessee","2004","31199 ","All Other Food Manufacturing","13","574","18145","47",
"Tennessee","2004","31194 ","Seasoning and Dressing Manufacturing","13","542","24507","47",
"Tennessee","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","5","0","0","47",
"Tennessee","2004","311942","Spice and Extract Manufacturing","8","0","0","47",
"Tennessee","2004","311991","Perishable Prepared Food Manufacturing","8","0","0","47",
"Tennessee","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","12","326","4875","47",
"Tennessee","2004","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","2","0","0","47",
"Tennessee","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","11","1035","21211","47",
"Tennessee","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","6","786","19352","47",
"Tennessee","2004","32223 ","Stationery Product Manufacturing","15","1805","60589","47",
"Tennessee","2004","322222","Coated and Laminated Paper Manufacturing","12","1710","70611","47",
"Tennessee","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","0","0","47",
"Tennessee","2004","322226","Surface-Coated Paperboard Manufacturing","1","0","0","47",
"Tennessee","2004","32552 ","Adhesive Manufacturing","11","333","13795","47",
"Tennessee","2004","325611","Soap and Other Detergent Manufacturing","13","0","0","47",
"Tennessee","2004","325520","Adhesive Manufacturing","11","333","13795","47",
"Tennessee","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","40","2517","98693","47",
"Tennessee","2004","32561 ","Soap and Cleaning Compound Manufacturing","27","0","0","47",
"Tennessee","2004","32739 ","Other Concrete Product Manufacturing","52","1063","39782","47",
"Tennessee","2004","327410","Lime Manufacturing","3","0","0","47",
"Tennessee","2004","327390","Other Concrete Product Manufacturing","52","1063","39782","47",
"Tennessee","2004","3274  ","Lime and Gypsum Product Manufacturing","6","329","13064","47",
"Tennessee","2004","32741 ","Lime Manufacturing","3","0","0","47",
"Tennessee","2004","332321","Metal Window and Door Manufacturing","33","2894","92231","47",
"Tennessee","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","6","528","16991","47",
"Tennessee","2004","332322","Sheet Metal Work Manufacturing","84","1900","68521","47",
"Tennessee","2004","332323","Ornamental and Architectural Metal Work Manufacturing","33","448","14544","47",
"Tennessee","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","39","1926","67022","47",
"Tennessee","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","20","884","33247","47",
"Tennessee","2004","333313","Office Machinery Manufacturing","1","0","0","47",
"Tennessee","2004","333314","Optical Instrument and Lens Manufacturing","2","0","0","47",
"Tennessee","2004","333315","Photographic and Photocopying Equipment Manufacturing","3","0","0","47",
"Tennessee","2004","336312","Gasoline Engine and Engine Parts Manufacturing","20","0","0","47",
"Tennessee","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","66","4100","182263","47",
"Tennessee","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","66","4100","182263","47",
"Tennessee","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","6","0","0","47",
"Tennessee","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","10","4102","180109","47",
"Tennessee","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","22","0","0","47",
"Tennessee","2004","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","47",
"Tennessee","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","20","0","0","47",
"Tennessee","2004","33992 ","Sporting and Athletic Goods Manufacturing","26","1022","35732","47",
"Tennessee","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","6","0","0","47",
"Tennessee","2004","339920","Sporting and Athletic Goods Manufacturing","26","1022","35732","47",
"Tennessee","2004","33993 ","Doll, Toy, and Game Manufacturing","7","79","1448","47",
"Tennessee","2004","339931","Doll and Stuffed Toy Manufacturing","1","0","0","47",
"Tennessee","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","395","5503","239298","47",
"Tennessee","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","38","1190","58917","47",
"Tennessee","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","206","2543","137641","47",
"Tennessee","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","206","2543","137641","47",
"Tennessee","2004","424440","Poultry and Poultry Product Merchant Wholesalers","13","134","7258","47",
"Tennessee","2004","424460","Fish and Seafood Merchant Wholesalers","11","85","2626","47",
"Tennessee","2004","42445 ","Confectionery Merchant Wholesalers","37","1116","39883","47",
"Tennessee","2004","424450","Confectionery Merchant Wholesalers","37","1116","39883","47",
"Tennessee","2004","42446 ","Fish and Seafood Merchant Wholesalers","11","85","2626","47",
"Tennessee","2004","441320","Tire Dealers","463","3625","106271","47",
"Tennessee","2004","442110","Furniture Stores","568","4936","136114","47",
"Tennessee","2004","442   ","Furniture and Home Furnishings Stores","1287","10645","256238","47",
"Tennessee","2004","4421  ","Furniture Stores","568","4936","136114","47",
"Tennessee","2004","44211 ","Furniture Stores","568","4936","136114","47",
"Tennessee","2004","448120","Women's Clothing Stores","640","5580","62735","47",
"Tennessee","2004","448140","Family Clothing Stores","498","11129","134606","47",
"Tennessee","2004","44813 ","Children's and Infants' Clothing Stores","155","1743","15502","47",
"Tennessee","2004","448130","Children's and Infants' Clothing Stores","155","1743","15502","47",
"Tennessee","2004","44814 ","Family Clothing Stores","498","11129","134606","47",
"Tennessee","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","148","1295","31679","47",
"Tennessee","2004","48-49 ","Transportation and Warehousing","4315","118692","4157983","47",
"Tennessee","2004","454319","Other Fuel Dealers","3","3","33","47",
"Tennessee","2004","45439 ","Other Direct Selling Establishments","286","1754","45901","47",
"Tennessee","2004","454390","Other Direct Selling Establishments","286","1754","45901","47",
"Tennessee","2004","487210","Scenic and Sightseeing Transportation, Water","5","0","0","47",
"Tennessee","2004","51213 ","Motion Picture and Video Exhibition","100","2299","19018","47",
"Tennessee","2004","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","47",
"Tennessee","2004","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","47",
"Tennessee","2004","487990","Scenic and Sightseeing Transportation, Other","2","0","0","47",
"Tennessee","2004","512131","Motion Picture Theaters (except Drive-Ins)","92","2272","18594","47",
"Tennessee","2004","52212 ","Savings Institutions","104","1217","44932","47",
"Tennessee","2004","512132","Drive-In Motion Picture Theaters","8","27","424","47",
"Tennessee","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","14","0","0","47",
"Tennessee","2004","512191","Teleproduction and Other Postproduction Services","11","0","0","47",
"Tennessee","2004","52219 ","Other Depository Credit Intermediation","6","60","3566","47",
"Tennessee","2004","522120","Savings Institutions","104","1217","44932","47",
"Tennessee","2004","52213 ","Credit Unions","381","4356","133355","47",
"Tennessee","2004","522130","Credit Unions","381","4356","133355","47",
"Tennessee","2004","531110","Lessors of Residential Buildings and Dwellings","908","4520","97412","47",
"Tennessee","2004","541330","Engineering Services","806","14780","855976","47",
"Tennessee","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","398","2177","77113","47",
"Tennessee","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","398","2177","77113","47",
"Tennessee","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","224","809","25039","47",
"Tennessee","2004","541350","Building Inspection Services","44","136","4855","47",
"Tennessee","2004","54134 ","Drafting Services","39","120","4550","47",
"Tennessee","2004","541340","Drafting Services","39","120","4550","47",
"Tennessee","2004","54135 ","Building Inspection Services","44","136","4855","47",
"Tennessee","2004","5511  ","Management of Companies and Enterprises","1038","62188","4162387","47",
"Tennessee","2004","55111 ","Management of Companies and Enterprises","1038","62188","4162387","47",
"Tennessee","2004","562119","Other Waste Collection","9","0","0","47",
"Tennessee","2004","551111","Offices of Bank Holding Companies","22","137","6077","47",
