"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2002","48841 ","Motor vehicle towing","101","797","16772","41",
"Oregon","2002","48849 ","Other road transportation support activities","20","212","5454","41",
"Oregon","2002","513310","Wired telecommunications carriers","355","5882","316724","41",
"Oregon","2002","488490","Other road transportation support activities","20","212","5454","41",
"Oregon","2002","5133  ","Telecommunications","547","10633","478364","41",
"Oregon","2002","51331 ","Wired telecommunications carriers","355","5882","316724","41",
"Oregon","2002","51332 ","Wireless telecom carriers (exc satellite)","138","2971","102205","41",
"Oregon","2002","513321","Paging","24","155","5260","41",
"Oregon","2002","52411 ","Direct life, health, medical insurance carriers","129","9089","412213","41",
"Oregon","2002","523999","Miscellaneous financial investment activities","4","0","0","41",
"Oregon","2002","524   ","Insurance carriers & related activities","2366","26869","1196116","41",
"Oregon","2002","5241  ","Insurance carriers","393","17322","822377","41",
"Oregon","2002","533   ","Lessors of other nonfinancial intangible asset","22","266","11213","41",
"Oregon","2002","524113","Direct life Insurance carriers","88","4093","176623","41",
"Oregon","2002","53249 ","Oth commercial, industrial equip rental, lease","87","831","33700","41",
"Oregon","2002","532490","Oth commercial, industrial equip rental, lease","87","831","33700","41",
"Oregon","2002","5331  ","Lessors of other nonfinancial intangible asset","22","266","11213","41",
"Oregon","2002","54186 ","Direct mail advertising","45","615","19623","41",
"Oregon","2002","53311 ","Lessors of other nonfinancial intangible asset","22","266","11213","41",
"Oregon","2002","54185 ","Display advertising","24","457","17538","41",
"Oregon","2002","541850","Display advertising","24","457","17538","41",
"Oregon","2002","541860","Direct mail advertising","45","615","19623","41",
"Oregon","2002","54187 ","Advertising material distribution services","8","0","0","41",
"Oregon","2002","56173 ","Landscaping services","1047","5200","132840","41",
"Oregon","2002","561710","Exterminating & pest control services","94","459","12259","41",
"Oregon","2002","56172 ","Janitorial services","740","7917","114807","41",
"Oregon","2002","561720","Janitorial services","740","7917","114807","41",
"Oregon","2002","561730","Landscaping services","1047","5200","132840","41"
