"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2009","561492","Court reporting and stenotype services","52","171","5673","32",
"Nevada","2009","561499","All other business support services","41","388","12328","32",
"Nevada","2009","5615  ","Travel arrangement and reservation services","255","4976","167058","32",
"Nevada","2009","56151 ","Travel agencies","119","1428","48615","32",
"Nevada","2009","561510","Travel agencies","119","1428","48615","32",
"Nevada","2009","56152 ","Tour operators","48","429","12994","32",
"Nevada","2009","561520","Tour operators","48","429","12994","32",
"Nevada","2009","56159 ","Other travel arrangement and reservation services","88","3119","105449","32",
"Nevada","2009","561591","Convention and visitors bureaus","4","0","0","32",
"Nevada","2009","561599","All other travel arrangement and reservation services","84","3109","104935","32",
"Nevada","2009","5616  ","Investigation and security services","294","10547","253836","32",
"Nevada","2009","56161 ","Investigation, guard, and armored car services","197","9393","203129","32",
"Nevada","2009","561611","Investigation services","57","209","5616","32",
"Nevada","2009","561612","Security guards and patrol services","130","8711","182146","32",
"Nevada","2009","561613","Armored car services","10","473","15367","32",
"Nevada","2009","56162 ","Security systems services","97","1154","50707","32",
"Nevada","2009","561621","Security systems services (except locksmiths)","57","892","42543","32",
"Nevada","2009","561622","Locksmiths","40","262","8164","32",
"Nevada","2009","5617  ","Services to buildings and dwellings","1713","16750","395527","32",
"Nevada","2009","56171 ","Exterminating and pest control services","160","833","28891","32",
"Nevada","2009","561710","Exterminating and pest control services","160","833","28891","32",
"Nevada","2009","56172 ","Janitorial services","609","7123","123609","32",
"Nevada","2009","561720","Janitorial services","609","7123","123609","32",
"Nevada","2009","56173 ","Landscaping services","671","7410","205271","32",
"Nevada","2009","561730","Landscaping services","671","7410","205271","32",
"Nevada","2009","56174 ","Carpet and upholstery cleaning services","113","591","15143","32",
"Nevada","2009","561740","Carpet and upholstery cleaning services","113","591","15143","32",
"Nevada","2009","56179 ","Other services to buildings and dwellings","160","793","22613","32",
"Nevada","2009","561790","Other services to buildings and dwellings","160","793","22613","32",
"Nevada","2009","5619  ","Other support services","328","8629","270859","32",
"Nevada","2009","56191 ","Packaging and labeling services","12","93","2469","32",
"Nevada","2009","561910","Packaging and labeling services","12","93","2469","32",
"Nevada","2009","56192 ","Convention and trade show organizers","141","6848","208137","32",
"Nevada","2009","561920","Convention and trade show organizers","141","6848","208137","32",
"Nevada","2009","56199 ","All other support services","175","1688","60253","32",
"Nevada","2009","561990","All other support services","175","1688","60253","32",
"Nevada","2009","562   ","Waste management and remediation services","142","3482","162973","32",
"Nevada","2009","5621  ","Waste collection","57","2171","113039","32",
"Nevada","2009","56211 ","Waste collection","57","2171","113039","32",
"Nevada","2009","562111","Solid waste collection","45","2094","111436","32",
"Nevada","2009","562112","Hazardous waste collection","3","0","0","32",
"Nevada","2009","562119","Other waste collection","9","0","0","32",
"Nevada","2009","5622  ","Waste treatment and disposal","19","396","15028","32",
"Nevada","2009","56221 ","Waste treatment and disposal","19","396","15028","32",
"Nevada","2009","562211","Hazardous waste treatment and disposal","12","223","9275","32",
"Nevada","2009","562212","Solid waste landfill","5","0","4766","32",
"Nevada","2009","562219","Other nonhazardous waste treatment and disposal","2","0","0","32",
"Nevada","2009","5629  ","Remediation and other waste management services","66","915","34906","32",
"Nevada","2009","56291 ","Remediation services","29","376","18797","32",
"Nevada","2009","562910","Remediation services","29","376","18797","32",
"Nevada","2009","56292 ","Materials recovery facilities","6","0","5836","32",
"Nevada","2009","562920","Materials recovery facilities","6","0","5836","32",
"Nevada","2009","56299 ","All other waste management services","31","249","10273","32",
"Nevada","2009","562991","Septic tank and related services","25","210","8862","32",
"Nevada","2009","562998","All other miscellaneous waste management services","6","0","0","32",
"Nevada","2009","61    ","Educational services","628","8984","283482","32",
"Nevada","2009","611   ","Educational services","628","8984","283482","32",
"Nevada","2009","6111  ","Elementary and secondary schools","82","2733","90979","32",
"Nevada","2009","61111 ","Elementary and secondary schools","82","2733","90979","32",
"Nevada","2009","611110","Elementary and secondary schools","82","2733","90979","32",
"Nevada","2009","6112  ","Junior colleges","6","356","11577","32",
"Nevada","2009","61121 ","Junior colleges","6","356","11577","32",
"Nevada","2009","611210","Junior colleges","6","356","11577","32",
"Nevada","2009","6113  ","Colleges, universities, and professional schools","28","1763","65604","32",
"Nevada","2009","61131 ","Colleges, universities, and professional schools","28","1763","65604","32",
"Nevada","2009","611310","Colleges, universities, and professional schools","28","1763","65604","32",
"Nevada","2009","6114  ","Business schools and computer and management training","76","374","16311","32",
"Nevada","2009","61142 ","Computer training","16","0","5602","32",
"Nevada","2009","611420","Computer training","16","0","5602","32",
"Nevada","2009","61143 ","Professional and management development training","60","259","10709","32",
"Nevada","2009","611430","Professional and management development training","60","259","10709","32",
"Nevada","2009","6115  ","Technical and trade schools","102","1399","53901","32",
"Nevada","2009","61151 ","Technical and trade schools","102","1399","53901","32",
"Nevada","2009","611511","Cosmetology and barber schools","13","177","6733","32",
"Nevada","2009","611512","Flight training","12","0","0","32",
"Nevada","2009","611513","Apprenticeship training","25","376","11809","32",
"Nevada","2009","611519","Other technical and trade schools","52","733","29354","32",
"Nevada","2009","6116  ","Other schools and instruction","281","2104","33427","32",
"Nevada","2009","61161 ","Fine arts schools","74","467","5966","32",
"Nevada","2009","611610","Fine arts schools","74","467","5966","32",
"Nevada","2009","61162 ","Sports and recreation instruction","102","589","7183","32",
"Nevada","2009","611620","Sports and recreation instruction","102","589","7183","32",
"Nevada","2009","61163 ","Language schools","11","42","638","32",
"Nevada","2009","611630","Language schools","11","42","638","32",
"Nevada","2009","61169 ","All other schools and instruction","94","1006","19640","32",
"Nevada","2009","611691","Exam preparation and tutoring","59","768","9362","32",
"Nevada","2009","611692","Automobile driving schools","13","43","706","32",
"Nevada","2009","611699","All other miscellaneous schools and instruction","22","195","9572","32",
"Nevada","2009","6117  ","Educational support services","53","255","11683","32",
"Nevada","2009","61171 ","Educational support services","53","255","11683","32",
"Nevada","2009","611710","Educational support services","53","255","11683","32",
"Nevada","2009","62    ","Health care and social assistance","6130","97368","4638027","32",
"Nevada","2009","621   ","Ambulatory health care services","4947","42585","2311769","32",
"Nevada","2009","6211  ","Offices of physicians","2221","16131","1234583","32",
"Nevada","2009","62111 ","Offices of physicians","2221","16131","1234583","32",
"Nevada","2009","621111","Offices of physicians (except mental health specialists)","2167","16016","1228456","32",
"Nevada","2009","621112","Offices of physicians, mental health specialists","54","115","6127","32",
"Nevada","2009","6212  ","Offices of dentists","1092","7468","312572","32",
"Nevada","2009","62121 ","Offices of dentists","1092","7468","312572","32",
"Nevada","2009","621210","Offices of dentists","1092","7468","312572","32",
"Nevada","2009","6213  ","Offices of other health practitioners","987","4437","168310","32",
"Nevada","2009","62131 ","Offices of chiropractors","294","933","26681","32",
"Nevada","2009","621310","Offices of chiropractors","294","933","26681","32",
"Nevada","2009","62132 ","Offices of optometrists","211","1001","35060","32",
"Nevada","2009","621320","Offices of optometrists","211","1001","35060","32",
"Nevada","2009","62133 ","Offices of mental health practitioners (except physicians)","113","368","14903","32",
"Nevada","2009","621330","Offices of mental health practitioners (except physicians)","113","368","14903","32",
"Nevada","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","205","1502","69219","32",
"Nevada","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","205","1502","69219","32",
"Nevada","2009","62139 ","Offices of all other health practitioners","164","633","22447","32",
"Nevada","2009","621391","Offices of podiatrists","64","247","7647","32",
"Nevada","2009","621399","Offices of all other miscellaneous health practitioners","100","386","14800","32",
"Nevada","2009","6214  ","Outpatient care centers","254","3469","153903","32",
"Nevada","2009","62141 ","Family planning centers","19","0","3949","32",
"Nevada","2009","621410","Family planning centers","19","0","3949","32",
"Nevada","2009","62142 ","Outpatient mental health and substance abuse centers","29","466","18216","32",
"Nevada","2009","621420","Outpatient mental health and substance abuse centers","29","466","18216","32",
"Nevada","2009","62149 ","Other outpatient care centers","206","2884","131738","32",
"Nevada","2009","621491","HMO medical centers","2","0","0","32",
"Nevada","2009","621492","Kidney dialysis centers","47","743","34270","32",
"Nevada","2009","621493","Freestanding ambulatory surgical and emergency centers","62","1185","51933","32",
"Nevada","2009","621498","All other outpatient care centers","95","889","42417","32",
"Nevada","2009","6215  ","Medical and diagnostic laboratories","143","3200","175002","32",
"Nevada","2009","62151 ","Medical and diagnostic laboratories","143","3200","175002","32",
"Nevada","2009","621511","Medical laboratories","64","0","0","32",
"Nevada","2009","621512","Diagnostic imaging centers","79","1657","94882","32",
"Nevada","2009","6216  ","Home health care services","185","5436","154294","32",
"Nevada","2009","62161 ","Home health care services","185","5436","154294","32",
"Nevada","2009","621610","Home health care services","185","5436","154294","32",
"Nevada","2009","6219  ","Other ambulatory health care services","65","2444","113105","32",
"Nevada","2009","62191 ","Ambulance services","18","1205","49313","32",
"Nevada","2009","621910","Ambulance services","18","1205","49313","32",
"Nevada","2009","62199 ","All other ambulatory health care services","47","1239","63792","32",
"Nevada","2009","621991","Blood and organ banks","19","646","26549","32",
"Nevada","2009","621999","All other miscellaneous ambulatory health care services","28","0","0","32",
"Nevada","2009","622   ","Hospitals","63","30714","1746546","32",
"Nevada","2009","6221  ","General medical and surgical hospitals","39","27793","1596318","32",
"Nevada","2009","62211 ","General medical and surgical hospitals","39","27793","1596318","32",
"Nevada","2009","622110","General medical and surgical hospitals","39","27793","1596318","32",
"Nevada","2009","6222  ","Psychiatric and substance abuse hospitals","9","0","0","32",
"Nevada","2009","62221 ","Psychiatric and substance abuse hospitals","9","0","0","32",
"Nevada","2009","622210","Psychiatric and substance abuse hospitals","9","0","0","32",
"Nevada","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","15","1643","77603","32",
"Nevada","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","15","1643","77603","32",
"Nevada","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","15","1643","77603","32",
"Nevada","2009","623   ","Nursing and residential care facilities","312","10063","300162","32",
"Nevada","2009","6231  ","Nursing care facilities","44","5530","188475","32",
"Nevada","2009","62311 ","Nursing care facilities","44","5530","188475","32",
"Nevada","2009","623110","Nursing care facilities","44","5530","188475","32",
"Nevada","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","99","1636","39309","32",
"Nevada","2009","62321 ","Residential mental retardation facilities","74","1066","22146","32",
"Nevada","2009","623210","Residential mental retardation facilities","74","1066","22146","32",
"Nevada","2009","62322 ","Residential mental health and substance abuse facilities","25","570","17163","32",
"Nevada","2009","623220","Residential mental health and substance abuse facilities","25","570","17163","32",
"Nevada","2009","6233  ","Community care facilities for the elderly","141","2486","58355","32",
"Nevada","2009","62331 ","Community care facilities for the elderly","141","2486","58355","32",
"Nevada","2009","623311","Continuing care retirement communities","18","753","18543","32",
"Nevada","2009","623312","Homes for the elderly","123","1733","39812","32",
"Nevada","2009","6239  ","Other residential care facilities","28","411","14023","32",
"Nevada","2009","62399 ","Other residential care facilities","28","411","14023","32",
"Nevada","2009","623990","Other residential care facilities","28","411","14023","32",
"Nevada","2009","624   ","Social assistance","808","14006","279550","32",
"Nevada","2009","6241  ","Individual and family services","356","5696","121295","32",
"Nevada","2009","62411 ","Child and youth services","61","814","29684","32",
"Nevada","2009","624110","Child and youth services","61","814","29684","32",
"Nevada","2009","62412 ","Services for the elderly and persons with disabilities","140","3615","54167","32",
"Nevada","2009","624120","Services for the elderly and persons with disabilities","140","3615","54167","32",
"Nevada","2009","62419 ","Other individual and family services","155","1267","37444","32",
"Nevada","2009","624190","Other individual and family services","155","1267","37444","32",
"Nevada","2009","6242  ","Community food and housing, and emergency and other relief services","76","920","24914","32",
"Nevada","2009","62421 ","Community food services","25","348","8417","32",
"Nevada","2009","624210","Community food services","25","348","8417","32",
"Nevada","2009","62422 ","Community housing services","45","514","14944","32",
"Nevada","2009","624221","Temporary shelters","24","345","9615","32",
"Nevada","2009","624229","Other community housing services","21","169","5329","32",
"Nevada","2009","62423 ","Emergency and other relief services","6","58","1553","32",
"Nevada","2009","624230","Emergency and other relief services","6","58","1553","32",
"Nevada","2009","6243  ","Vocational rehabilitation services","58","2999","56689","32",
"Nevada","2009","62431 ","Vocational rehabilitation services","58","2999","56689","32",
"Nevada","2009","624310","Vocational rehabilitation services","58","2999","56689","32",
"Nevada","2009","6244  ","Child day care services","318","4391","76652","32",
"Nevada","2009","62441 ","Child day care services","318","4391","76652","32",
"Nevada","2009","624410","Child day care services","318","4391","76652","32",
"Nevada","2009","71    ","Arts, entertainment, and recreation","1235","26382","731854","32",
"Nevada","2009","711   ","Performing arts, spectator sports, and related industries","562","4589","263066","32",
"Nevada","2009","7111  ","Performing arts companies","147","2555","133741","32",
"Nevada","2009","71111 ","Theater companies and dinner theaters","49","1307","76411","32",
"Nevada","2009","711110","Theater companies and dinner theaters","49","1307","76411","32",
"Nevada","2009","71112 ","Dance companies","9","79","1550","32",
"Nevada","2009","711120","Dance companies","9","79","1550","32",
"Nevada","2009","71113 ","Musical groups and artists","61","410","17345","32",
"Nevada","2009","711130","Musical groups and artists","61","410","17345","32",
"Nevada","2009","71119 ","Other performing arts companies","28","0","0","32",
"Nevada","2009","711190","Other performing arts companies","28","0","0","32",
"Nevada","2009","7112  ","Spectator sports","34","0","20082","32",
"Nevada","2009","71121 ","Spectator sports","34","0","20082","32",
"Nevada","2009","711211","Sports teams and clubs","2","0","0","32",
"Nevada","2009","711212","Racetracks","2","0","0","32",
"Nevada","2009","711219","Other spectator sports","30","65","10722","32",
"Nevada","2009","7113  ","Promoters of performing arts, sports, and similar events","70","553","40393","32",
"Nevada","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","15","157","5168","32",
"Nevada","2009","711310","Promoters of performing arts, sports, and similar events with facilities","15","157","5168","32",
"Nevada","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","55","396","35225","32",
"Nevada","2009","711320","Promoters of performing arts, sports, and similar events without facilities","55","396","35225","32",
"Nevada","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","55","322","14269","32",
"Nevada","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","55","322","14269","32",
"Nevada","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","55","322","14269","32",
"Nevada","2009","7115  ","Independent artists, writers, and performers","256","778","54581","32",
"Nevada","2009","71151 ","Independent artists, writers, and performers","256","778","54581","32",
"Nevada","2009","711510","Independent artists, writers, and performers","256","778","54581","32",
"Nevada","2009","712   ","Museums, historical sites, and similar institutions","34","400","10010","32",
"Nevada","2009","7121  ","Museums, historical sites, and similar institutions","34","400","10010","32",
"Nevada","2009","71211 ","Museums","26","344","8230","32",
"Nevada","2009","712110","Museums","26","344","8230","32",
"Nevada","2009","71212 ","Historical sites","2","0","0","32",
"Nevada","2009","712120","Historical sites","2","0","0","32",
"Nevada","2009","71213 ","Zoos and botanical gardens","2","0","0","32",
"Nevada","2009","712130","Zoos and botanical gardens","2","0","0","32",
"Nevada","2009","71219 ","Nature parks and other similar institutions","4","30","789","32",
"Nevada","2009","712190","Nature parks and other similar institutions","4","30","789","32",
"Nevada","2009","713   ","Amusement, gambling, and recreation industries","639","21393","458778","32",
"Nevada","2009","7131  ","Amusement parks and arcades","22","495","7829","32",
"Nevada","2009","71311 ","Amusement and theme parks","2","0","0","32",
"Nevada","2009","713110","Amusement and theme parks","2","0","0","32",
"Nevada","2009","71312 ","Amusement arcades","20","327","4663","32",
"Nevada","2009","713120","Amusement arcades","20","327","4663","32",
"Nevada","2009","7132  ","Gambling industries","215","11140","268135","32",
"Nevada","2009","71321 ","Casinos (except casino hotels)","53","6289","156261","32",
"Nevada","2009","713210","Casinos (except casino hotels)","53","6289","156261","32",
"Nevada","2009","71329 ","Other gambling industries","162","4851","111874","32",
"Nevada","2009","713290","Other gambling industries","162","4851","111874","32",
"Nevada","2009","7139  ","Other amusement and recreation industries","402","9758","182814","32",
"Nevada","2009","71391 ","Golf courses and country clubs","74","3664","92085","32",
"Nevada","2009","713910","Golf courses and country clubs","74","3664","92085","32",
"Nevada","2009","71392 ","Skiing facilities","6","747","5752","32",
"Nevada","2009","713920","Skiing facilities","6","747","5752","32",
"Nevada","2009","71393 ","Marinas","10","236","6158","32",
"Nevada","2009","713930","Marinas","10","236","6158","32",
"Nevada","2009","71394 ","Fitness and recreational sports centers","197","4071","58336","32",
"Nevada","2009","713940","Fitness and recreational sports centers","197","4071","58336","32",
"Nevada","2009","71395 ","Bowling centers","12","98","1439","32",
"Nevada","2009","713950","Bowling centers","12","98","1439","32",
"Nevada","2009","71399 ","All other amusement and recreation industries","103","942","19044","32",
"Nevada","2009","713990","All other amusement and recreation industries","103","942","19044","32",
"Nevada","2009","72    ","Accommodation and food services","5714","283211","7745427","32",
"Nevada","2009","721   ","Accommodation","610","186481","6100478","32",
"Nevada","2009","7211  ","Traveler accommodation","548","186024","6091441","32",
"Nevada","2009","72111 ","Hotels (except casino hotels) and motels","385","8626","201098","32",
"Nevada","2009","721110","Hotels (except casino hotels) and motels","385","8626","201098","32",
"Nevada","2009","72112 ","Casino hotels","151","177329","5888758","32",
"Nevada","2009","721120","Casino hotels","151","177329","5888758","32",
"Nevada","2009","72119 ","Other traveler accommodation","12","0","1585","32",
"Nevada","2009","721191","Bed-and-breakfast inns","6","6","152","32",
"Nevada","2009","721199","All other traveler accommodation","6","0","1433","32",
"Nevada","2009","7212  ","RV (recreational vehicle) parks and recreational camps","58","423","8530","32",
"Nevada","2009","72121 ","RV (recreational vehicle) parks and recreational camps","58","423","8530","32",
"Nevada","2009","721211","RV (recreational vehicle) parks and campgrounds","50","404","7875","32",
"Nevada","2009","721214","Recreational and vacation camps (except campgrounds)","8","19","655","32",
"Nevada","2009","7213  ","Rooming and boarding houses","4","0","0","32",
"Nevada","2009","72131 ","Rooming and boarding houses","4","0","0","32",
"Nevada","2009","721310","Rooming and boarding houses","4","0","0","32",
"Nevada","2009","722   ","Food services and drinking places","5104","96730","1644949","32",
"Nevada","2009","7221  ","Full-service restaurants","1650","45870","878620","32",
"Nevada","2009","72211 ","Full-service restaurants","1650","45870","878620","32",
"Nevada","2009","722110","Full-service restaurants","1650","45870","878620","32",
"Nevada","2009","7222  ","Limited-service eating places","2613","37570","495554","32",
"Nevada","2009","72221 ","Limited-service eating places","2613","37570","495554","32",
"Nevada","2009","722211","Limited-service restaurants","2110","32073","429231","32",
"Nevada","2009","722212","Cafeterias, grill buffets, and buffets","36","536","7110","32",
"Nevada","2009","722213","Snack and nonalcoholic beverage bars","467","4961","59213","32",
"Nevada","2009","7223  ","Special food services","180","4345","90714","32",
"Nevada","2009","72231 ","Food service contractors","103","3938","84572","32",
"Nevada","2009","722310","Food service contractors","103","3938","84572","32",
"Nevada","2009","72232 ","Caterers","54","366","5506","32",
"Nevada","2009","722320","Caterers","54","366","5506","32",
"Nevada","2009","72233 ","Mobile food services","23","41","636","32",
"Nevada","2009","722330","Mobile food services","23","41","636","32",
"Nevada","2009","7224  ","Drinking places (alcoholic beverages)","661","8945","180061","32",
"Nevada","2009","72241 ","Drinking places (alcoholic beverages)","661","8945","180061","32",
"Nevada","2009","722410","Drinking places (alcoholic beverages)","661","8945","180061","32",
"Nevada","2009","81    ","Other services (except public administration)","4056","31458","855416","32",
"Nevada","2009","811   ","Repair and maintenance","1520","8805","282195","32",
"Nevada","2009","8111  ","Automotive repair and maintenance","1120","6750","198868","32",
"Nevada","2009","81111 ","Automotive mechanical and electrical repair and maintenance","597","2386","81747","32",
"Nevada","2009","811111","General automotive repair","481","1970","66788","32",
"Nevada","2009","811112","Automotive exhaust system repair","18","46","1170","32",
"Nevada","2009","811113","Automotive transmission repair","40","149","5220","32",
"Nevada","2009","811118","Other automotive mechanical and electrical repair and maintenance","58","221","8569","32",
"Nevada","2009","81112 ","Automotive body, paint, interior, and glass repair","269","1921","77085","32",
"Nevada","2009","811121","Automotive body, paint, and interior repair and maintenance","221","1735","70981","32",
"Nevada","2009","811122","Automotive glass replacement shops","48","186","6104","32",
"Nevada","2009","81119 ","Other automotive repair and maintenance","254","2443","40036","32",
"Nevada","2009","811191","Automotive oil change and lubrication shops","69","529","10981","32",
"Nevada","2009","811192","Car washes","133","1728","22882","32",
"Nevada","2009","811198","All other automotive repair and maintenance","52","186","6173","32",
"Nevada","2009","8112  ","Electronic and precision equipment repair and maintenance","111","646","24152","32",
"Nevada","2009","81121 ","Electronic and precision equipment repair and maintenance","111","646","24152","32",
"Nevada","2009","811211","Consumer electronics repair and maintenance","13","47","1030","32",
"Nevada","2009","811212","Computer and office machine repair and maintenance","54","181","4951","32",
"Nevada","2009","811213","Communication equipment repair and maintenance","13","65","1571","32",
"Nevada","2009","811219","Other electronic and precision equipment repair and maintenance","31","0","16600","32",
"Nevada","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","145","967","47322","32",
"Nevada","2009","81131 ","Commercial machinery repair and maintenance","145","967","47322","32",
"Nevada","2009","811310","Commercial machinery repair and maintenance","145","967","47322","32",
"Nevada","2009","8114  ","Personal and household goods repair and maintenance","144","442","11853","32",
"Nevada","2009","81141 ","Home and garden equipment and appliance repair and maintenance","48","140","4486","32",
"Nevada","2009","811411","Home and garden equipment repair and maintenance","9","45","1239","32",
"Nevada","2009","811412","Appliance repair and maintenance","39","95","3247","32",
"Nevada","2009","81142 ","Reupholstery and furniture repair","41","151","3723","32",
"Nevada","2009","811420","Reupholstery and furniture repair","41","151","3723","32",
"Nevada","2009","81143 ","Footwear and leather goods repair","11","24","540","32",
"Nevada","2009","811430","Footwear and leather goods repair","11","24","540","32",
"Nevada","2009","81149 ","Other personal and household goods repair and maintenance","44","127","3104","32",
"Nevada","2009","811490","Other personal and household goods repair and maintenance","44","127","3104","32",
"Nevada","2009","812   ","Personal and laundry services","1348","11629","260233","32",
"Nevada","2009","8121  ","Personal care services","713","4557","80417","32",
"Nevada","2009","81211 ","Hair, nail, and skin care services","502","2803","55472","32",
"Nevada","2009","812111","Barber shops","18","83","1567","32",
"Nevada","2009","812112","Beauty salons","450","2629","52472","32",
"Nevada","2009","812113","Nail salons","34","91","1433","32",
"Nevada","2009","81219 ","Other personal care services","211","1754","24945","32",
"Nevada","2009","812191","Diet and weight reducing centers","15","423","3483","32",
"Nevada","2009","812199","Other personal care services","196","1331","21462","32",
"Nevada","2009","8122  ","Death care services","56","500","21410","32",
"Nevada","2009","81221 ","Funeral homes and funeral services","42","366","16574","32",
"Nevada","2009","812210","Funeral homes and funeral services","42","366","16574","32",
"Nevada","2009","81222 ","Cemeteries and crematories","14","134","4836","32",
"Nevada","2009","812220","Cemeteries and crematories","14","134","4836","32",
"Nevada","2009","8123  ","Drycleaning and laundry services","263","4704","120414","32",
"Nevada","2009","81231 ","Coin-operated laundries and drycleaners","57","192","3341","32",
"Nevada","2009","812310","Coin-operated laundries and drycleaners","57","192","3341","32",
"Nevada","2009","81232 ","Drycleaning and laundry services (except coin-operated)","181","1790","36483","32",
"Nevada","2009","812320","Drycleaning and laundry services (except coin-operated)","181","1790","36483","32",
"Nevada","2009","81233 ","Linen and uniform supply","25","2722","80590","32",
"Nevada","2009","812331","Linen supply","17","2325","66539","32",
"Nevada","2009","812332","Industrial launderers","8","397","14051","32",
"Nevada","2009","8129  ","Other personal services","316","1868","37992","32",
"Nevada","2009","81291 ","Pet care (except veterinary) services","88","342","5358","32",
"Nevada","2009","812910","Pet care (except veterinary) services","88","342","5358","32",
"Nevada","2009","81292 ","Photofinishing","4","48","950","32",
"Nevada","2009","812921","Photofinishing laboratories (except one-hour)","2","0","0","32",
"Nevada","2009","812922","One-hour photofinishing","2","0","0","32",
"Nevada","2009","81293 ","Parking lots and garages","34","470","5632","32",
"Nevada","2009","812930","Parking lots and garages","34","470","5632","32",
"Nevada","2009","81299 ","All other personal services","190","1008","26052","32",
"Nevada","2009","812990","All other personal services","190","1008","26052","32",
"Nevada","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","1188","11024","312988","32",
"Nevada","2009","8131  ","Religious organizations","491","5466","120532","32",
"Nevada","2009","81311 ","Religious organizations","491","5466","120532","32",
"Nevada","2009","813110","Religious organizations","491","5466","120532","32",
"Nevada","2009","8132  ","Grantmaking and giving services","110","534","25107","32",
"Nevada","2009","81321 ","Grantmaking and giving services","110","534","25107","32",
"Nevada","2009","813211","Grantmaking foundations","61","205","11466","32",
"Nevada","2009","813212","Voluntary health organizations","30","167","7764","32",
"Nevada","2009","813219","Other grantmaking and giving services","19","162","5877","32",
"Nevada","2009","8133  ","Social advocacy organizations","81","646","21684","32",
"Nevada","2009","81331 ","Social advocacy organizations","81","646","21684","32",
"Nevada","2009","813311","Human rights organizations","19","68","2690","32",
"Nevada","2009","813312","Environment, conservation and wildlife organizations","28","372","10850","32",
"Nevada","2009","813319","Other social advocacy organizations","34","206","8144","32",
"Nevada","2009","8134  ","Civic and social organizations","75","351","10860","32",
"Nevada","2009","81341 ","Civic and social organizations","75","351","10860","32",
"Nevada","2009","813410","Civic and social organizations","75","351","10860","32",
"Nevada","2009","8139  ","Business, professional, labor, political, and similar organizations","431","4027","134805","32",
"Nevada","2009","81391 ","Business associations","95","470","22845","32",
"Nevada","2009","813910","Business associations","95","470","22845","32",
"Nevada","2009","81392 ","Professional organizations","40","249","12764","32",
"Nevada","2009","813920","Professional organizations","40","249","12764","32",
"Nevada","2009","81393 ","Labor unions and similar labor organizations","92","1277","41695","32",
"Nevada","2009","813930","Labor unions and similar labor organizations","92","1277","41695","32",
"Nevada","2009","81394 ","Political organizations","21","77","1931","32",
"Nevada","2009","813940","Political organizations","21","77","1931","32",
"Nevada","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","183","1954","55570","32",
"Nevada","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","183","1954","55570","32",
"Nevada","2009","99    ","Industries not classified","107","121","2790","32"
