"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2004","4421  ","Furniture Stores","1156","10784","286317","37",
"North Carolina","2004","442110","Furniture Stores","1156","10784","286317","37",
"North Carolina","2004","44813 ","Children's and Infants' Clothing Stores","161","1681","17445","37",
"North Carolina","2004","448110","Men's Clothing Stores","272","2023","38385","37",
"North Carolina","2004","44812 ","Women's Clothing Stores","1070","9125","103714","37",
"North Carolina","2004","448120","Women's Clothing Stores","1070","9125","103714","37",
"North Carolina","2004","45431 ","Fuel Dealers","478","4094","113274","37",
"North Carolina","2004","45421 ","Vending Machine Operators","182","1652","51950","37",
"North Carolina","2004","454210","Vending Machine Operators","182","1652","51950","37",
"North Carolina","2004","4543  ","Direct Selling Establishments","991","7110","197763","37",
"North Carolina","2004","454311","Heating Oil Dealers","176","1324","31404","37",
"North Carolina","2004","487   ","Scenic and Sightseeing Transportation","88","304","7124","37",
"North Carolina","2004","4869  ","Other Pipeline Transportation","15","0","0","37",
"North Carolina","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","15","0","0","37",
"North Carolina","2004","486910","Pipeline Transportation of Refined Petroleum Products","15","0","0","37",
"North Carolina","2004","5112  ","Software Publishers","216","8919","836626","37",
"North Carolina","2004","51119 ","Other Publishers","23","95","3023","37",
"North Carolina","2004","511191","Greeting Card Publishers","3","0","0","37",
"North Carolina","2004","511199","All Other Publishers","20","0","0","37",
"North Carolina","2004","51121 ","Software Publishers","216","8919","836626","37",
"North Carolina","2004","519120","Libraries and Archives","33","0","0","37",
"North Carolina","2004","51911 ","News Syndicates","10","0","0","37",
"North Carolina","2004","519110","News Syndicates","10","0","0","37",
"North Carolina","2004","51912 ","Libraries and Archives","33","0","0","37",
"North Carolina","2004","51919 ","All Other Information Services","7","0","0","37",
"North Carolina","2004","524130","Reinsurance Carriers","25","404","32010","37",
"North Carolina","2004","52429 ","Other Insurance Related Activities","329","3601","136710","37",
"North Carolina","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3857","19279","821838","37",
"North Carolina","2004","52421 ","Insurance Agencies and Brokerages","3528","15678","685128","37",
"North Carolina","2004","524210","Insurance Agencies and Brokerages","3528","15678","685128","37",
"North Carolina","2004","54184 ","Media Representatives","44","491","15985","37",
"North Carolina","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","174","13764","37",
"North Carolina","2004","54    ","Professional, Scientific, and Technical Services","20319","170712","8803507","37",
"North Carolina","2004","541   ","Professional, Scientific, and Technical Services","20319","170712","8803507","37",
"North Carolina","2004","54186 ","Direct Mail Advertising","80","1214","34783","37",
"North Carolina","2004","541840","Media Representatives","44","491","15985","37",
"North Carolina","2004","54185 ","Display Advertising","69","1298","36429","37",
"North Carolina","2004","541850","Display Advertising","69","1298","36429","37",
"North Carolina","2004","561622","Locksmiths","88","315","8329","37",
"North Carolina","2004","561613","Armored Car Services","16","668","18890","37",
"North Carolina","2004","56162 ","Security Systems Services","257","2889","101543","37",
"North Carolina","2004","561621","Security Systems Services (except Locksmiths)","169","2574","93214","37",
"North Carolina","2004","61169 ","All Other Schools and Instruction","255","2871","43268","37",
"North Carolina","2004","6117  ","Educational Support Services","156","1599","33124","37",
"North Carolina","2004","611691","Exam Preparation and Tutoring","137","1906","21007","37",
"North Carolina","2004","611692","Automobile Driving Schools","29","436","7758","37",
"North Carolina","2004","611699","All Other Miscellaneous Schools and Instruction","89","529","14503","37",
"North Carolina","2004","62331 ","Community Care Facilities for the Elderly","761","27503","484756","37",
"North Carolina","2004","7132  ","Gambling Industries","54","0","0","37",
"North Carolina","2004","623311","Continuing Care Retirement Communities","179","13615","277663","37",
"North Carolina","2004","623312","Homes for the Elderly","582","13888","207093","37",
"North Carolina","2004","6239  ","Other Residential Care Facilities","294","5840","123045","37",
"North Carolina","2004","713290","Other Gambling Industries","53","0","0","37",
"North Carolina","2004","71321 ","Casinos (except Casino Hotels)","1","0","0","37",
"North Carolina","2004","713210","Casinos (except Casino Hotels)","1","0","0","37",
"North Carolina","2004","71329 ","Other Gambling Industries","53","0","0","37",
"North Carolina","2004","811213","Communication Equipment Repair and Maintenance","64","410","15882","37",
"North Carolina","2004","81394 ","Political Organizations","70","482","8289","37",
"North Carolina","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","93","779","29334","37",
"North Carolina","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","812","5143","174417","37",
"North Carolina","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","812","5143","174417","37",
"North Carolina","2004","211112","Natural Gas Liquid Extraction","3","0","0","37",
"North Carolina","2004","813940","Political Organizations","70","482","8289","37",
"North Carolina","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","324","2240","57772","37",
"North Carolina","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","324","2240","57772","37",
"North Carolina","2004","21111 ","Oil and Gas Extraction","7","0","0","37",
"North Carolina","2004","211111","Crude Petroleum and Natural Gas Extraction","4","0","0","37",
"North Carolina","2004","212   ","Mining (except Oil and Gas)","169","3141","141585","37",
"North Carolina","2004","237310","Highway, Street, and Bridge Construction","453","12096","462393","37",
"North Carolina","2004","2121  ","Coal Mining","1","0","0","37",
"North Carolina","2004","2373  ","Highway, Street, and Bridge Construction","453","12096","462393","37",
"North Carolina","2004","23731 ","Highway, Street, and Bridge Construction","453","12096","462393","37",
"North Carolina","2004","311412","Frozen Specialty Food Manufacturing","6","835","20370","37",
"North Carolina","2004","2379  ","Other Heavy and Civil Engineering Construction","182","1551","54095","37",
"North Carolina","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","31","3223","106679","37",
"North Carolina","2004","31141 ","Frozen Food Manufacturing","6","835","20370","37",
"North Carolina","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","25","2388","86309","37",
"North Carolina","2004","313230","Nonwoven Fabric Mills","27","2710","120660","37",
"North Carolina","2004","313221","Narrow Fabric Mills","30","0","0","37",
"North Carolina","2004","313222","Schiffli Machine Embroidery","3","0","0","37",
"North Carolina","2004","31323 ","Nonwoven Fabric Mills","27","2710","120660","37",
"North Carolina","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","6","0","0","37",
"North Carolina","2004","31324 ","Knit Fabric Mills","85","8124","233075","37",
"North Carolina","2004","316991","Luggage Manufacturing","5","0","0","37",
"North Carolina","2004","316992","Women's Handbag and Purse Manufacturing","1","0","0","37",
"North Carolina","2004","3241  ","Petroleum and Coal Products Manufacturing","44","1618","59814","37",
"North Carolina","2004","316999","All Other Leather Good Manufacturing","11","0","0","37",
"North Carolina","2004","323122","Prepress Services","44","483","19846","37",
"North Carolina","2004","324   ","Petroleum and Coal Products Manufacturing","44","1618","59814","37",
"North Carolina","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","41","0","0","37",
"North Carolina","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","14","1156","51427","37",
"North Carolina","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","20","866","35400","37",
"North Carolina","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","11","1334","53033","37",
"North Carolina","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","14","1156","51427","37",
"North Carolina","2004","33131 ","Alumina and Aluminum Production and Processing","13","845","35501","37",
"North Carolina","2004","331221","Rolled Steel Shape Manufacturing","1","0","0","37",
"North Carolina","2004","331222","Steel Wire Drawing","6","0","0","37",
"North Carolina","2004","3313  ","Alumina and Aluminum Production and Processing","13","845","35501","37",
"North Carolina","2004","332721","Precision Turned Product Manufacturing","47","1028","33654","37",
"North Carolina","2004","33271 ","Machine Shops","552","6326","213491","37",
"North Carolina","2004","332710","Machine Shops","552","6326","213491","37",
"North Carolina","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","57","1529","55537","37",
"North Carolina","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","34","3525","173833","37",
"North Carolina","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","23","1091","48284","37",
"North Carolina","2004","333518","Other Metalworking Machinery Manufacturing","7","263","11248","37",
"North Carolina","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","34","3525","173833","37",
"North Carolina","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","14","0","0","37",
"North Carolina","2004","334518","Watch, Clock, and Part Manufacturing","4","0","0","37",
"North Carolina","2004","334519","Other Measuring and Controlling Device Manufacturing","10","435","21258","37",
"North Carolina","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","14","0","0","37",
"North Carolina","2004","336391","Motor Vehicle Air-Conditioning Manufacturing","2","0","0","37",
"North Carolina","2004","33637 ","Motor Vehicle Metal Stamping","8","0","0","37",
"North Carolina","2004","336370","Motor Vehicle Metal Stamping","8","0","0","37",
"North Carolina","2004","33639 ","Other Motor Vehicle Parts Manufacturing","41","6436","222048","37",
"North Carolina","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","4","0","0","37",
"North Carolina","2004","33999 ","All Other Miscellaneous Manufacturing","171","5763","188757","37",
"North Carolina","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","13","809","26743","37",
"North Carolina","2004","339992","Musical Instrument Manufacturing","20","0","0","37",
