"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2011","51913 ","Internet publishing and broadcasting and web search portals","46","723","35947","21",
"Kentucky","2011","519130","Internet publishing and broadcasting and web search portals","46","723","35947","21",
"Kentucky","2011","51919 ","All other information services","7","0","0","21",
"Kentucky","2011","52213 ","Credit unions","180","2029","79773","21",
"Kentucky","2011","519190","All other information services","7","0","0","21",
"Kentucky","2011","52    ","Finance and insurance","6303","64484","3554164","21",
"Kentucky","2011","5211  ","Monetary authorities- central bank","1","0","0","21",
"Kentucky","2011","52111 ","Monetary authorities- central bank","1","0","0","21",
"Kentucky","2011","521110","Monetary authorities- central bank","1","0","0","21",
"Kentucky","2011","522   ","Credit intermediation and related activities","3205","35314","1514079","21",
"Kentucky","2011","5221  ","Depository credit intermediation","2099","25931","1118415","21",
"Kentucky","2011","52211 ","Commercial banking","1852","23237","1013250","21",
"Kentucky","2011","522110","Commercial banking","1852","23237","1013250","21",
"Kentucky","2011","52212 ","Savings institutions","67","0","25392","21",
"Kentucky","2011","522120","Savings institutions","67","0","25392","21",
"Kentucky","2011","52221 ","Credit card issuing","12","0","0","21",
"Kentucky","2011","52222 ","Sales financing","35","304","16988","21",
"Kentucky","2011","52231 ","Mortgage and nonmortgage loan brokers","65","263","13892","21",
"Kentucky","2011","522390","Other activities related to credit intermediation","362","0","37544","21",
"Kentucky","2011","541380","Testing laboratories","90","874","40689","21",
"Kentucky","2011","5222  ","Nondepository credit intermediation","633","3843","186227","21",
"Kentucky","2011","522210","Credit card issuing","12","0","0","21",
"Kentucky","2011","522220","Sales financing","35","304","16988","21",
"Kentucky","2011","52229 ","Other nondepository credit intermediation","586","3539","168790","21",
"Kentucky","2011","522291","Consumer lending","286","1628","51605","21",
"Kentucky","2011","522292","Real estate credit","176","1320","96943","21",
"Kentucky","2011","522293","International trade financing","1","0","0","21",
"Kentucky","2011","522294","Secondary market financing","1","0","0","21",
"Kentucky","2011","522298","All other nondepository credit intermediation","122","587","20043","21",
"Kentucky","2011","5223  ","Activities related to credit intermediation","473","5540","209437","21",
"Kentucky","2011","522310","Mortgage and nonmortgage loan brokers","65","263","13892","21",
"Kentucky","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","46","4201","158001","21",
"Kentucky","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","46","4201","158001","21",
"Kentucky","2011","52239 ","Other activities related to credit intermediation","362","0","37544","21",
"Kentucky","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","794","3668","434589","21",
"Kentucky","2011","5231  ","Securities and commodity contracts intermediation and brokerage","478","2420","314063","21",
"Kentucky","2011","52311 ","Investment banking and securities dealing","55","141","14423","21",
"Kentucky","2011","523110","Investment banking and securities dealing","55","141","14423","21",
"Kentucky","2011","52312 ","Securities brokerage","412","0","235046","21",
"Kentucky","2011","523120","Securities brokerage","412","0","235046","21",
"Kentucky","2011","52313 ","Commodity contracts dealing","5","0","0","21",
"Kentucky","2011","523130","Commodity contracts dealing","5","0","0","21",
"Kentucky","2011","52314 ","Commodity contracts brokerage","6","0","711","21",
"Kentucky","2011","523140","Commodity contracts brokerage","6","0","711","21",
"Kentucky","2011","524   ","Insurance carriers and related activities","2296","25482","1604407","21",
"Kentucky","2011","5239  ","Other financial investment activities","316","1248","120526","21",
"Kentucky","2011","52391 ","Miscellaneous intermediation","57","154","16380","21",
"Kentucky","2011","523910","Miscellaneous intermediation","57","154","16380","21",
"Kentucky","2011","52392 ","Portfolio management","88","475","62946","21",
"Kentucky","2011","523920","Portfolio management","88","475","62946","21",
"Kentucky","2011","524114","Direct health and medical insurance carriers","81","0","814094","21",
"Kentucky","2011","52393 ","Investment advice","154","403","28696","21",
"Kentucky","2011","523930","Investment advice","154","403","28696","21",
"Kentucky","2011","52399 ","All other financial investment activities","17","216","12504","21",
"Kentucky","2011","523991","Trust, fiduciary, and custody activities","11","0","0","21",
"Kentucky","2011","524127","Direct title insurance carriers","20","117","5256","21",
"Kentucky","2011","523999","Miscellaneous financial investment activities","6","48","992","21",
"Kentucky","2011","5241  ","Insurance carriers","396","13624","1043402","21",
"Kentucky","2011","52411 ","Direct life, health, and medical insurance carriers","203","11574","918716","21",
"Kentucky","2011","524113","Direct life insurance carriers","122","0","104622","21",
"Kentucky","2011","52412 ","Direct insurance (except life, health, and medical) carriers","193","2050","124686","21",
"Kentucky","2011","524126","Direct property and casualty insurance carriers","166","1915","118748","21",
"Kentucky","2011","524128","Other direct insurance (except life, health, and medical) carriers","7","0","682","21",
"Kentucky","2011","5242  ","Agencies, brokerages, and other insurance related activities","1900","11858","561005","21",
"Kentucky","2011","52421 ","Insurance agencies and brokerages","1756","7760","355262","21",
"Kentucky","2011","524210","Insurance agencies and brokerages","1756","7760","355262","21",
"Kentucky","2011","52429 ","Other insurance related activities","144","4098","205743","21",
"Kentucky","2011","524291","Claims adjusting","59","888","44123","21",
"Kentucky","2011","524292","Third party administration of insurance and pension funds","69","2766","151597","21",
"Kentucky","2011","524298","All other insurance related activities","16","0","0","21",
"Kentucky","2011","525   ","Funds, trusts, and other financial vehicles","7","0","575","21",
"Kentucky","2011","5259  ","Other investment pools and funds","7","0","575","21",
"Kentucky","2011","52599 ","Other financial vehicles","7","0","575","21",
"Kentucky","2011","525990","Other financial vehicles","7","0","575","21",
"Kentucky","2011","53    ","Real estate and rental and leasing","3423","17316","642581","21",
"Kentucky","2011","531   ","Real estate","2641","10650","407348","21",
"Kentucky","2011","53119 ","Lessors of other real estate property","88","250","9778","21",
"Kentucky","2011","5311  ","Lessors of real estate","1255","5161","215756","21",
"Kentucky","2011","53111 ","Lessors of residential buildings and dwellings","694","2906","112961","21",
"Kentucky","2011","531110","Lessors of residential buildings and dwellings","694","2906","112961","21",
"Kentucky","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","318","1649","85169","21",
"Kentucky","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","318","1649","85169","21",
"Kentucky","2011","53113 ","Lessors of miniwarehouses and self-storage units","155","356","7848","21",
"Kentucky","2011","531130","Lessors of miniwarehouses and self-storage units","155","356","7848","21",
"Kentucky","2011","531190","Lessors of other real estate property","88","250","9778","21",
"Kentucky","2011","53139 ","Other activities related to real estate","74","0","0","21",
"Kentucky","2011","5312  ","Offices of real estate agents and brokers","741","1861","59093","21",
"Kentucky","2011","53121 ","Offices of real estate agents and brokers","741","1861","59093","21",
"Kentucky","2011","532   ","Rental and leasing services","762","6526","227410","21",
"Kentucky","2011","531210","Offices of real estate agents and brokers","741","1861","59093","21",
"Kentucky","2011","5313  ","Activities related to real estate","645","3628","132499","21",
"Kentucky","2011","53131 ","Real estate property managers","399","3054","98499","21",
"Kentucky","2011","532112","Passenger car leasing","2","0","0","21",
"Kentucky","2011","531311","Residential property managers","278","2225","62430","21",
"Kentucky","2011","531312","Nonresidential property managers","121","829","36069","21",
"Kentucky","2011","53132 ","Offices of real estate appraisers","172","300","9746","21",
"Kentucky","2011","531320","Offices of real estate appraisers","172","300","9746","21",
"Kentucky","2011","532210","Consumer electronics and appliances rental","118","0","17616","21",
"Kentucky","2011","531390","Other activities related to real estate","74","0","0","21",
"Kentucky","2011","5321  ","Automotive equipment rental and leasing","124","0","57636","21",
"Kentucky","2011","53211 ","Passenger car rental and leasing","54","0","0","21",
"Kentucky","2011","532111","Passenger car rental","52","0","0","21",
"Kentucky","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","70","577","25135","21",
"Kentucky","2011","532292","Recreational goods rental","12","0","0","21",
"Kentucky","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","70","577","25135","21",
"Kentucky","2011","5322  ","Consumer goods rental","395","2752","67214","21",
"Kentucky","2011","53221 ","Consumer electronics and appliances rental","118","0","17616","21",
"Kentucky","2011","53222 ","Formal wear and costume rental","9","0","3259","21",
"Kentucky","2011","532220","Formal wear and costume rental","9","0","3259","21",
"Kentucky","2011","53223 ","Video tape and disc rental","104","0","7625","21",
"Kentucky","2011","532230","Video tape and disc rental","104","0","7625","21",
"Kentucky","2011","53229 ","Other consumer goods rental","164","1269","38714","21",
"Kentucky","2011","532291","Home health equipment rental","106","897","26902","21",
"Kentucky","2011","532299","All other consumer goods rental","46","319","9921","21",
"Kentucky","2011","5323  ","General rental centers","95","598","18361","21",
"Kentucky","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","20","140","7823","21",
"Kentucky","2011","53231 ","General rental centers","95","598","18361","21",
"Kentucky","2011","532310","General rental centers","95","598","18361","21",
"Kentucky","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","148","1510","84199","21",
"Kentucky","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","59","659","41032","21",
"Kentucky","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","8","0","534","21",
"Kentucky","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","51","643","40498","21",
"Kentucky","2011","53242 ","Office machinery and equipment rental and leasing","4","0","433","21",
