"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2008","3251  ","Basic chemical manufacturing","63","0","0","37",
"North Carolina","2008","325120","Industrial gas manufacturing","8","0","0","37",
"North Carolina","2008","32213 ","Paperboard mills","7","0","0","37",
"North Carolina","2008","322130","Paperboard mills","7","0","0","37",
"North Carolina","2008","32512 ","Industrial gas manufacturing","8","0","0","37",
"North Carolina","2008","322211","Corrugated and solid fiber box manufacturing","67","4421","221449","37",
"North Carolina","2008","322213","Setup paperboard box manufacturing","7","829","47954","37",
"North Carolina","2008","322214","Fiber can, tube, drum, and similar products manufacturing","11","466","17799","37",
"North Carolina","2008","322221","Coated and laminated packaging paper manufacturing","3","0","0","37",
"North Carolina","2008","322226","Surface-coated paperboard manufacturing","4","0","0","37",
"North Carolina","2008","32223 ","Stationery product manufacturing","7","0","0","37",
"North Carolina","2008","322231","Die-cut paper and paperboard office supplies manufacturing","3","0","0","37",
"North Carolina","2008","322232","Envelope manufacturing","1","0","0","37",
"North Carolina","2008","322233","Stationery, tablet, and related product manufacturing","3","0","0","37",
"North Carolina","2008","32229 ","Other converted paper product manufacturing","25","1120","48897","37",
"North Carolina","2008","322291","Sanitary paper product manufacturing","8","580","27286","37",
"North Carolina","2008","322299","All other converted paper product manufacturing","17","0","21611","37",
"North Carolina","2008","323   ","Printing and related support activities","978","15450","565424","37",
"North Carolina","2008","3231  ","Printing and related support activities","978","15450","565424","37",
"North Carolina","2008","323111","Commercial gravure printing","12","256","10715","37",
"North Carolina","2008","323112","Commercial flexographic printing","29","735","32405","37",
"North Carolina","2008","323115","Digital printing","88","1274","43059","37",
"North Carolina","2008","323117","Books printing","14","844","29723","37",
"North Carolina","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","4","0","0","37",
"North Carolina","2008","323119","Other commercial printing","58","244","7808","37",
"North Carolina","2008","323121","Tradebinding and related work","39","752","20793","37",
"North Carolina","2008","323122","Prepress services","37","469","22131","37",
"North Carolina","2008","32411 ","Petroleum refineries","3","0","0","37",
"North Carolina","2008","324110","Petroleum refineries","3","0","0","37",
"North Carolina","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","40","745","35706","37",
"North Carolina","2008","324121","Asphalt paving mixture and block manufacturing","34","354","13109","37",
"North Carolina","2008","324122","Asphalt shingle and coating materials manufacturing","6","0","0","37",
"North Carolina","2008","32419 ","Other petroleum and coal products manufacturing","6","0","0","37",
"North Carolina","2008","324191","Petroleum lubricating oil and grease manufacturing","6","0","0","37",
"North Carolina","2008","325   ","Chemical manufacturing","432","37811","2182753","37",
"North Carolina","2008","32511 ","Petrochemical manufacturing","4","0","0","37",
"North Carolina","2008","325110","Petrochemical manufacturing","4","0","0","37",
"North Carolina","2008","325131","Inorganic dye and pigment manufacturing","3","0","0","37",
"North Carolina","2008","325132","Synthetic organic dye and pigment manufacturing","3","0","0","37",
"North Carolina","2008","32518 ","Other basic inorganic chemical manufacturing","18","0","0","37",
"North Carolina","2008","325199","All other basic organic chemical manufacturing","24","0","0","37",
"North Carolina","2008","325221","Cellulosic organic fiber manufacturing","1","0","0","37",
"North Carolina","2008","325222","Noncellulosic organic fiber manufacturing","12","2211","76771","37",
"North Carolina","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","30","0","0","37",
"North Carolina","2008","325314","Fertilizer (mixing only) manufacturing","16","218","7246","37",
"North Carolina","2008","32541 ","Pharmaceutical and medicine manufacturing","70","15797","955052","37",
"North Carolina","2008","325413","In-vitro diagnostic substance manufacturing","8","1235","96145","37",
"North Carolina","2008","325414","Biological product (except diagnostic) manufacturing","15","3631","258737","37",
"North Carolina","2008","325520","Adhesive manufacturing","18","550","47439","37",
"North Carolina","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","70","5813","308213","37",
"North Carolina","2008","325611","Soap and other detergent manufacturing","24","1317","66804","37",
"North Carolina","2008","325612","Polish and other sanitation good manufacturing","15","0","0","37",
"North Carolina","2008","325613","Surface active agent manufacturing","13","667","42392","37",
"North Carolina","2008","325620","Toilet preparation manufacturing","18","3643","190592","37",
"North Carolina","2008","3259  ","Other chemical product and preparation manufacturing","74","2161","113261","37",
"North Carolina","2008","32591 ","Printing ink manufacturing","17","651","30448","37",
"North Carolina","2008","325992","Photographic film, paper, plate, and chemical manufacturing","7","0","0","37",
"North Carolina","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","18","1870","95584","37",
"North Carolina","2008","32513 ","Synthetic dye and pigment manufacturing","6","73","4148","37",
"North Carolina","2008","3261  ","Plastics product manufacturing","385","28388","1034339","37",
"North Carolina","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","40","4778","211236","37",
"North Carolina","2008","325188","All other basic inorganic chemical manufacturing","18","0","0","37",
"North Carolina","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","16","1191","55326","37",
"North Carolina","2008","32519 ","Other basic organic chemical manufacturing","27","0","0","37",
"North Carolina","2008","325192","Cyclic crude and intermediate manufacturing","2","0","0","37",
"North Carolina","2008","325193","Ethyl alcohol manufacturing","1","0","0","37",
"North Carolina","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","62","4633","210994","37",
"North Carolina","2008","32521 ","Resin and synthetic rubber manufacturing","49","2402","133553","37",
"North Carolina","2008","325211","Plastics material and resin manufacturing","43","2179","121489","37",
"North Carolina","2008","325212","Synthetic rubber manufacturing","6","223","12064","37",
"North Carolina","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","13","2231","77441","37",
"North Carolina","2008","32531 ","Fertilizer manufacturing","20","0","0","37",
"North Carolina","2008","325311","Nitrogenous fertilizer manufacturing","1","0","0","37",
"North Carolina","2008","325312","Phosphatic fertilizer manufacturing","3","0","0","37",
"North Carolina","2008","32532 ","Pesticide and other agricultural chemical manufacturing","10","0","0","37",
"North Carolina","2008","325320","Pesticide and other agricultural chemical manufacturing","10","0","0","37",
"North Carolina","2008","3254  ","Pharmaceutical and medicine manufacturing","70","15797","955052","37",
"North Carolina","2008","325411","Medicinal and botanical manufacturing","16","1014","58738","37",
"North Carolina","2008","325412","Pharmaceutical preparation manufacturing","31","9917","541432","37",
"North Carolina","2008","3255  ","Paint, coating, and adhesive manufacturing","63","1849","121861","37",
"North Carolina","2008","32551 ","Paint and coating manufacturing","45","1299","74422","37",
"North Carolina","2008","325510","Paint and coating manufacturing","45","1299","74422","37",
"North Carolina","2008","32552 ","Adhesive manufacturing","18","550","47439","37",
"North Carolina","2008","32561 ","Soap and cleaning compound manufacturing","52","2170","117621","37",
"North Carolina","2008","32562 ","Toilet preparation manufacturing","18","3643","190592","37",
"North Carolina","2008","325910","Printing ink manufacturing","17","651","30448","37",
"North Carolina","2008","32599 ","All other chemical product and preparation manufacturing","57","1510","82813","37",
"North Carolina","2008","325991","Custom compounding of purchased resins","11","0","0","37",
"North Carolina","2008","325998","All other miscellaneous chemical product and preparation manufacturing","39","1018","62811","37",
"North Carolina","2008","326   ","Plastics and rubber products manufacturing","477","39001","1522307","37",
"North Carolina","2008","326111","Plastics bag and pouch manufacturing","6","1717","60326","37",
"North Carolina","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","34","2239","94013","37",
"North Carolina","2008","326121","Unlaminated plastics profile shape manufacturing","15","0","0","37",
"North Carolina","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","18","1279","55158","37",
"North Carolina","2008","32614 ","Polystyrene foam product manufacturing","23","1087","43879","37",
"North Carolina","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","67","4488","137512","37",
