"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2000","32223 ","Stationery product mfg","25","2609","82812","29",
"Missouri","2000","322231","Die-cut paper & paperboard office supply mfg","11","0","0","29",
"Missouri","2000","325620","Toilet preparation mfg","16","496","23913","29",
"Missouri","2000","32591 ","Printing ink mfg","16","433","18927","29",
"Missouri","2000","3311  ","Iron & steel mills & ferroalloy mfg","22","988","51463","29",
"Missouri","2000","325910","Printing ink mfg","16","433","18927","29",
"Missouri","2000","32592 ","Explosives mfg","6","373","17130","29",
"Missouri","2000","331   ","Primary metal mfg","141","13780","487912","29",
"Missouri","2000","33111 ","Iron & steel mills & ferroalloy mfg","22","988","51463","29",
"Missouri","2000","331111","Iron & steel mills","21","0","0","29",
"Missouri","2000","33272 ","Turned product & screw, nut & bolt mfg","69","1990","67858","29",
"Missouri","2000","331112","Electrometallurgical ferroalloy product mfg","1","0","0","29",
"Missouri","2000","33271 ","Machine shops","387","3888","125347","29",
"Missouri","2000","332710","Machine shops","387","3888","125347","29",
"Missouri","2000","332721","Precision turned product mfg","53","1603","54610","29",
"Missouri","2000","333911","Pump & pumping equipment mfg","8","0","0","29",
"Missouri","2000","332722","Bolt, nut, screw, rivet & washer mfg","16","387","13248","29",
"Missouri","2000","3339  ","Other general purpose machinery mfg","127","7655","283047","29",
"Missouri","2000","33391 ","Pump & compressor mfg","13","740","27223","29",
"Missouri","2000","335313","Switchgear & switchboard apparatus mfg","14","1238","47413","29",
"Missouri","2000","333912","Air & gas compressor mfg","4","436","16403","29",
"Missouri","2000","333913","Measuring & dispensing pump mfg","1","0","0","29",
"Missouri","2000","335312","Motor & generator mfg","19","4918","123136","29",
"Missouri","2000","335314","Relay & industrial control mfg","19","502","22138","29",
"Missouri","2000","337211","Wood office furniture mfg","8","129","4734","29",
"Missouri","2000","3359  ","Other electrical equipment & component mfg","53","6936","216517","29",
"Missouri","2000","33591 ","Battery mfg","7","2792","85403","29",
"Missouri","2000","33721 ","Office furniture (including fixtures) mfg","84","2616","75534","29",
"Missouri","2000","337212","Custom architectural woodwork & millwork mfg","24","473","15342","29",
"Missouri","2000","421450","Medical, dental, hospital equip & supp whsle","206","2273","117480","29",
"Missouri","2000","337214","Office furniture (except wood) mfg","5","180","4956","29",
"Missouri","2000","421440","Other commercial equipment whsle","111","1086","39030","29",
"Missouri","2000","42145 ","Medical, dental, hospital equip & supp whsle","206","2273","117480","29",
"Missouri","2000","42146 ","Ophthalmic goods whsle","32","451","12498","29",
"Missouri","2000","422420","Packaged frozen food whsle","73","1463","54997","29",
"Missouri","2000","421460","Ophthalmic goods whsle","32","451","12498","29",
"Missouri","2000","422410","General line grocery whsle","71","3530","123848","29",
"Missouri","2000","42242 ","Packaged frozen food whsle","73","1463","54997","29",
"Missouri","2000","42243 ","Dairy product (exc dried or canned) whsle","63","984","44589","29",
"Missouri","2000","442291","Window treatment stores","29","71","1541","29",
"Missouri","2000","422430","Dairy product (exc dried or canned) whsle","63","984","44589","29",
"Missouri","2000","442210","Floor covering stores","339","2150","59879","29",
"Missouri","2000","44229 ","Other home furnishings stores","357","2759","40916","29",
"Missouri","2000","442299","All other home furnishings stores","328","2688","39375","29",
"Missouri","2000","443   ","Electronics & appliance stores","952","7684","172341","29",
"Missouri","2000","4483  ","Jewelry, luggage & leather goods stores","539","2852","61313","29",
"Missouri","2000","4482  ","Shoe stores","575","3227","43727","29",
"Missouri","2000","44821 ","Shoe stores","575","3227","43727","29",
"Missouri","2000","448210","Shoe stores","575","3227","43727","29",
"Missouri","2000","44831 ","Jewelry stores","505","2650","57942","29",
"Missouri","2000","621498","All other outpatient care centers","245","4503","140492","29",
"Missouri","2000","448310","Jewelry stores","505","2650","57942","29",
"Missouri","2000","621492","Kidney dialysis centers","71","1179","34600","29",
"Missouri","2000","621493","Freestanding ambulatory surgery, emergency ctr","53","732","42686","29",
"Missouri","2000","6215  ","Medical & diagnostic laboratories","159","2468","117646","29",
"Missouri","2000","62151 ","Medical & diagnostic laboratories","159","2468","117646","29"
