"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2010","323111","Commercial gravure printing","6","245","12524","25",
"Massachusetts","2010","323112","Commercial flexographic printing","16","677","34540","25",
"Massachusetts","2010","323113","Commercial screen printing","90","1021","39350","25",
"Massachusetts","2010","323114","Quick printing","124","657","21540","25",
"Massachusetts","2010","323115","Digital printing","70","633","25763","25",
"Massachusetts","2010","323116","Manifold business forms printing","8","283","12073","25",
"Massachusetts","2010","323117","Books printing","21","1431","64376","25",
"Massachusetts","2010","323118","Blankbook, looseleaf binders, and devices manufacturing","5","394","15000","25",
"Massachusetts","2010","323119","Other commercial printing","39","425","16534","25",
"Massachusetts","2010","32312 ","Support activities for printing","61","961","45564","25",
"Massachusetts","2010","323121","Tradebinding and related work","28","398","16813","25",
"Massachusetts","2010","323122","Prepress services","33","563","28751","25",
"Massachusetts","2010","324   ","Petroleum and coal products manufacturing","51","676","44461","25",
"Massachusetts","2010","3241  ","Petroleum and coal products manufacturing","51","676","44461","25",
"Massachusetts","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","44","508","31426","25",
"Massachusetts","2010","324121","Asphalt paving mixture and block manufacturing","42","384","22587","25",
"Massachusetts","2010","324122","Asphalt shingle and coating materials manufacturing","2","0","0","25",
"Massachusetts","2010","32419 ","Other petroleum and coal products manufacturing","7","0","0","25",
"Massachusetts","2010","324191","Petroleum lubricating oil and grease manufacturing","3","0","0","25",
"Massachusetts","2010","324199","All other petroleum and coal products manufacturing","4","8","489","25",
"Massachusetts","2010","325   ","Chemical manufacturing","326","15223","1203014","25",
"Massachusetts","2010","3251  ","Basic chemical manufacturing","38","1081","93996","25",
"Massachusetts","2010","32512 ","Industrial gas manufacturing","8","0","0","25",
"Massachusetts","2010","325120","Industrial gas manufacturing","8","0","0","25",
"Massachusetts","2010","32513 ","Synthetic dye and pigment manufacturing","4","0","0","25",
"Massachusetts","2010","325131","Inorganic dye and pigment manufacturing","1","0","0","25",
"Massachusetts","2010","325132","Synthetic organic dye and pigment manufacturing","3","0","0","25",
"Massachusetts","2010","32518 ","Other basic inorganic chemical manufacturing","17","461","30816","25",
"Massachusetts","2010","325182","Carbon black manufacturing","1","0","0","25",
"Massachusetts","2010","325188","All other basic inorganic chemical manufacturing","16","392","23894","25",
"Massachusetts","2010","32519 ","Other basic organic chemical manufacturing","9","0","0","25",
"Massachusetts","2010","325191","Gum and wood chemical manufacturing","2","0","0","25",
"Massachusetts","2010","325192","Cyclic crude and intermediate manufacturing","1","0","0","25",
"Massachusetts","2010","325199","All other basic organic chemical manufacturing","6","0","0","25",
"Massachusetts","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","41","1757","111930","25",
"Massachusetts","2010","32521 ","Resin and synthetic rubber manufacturing","39","1651","105092","25",
"Massachusetts","2010","325211","Plastics material and resin manufacturing","34","1368","89416","25",
"Massachusetts","2010","325212","Synthetic rubber manufacturing","5","283","15676","25",
"Massachusetts","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","2","0","0","25",
"Massachusetts","2010","325221","Cellulosic organic fiber manufacturing","2","0","0","25",
"Massachusetts","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","0","11700","25",
"Massachusetts","2010","32531 ","Fertilizer manufacturing","10","0","8057","25",
"Massachusetts","2010","325311","Nitrogenous fertilizer manufacturing","4","0","6178","25",
"Massachusetts","2010","325314","Fertilizer (mixing only) manufacturing","6","0","0","25",
"Massachusetts","2010","32532 ","Pesticide and other agricultural chemical manufacturing","3","0","0","25",
"Massachusetts","2010","325320","Pesticide and other agricultural chemical manufacturing","3","0","0","25",
"Massachusetts","2010","3254  ","Pharmaceutical and medicine manufacturing","74","7705","692190","25",
"Massachusetts","2010","32541 ","Pharmaceutical and medicine manufacturing","74","7705","692190","25",
"Massachusetts","2010","325411","Medicinal and botanical manufacturing","9","215","15515","25",
"Massachusetts","2010","325412","Pharmaceutical preparation manufacturing","39","4887","447416","25",
"Massachusetts","2010","325413","In-vitro diagnostic substance manufacturing","12","0","76599","25",
"Massachusetts","2010","325414","Biological product (except diagnostic) manufacturing","14","0","0","25",
"Massachusetts","2010","3255  ","Paint, coating, and adhesive manufacturing","55","1067","68500","25",
"Massachusetts","2010","32551 ","Paint and coating manufacturing","36","674","42074","25",
"Massachusetts","2010","325510","Paint and coating manufacturing","36","674","42074","25",
"Massachusetts","2010","32552 ","Adhesive manufacturing","19","0","0","25",
"Massachusetts","2010","325520","Adhesive manufacturing","19","0","0","25",
"Massachusetts","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","33","721","37968","25",
"Massachusetts","2010","32561 ","Soap and cleaning compound manufacturing","26","464","27185","25",
"Massachusetts","2010","325611","Soap and other detergent manufacturing","10","173","11534","25",
"Massachusetts","2010","325612","Polish and other sanitation good manufacturing","12","208","9544","25",
"Massachusetts","2010","325613","Surface active agent manufacturing","4","83","6107","25",
"Massachusetts","2010","32562 ","Toilet preparation manufacturing","7","257","10783","25",
"Massachusetts","2010","325620","Toilet preparation manufacturing","7","257","10783","25",
"Massachusetts","2010","3259  ","Other chemical product and preparation manufacturing","72","2677","186730","25",
"Massachusetts","2010","32591 ","Printing ink manufacturing","15","260","15205","25",
"Massachusetts","2010","325910","Printing ink manufacturing","15","260","15205","25",
"Massachusetts","2010","32599 ","All other chemical product and preparation manufacturing","57","2417","171525","25",
"Massachusetts","2010","325991","Custom compounding of purchased resins","20","494","31282","25",
"Massachusetts","2010","325992","Photographic film, paper, plate, and chemical manufacturing","9","299","14370","25",
"Massachusetts","2010","325998","All other miscellaneous chemical product and preparation manufacturing","28","1624","125873","25",
"Massachusetts","2010","326   ","Plastics and rubber products manufacturing","306","13148","674859","25",
"Massachusetts","2010","3261  ","Plastics product manufacturing","269","12017","621895","25",
"Massachusetts","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","36","2020","137101","25",
"Massachusetts","2010","326111","Plastics bag and pouch manufacturing","6","341","18418","25",
"Massachusetts","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","9","422","28991","25",
"Massachusetts","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","21","1257","89692","25",
"Massachusetts","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","12","973","41851","25",
"Massachusetts","2010","326121","Unlaminated plastics profile shape manufacturing","10","802","33604","25",
"Massachusetts","2010","326122","Plastics pipe and pipe fitting manufacturing","2","0","0","25",
"Massachusetts","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","183","10122","25",
"Massachusetts","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","183","10122","25",
"Massachusetts","2010","32614 ","Polystyrene foam product manufacturing","12","419","24208","25",
"Massachusetts","2010","326140","Polystyrene foam product manufacturing","12","419","24208","25",
"Massachusetts","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","13","731","50107","25",
"Massachusetts","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","13","731","50107","25",
"Massachusetts","2010","32616 ","Plastics bottle manufacturing","7","455","19557","25",
"Massachusetts","2010","326160","Plastics bottle manufacturing","7","455","19557","25",
"Massachusetts","2010","32619 ","Other plastics product manufacturing","183","7236","338949","25",
"Massachusetts","2010","326191","Plastics plumbing fixture manufacturing","2","0","0","25",
"Massachusetts","2010","326192","Resilient floor covering manufacturing","1","0","0","25",
"Massachusetts","2010","326199","All other plastics product manufacturing","180","7187","337198","25",
"Massachusetts","2010","3262  ","Rubber product manufacturing","37","1131","52964","25",
"Massachusetts","2010","32621 ","Tire manufacturing","4","39","1300","25",
"Massachusetts","2010","326211","Tire manufacturing (except retreading)","1","0","0","25",
"Massachusetts","2010","326212","Tire retreading","3","28","566","25",
"Massachusetts","2010","32622 ","Rubber and plastics hoses and belting manufacturing","4","0","0","25",
"Massachusetts","2010","326220","Rubber and plastics hoses and belting manufacturing","4","0","0","25",
"Massachusetts","2010","32629 ","Other rubber product manufacturing","29","996","47530","25",
"Massachusetts","2010","326291","Rubber product manufacturing for mechanical use","7","0","0","25",
"Massachusetts","2010","326299","All other rubber product manufacturing","22","765","34694","25",
"Massachusetts","2010","327   ","Nonmetallic mineral product manufacturing","243","5221","279956","25",
"Massachusetts","2010","3271  ","Clay product and refractory manufacturing","27","823","40241","25",
"Massachusetts","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","21","0","0","25",
"Massachusetts","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","16","0","0","25",
"Massachusetts","2010","327113","Porcelain electrical supply manufacturing","5","0","0","25",
"Massachusetts","2010","32712 ","Clay building material and refractories manufacturing","6","0","0","25",
"Massachusetts","2010","327121","Brick and structural clay tile manufacturing","1","0","0","25",
"Massachusetts","2010","327122","Ceramic wall and floor tile manufacturing","1","0","0","25",
