"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2011","515   ","Broadcasting (except Internet)","369","14180","1276416","13",
"Georgia","2011","5151  ","Radio and television broadcasting","305","5860","392974","13",
"Georgia","2011","51511 ","Radio broadcasting","235","3217","189705","13",
"Georgia","2011","515112","Radio stations","196","2742","160609","13",
"Georgia","2011","51512 ","Television broadcasting","70","2643","203269","13",
"Georgia","2011","515120","Television broadcasting","70","2643","203269","13",
"Georgia","2011","5152  ","Cable and other subscription programming","64","0","0","13",
"Georgia","2011","51521 ","Cable and other subscription programming","64","0","0","13",
"Georgia","2011","515210","Cable and other subscription programming","64","0","0","13",
"Georgia","2011","517   ","Telecommunications","1665","49296","3802834","13",
"Georgia","2011","5171  ","Wired telecommunications carriers","1139","33511","2596881","13",
"Georgia","2011","517911","Telecommunications resellers","81","0","0","13",
"Georgia","2011","51711 ","Wired telecommunications carriers","1139","33511","2596881","13",
"Georgia","2011","517110","Wired telecommunications carriers","1139","33511","2596881","13",
"Georgia","2011","5172  ","Wireless telecommunications carriers (except satellite)","357","0","0","13",
"Georgia","2011","5182  ","Data processing, hosting, and related services","406","17443","1301042","13",
"Georgia","2011","51721 ","Wireless telecommunications carriers (except satellite)","357","0","0","13",
"Georgia","2011","517210","Wireless telecommunications carriers (except satellite)","357","0","0","13",
"Georgia","2011","5174  ","Satellite telecommunications","19","1087","123354","13",
"Georgia","2011","51741 ","Satellite telecommunications","19","1087","123354","13",
"Georgia","2011","517410","Satellite telecommunications","19","1087","123354","13",
"Georgia","2011","5191  ","Other information services","222","6821","523377","13",
"Georgia","2011","5179  ","Other telecommunications","150","2857","232685","13",
"Georgia","2011","51791 ","Other telecommunications","150","2857","232685","13",
"Georgia","2011","517919","All other telecommunications","69","1224","126712","13",
"Georgia","2011","51913 ","Internet publishing and broadcasting and web search portals","171","5181","445011","13",
"Georgia","2011","518   ","Data processing, hosting and related services","406","17443","1301042","13",
"Georgia","2011","51821 ","Data processing, hosting, and related services","406","17443","1301042","13",
"Georgia","2011","519190","All other information services","23","0","0","13",
"Georgia","2011","518210","Data processing, hosting, and related services","406","17443","1301042","13",
"Georgia","2011","519   ","Other information services","222","6821","523377","13",
"Georgia","2011","51911 ","News syndicates","8","130","9574","13",
"Georgia","2011","519110","News syndicates","8","130","9574","13",
"Georgia","2011","51912 ","Libraries and archives","20","0","0","13",
"Georgia","2011","519120","Libraries and archives","20","0","0","13",
"Georgia","2011","519130","Internet publishing and broadcasting and web search portals","171","5181","445011","13",
"Georgia","2011","51919 ","All other information services","23","0","0","13",
"Georgia","2011","52212 ","Savings institutions","210","2223","96381","13",
"Georgia","2011","52    ","Finance and insurance","14489","160454","11347884","13",
"Georgia","2011","521   ","Monetary authorities- central bank","2","0","0","13",
"Georgia","2011","5211  ","Monetary authorities- central bank","2","0","0","13",
"Georgia","2011","52111 ","Monetary authorities- central bank","2","0","0","13",
"Georgia","2011","521110","Monetary authorities- central bank","2","0","0","13",
"Georgia","2011","522   ","Credit intermediation and related activities","6726","79301","4606733","13",
"Georgia","2011","5221  ","Depository credit intermediation","3583","49610","2789485","13",
"Georgia","2011","52211 ","Commercial banking","2995","43347","2520057","13",
"Georgia","2011","522110","Commercial banking","2995","43347","2520057","13",
"Georgia","2011","522120","Savings institutions","210","2223","96381","13",
"Georgia","2011","52213 ","Credit unions","375","4023","171733","13",
"Georgia","2011","522130","Credit unions","375","4023","171733","13",
"Georgia","2011","52219 ","Other depository credit intermediation","3","0","0","13",
"Georgia","2011","522190","Other depository credit intermediation","3","0","0","13",
"Georgia","2011","5222  ","Nondepository credit intermediation","2469","19490","1135322","13",
"Georgia","2011","52221 ","Credit card issuing","38","1262","59627","13",
"Georgia","2011","522210","Credit card issuing","38","1262","59627","13",
"Georgia","2011","52222 ","Sales financing","191","4992","393453","13",
"Georgia","2011","522220","Sales financing","191","4992","393453","13",
"Georgia","2011","52229 ","Other nondepository credit intermediation","2240","13236","682242","13",
"Georgia","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","183","7315","544447","13",
"Georgia","2011","522291","Consumer lending","902","4083","145926","13",
"Georgia","2011","522292","Real estate credit","490","4783","302928","13",
"Georgia","2011","522293","International trade financing","4","0","0","13",
"Georgia","2011","522294","Secondary market financing","5","147","20290","13",
"Georgia","2011","522298","All other nondepository credit intermediation","839","4211","212505","13",
"Georgia","2011","5223  ","Activities related to credit intermediation","674","10201","681926","13",
"Georgia","2011","52231 ","Mortgage and nonmortgage loan brokers","241","967","56752","13",
"Georgia","2011","522310","Mortgage and nonmortgage loan brokers","241","967","56752","13",
"Georgia","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","183","7315","544447","13",
"Georgia","2011","52239 ","Other activities related to credit intermediation","250","1919","80727","13",
"Georgia","2011","522390","Other activities related to credit intermediation","250","1919","80727","13",
"Georgia","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","2221","13757","1970565","13",
"Georgia","2011","52311 ","Investment banking and securities dealing","87","971","203890","13",
"Georgia","2011","523110","Investment banking and securities dealing","87","971","203890","13",
"Georgia","2011","52312 ","Securities brokerage","826","5628","818162","13",
"Georgia","2011","523120","Securities brokerage","826","5628","818162","13",
"Georgia","2011","52313 ","Commodity contracts dealing","13","0","0","13",
"Georgia","2011","523130","Commodity contracts dealing","13","0","0","13",
"Georgia","2011","52314 ","Commodity contracts brokerage","19","51","5015","13",
"Georgia","2011","523140","Commodity contracts brokerage","19","51","5015","13",
"Georgia","2011","5232  ","Securities and commodity exchanges","1","0","0","13",
"Georgia","2011","523999","Miscellaneous financial investment activities","8","0","2017","13",
"Georgia","2011","52321 ","Securities and commodity exchanges","1","0","0","13",
"Georgia","2011","523210","Securities and commodity exchanges","1","0","0","13",
"Georgia","2011","524   ","Insurance carriers and related activities","5515","66180","4651036","13",
"Georgia","2011","5239  ","Other financial investment activities","1275","7041","936873","13",
"Georgia","2011","52391 ","Miscellaneous intermediation","155","406","33956","13",
"Georgia","2011","523910","Miscellaneous intermediation","155","406","33956","13",
"Georgia","2011","52392 ","Portfolio management","461","3305","552274","13",
"Georgia","2011","523920","Portfolio management","461","3305","552274","13",
"Georgia","2011","52393 ","Investment advice","599","2520","285720","13",
"Georgia","2011","523930","Investment advice","599","2520","285720","13",
"Georgia","2011","52399 ","All other financial investment activities","60","810","64923","13",
"Georgia","2011","523991","Trust, fiduciary, and custody activities","52","791","62906","13",
"Georgia","2011","5241  ","Insurance carriers","1134","40894","2994932","13",
"Georgia","2011","5242  ","Agencies, brokerages, and other insurance related activities","4381","25286","1656104","13",
"Georgia","2011","52411 ","Direct life, health, and medical insurance carriers","519","19976","1518585","13",
"Georgia","2011","524113","Direct life insurance carriers","422","11980","920775","13",
"Georgia","2011","524114","Direct health and medical insurance carriers","97","7996","597810","13",
"Georgia","2011","52412 ","Direct insurance (except life, health, and medical) carriers","594","20156","1331612","13",
"Georgia","2011","524126","Direct property and casualty insurance carriers","565","19485","1294987","13",
"Georgia","2011","524127","Direct title insurance carriers","15","0","0","13",
"Georgia","2011","524128","Other direct insurance (except life, health, and medical) carriers","14","579","26317","13",
"Georgia","2011","52413 ","Reinsurance carriers","21","762","144735","13",
"Georgia","2011","524130","Reinsurance carriers","21","762","144735","13",
"Georgia","2011","52421 ","Insurance agencies and brokerages","4015","18581","1149400","13",
"Georgia","2011","524210","Insurance agencies and brokerages","4015","18581","1149400","13",
"Georgia","2011","52429 ","Other insurance related activities","366","6705","506704","13",
"Georgia","2011","524291","Claims adjusting","162","0","165855","13",
"Georgia","2011","524292","Third party administration of insurance and pension funds","139","3375","212560","13",
"Georgia","2011","524298","All other insurance related activities","65","846","128289","13",
"Georgia","2011","52599 ","Other financial vehicles","23","0","2024","13",
"Georgia","2011","5417  ","Scientific research and development services","330","7624","508244","13",
"Georgia","2011","54189 ","Other services related to advertising","278","1528","55482","13",
"Georgia","2011","5259  ","Other investment pools and funds","25","38","2186","13",
"Georgia","2011","52591 ","Open-end investment funds","2","0","0","13",
"Georgia","2011","525910","Open-end investment funds","2","0","0","13",
"Georgia","2011","525990","Other financial vehicles","23","0","2024","13",
"Georgia","2011","53    ","Real estate and rental and leasing","10289","53536","2530738","13",
"Georgia","2011","531   ","Real estate","8478","36938","1638573","13",
"Georgia","2011","5311  ","Lessors of real estate","3155","13060","494490","13",
