"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2003","443112","Radio, Television, and Other Electronics Stores","1939","15216","322309","36",
"New York","2003","44312 ","Computer and Software Stores","557","0","0","36",
"New York","2003","445120","Convenience Stores","1908","9795","133877","36",
"New York","2003","44313 ","Camera and Photographic Supplies Stores","207","0","0","36",
"New York","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","7846","162844","2807725","36",
"New York","2003","44512 ","Convenience Stores","1908","9795","133877","36",
"New York","2003","4452  ","Specialty Food Stores","3589","15656","252139","36",
"New York","2003","446199","All Other Health and Personal Care Stores","513","3225","112319","36",
"New York","2003","446130","Optical Goods Stores","1220","7083","191607","36",
"New York","2003","44619 ","Other Health and Personal Care Stores","1203","6927","172901","36",
"New York","2003","446191","Food (Health) Supplement Stores","690","3702","60582","36",
"New York","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","4145","37651","605490","36",
"New York","2003","448310","Jewelry Stores","2326","10682","305691","36",
"New York","2003","44832 ","Luggage and Leather Goods Stores","169","1022","35202","36",
"New York","2003","448320","Luggage and Leather Goods Stores","169","1022","35202","36",
"New York","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","2393","22718","391083","36",
"New York","2003","314129","Other Household Textile Product Mills","56","928","31856","36",
"New York","2003","314110","Carpet and Rug Mills","9","101","5294","36",
"New York","2003","31412 ","Curtain and Linen Mills","157","3155","110002","36",
"New York","2003","314121","Curtain and Drapery Mills","101","2227","78146","36",
"New York","2003","3149  ","Other Textile Product Mills","240","4856","134523","36",
"New York","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","9","63","2335","36",
"New York","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","96","2563","76150","36",
"New York","2003","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","36",
"New York","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","51","1835","56431","36",
"New York","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","16","0","0","36",
"New York","2003","31131 ","Sugar Manufacturing","5","0","0","36",
"New York","2003","311312","Cane Sugar Refining","5","0","0","36",
"New York","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","16","0","0","36",
"New York","2003","3117  ","Seafood Product Preparation and Packaging","18","271","15676","36",
"New York","2003","311612","Meat Processed from Carcasses","79","2278","82801","36",
"New York","2003","311613","Rendering and Meat Byproduct Processing","5","78","2407","36",
"New York","2003","311615","Poultry Processing","19","646","13995","36",
"New York","2003","31171 ","Seafood Product Preparation and Packaging","18","271","15676","36",
"New York","2003","312112","Bottled Water Manufacturing","12","280","8907","36",
"New York","2003","3121  ","Beverage Manufacturing","182","6430","283768","36",
"New York","2003","31211 ","Soft Drink and Ice Manufacturing","75","0","0","36",
"New York","2003","312111","Soft Drink Manufacturing","38","2718","121379","36",
"New York","2003","312113","Ice Manufacturing","25","0","0","36",
"New York","2003","313249","Other Knit Fabric and Lace Mills","28","888","31665","36",
"New York","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","51","755","29798","36",
"New York","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","215","2946","157742","36",
"New York","2003","31331 ","Textile and Fabric Finishing Mills","201","2701","147313","36",
"New York","2003","313311","Broadwoven Fabric Finishing Mills","150","1946","117515","36",
"New York","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","8","111","4284","36",
"New York","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","7","254","9998","36",
"New York","2003","322215","Nonfolding Sanitary Food Container Manufacturing","5","810","26518","36",
"New York","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","53","1567","61242","36",
"New York","2003","323121","Tradebinding and Related Work","87","1516","38183","36",
"New York","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","27","1871","50931","36",
"New York","2003","323119","Other Commercial Printing","200","2062","70327","36",
"New York","2003","32312 ","Support Activities for Printing","288","4022","178172","36",
"New York","2003","32519 ","Other Basic Organic Chemical Manufacturing","21","1497","84036","36",
"New York","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","28","2248","201552","36",
"New York","2003","325191","Gum and Wood Chemical Manufacturing","2","0","0","36",
"New York","2003","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","36",
"New York","2003","325199","All Other Basic Organic Chemical Manufacturing","18","0","0","36",
"New York","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","78","1603","71420","36",
"New York","2003","325520","Adhesive Manufacturing","22","667","33263","36",
"New York","2003","32551 ","Paint and Coating Manufacturing","56","936","38157","36",
"New York","2003","325510","Paint and Coating Manufacturing","56","936","38157","36",
"New York","2003","32552 ","Adhesive Manufacturing","22","667","33263","36",
"New York","2003","3261  ","Plastics Product Manufacturing","559","26548","889303","36",
"New York","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","24","0","0","36",
"New York","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","42","1575","73205","36",
"New York","2003","326   ","Plastics and Rubber Products Manufacturing","637","29692","1025452","36",
"New York","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","12","130","3392","36",
"New York","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","37","2788","91384","36",
"New York","2003","32614 ","Polystyrene Foam Product Manufacturing","19","1582","44943","36",
"New York","2003","326140","Polystyrene Foam Product Manufacturing","19","1582","44943","36",
"New York","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","16","1170","44164","36",
"New York","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","24","0","0","36",
"New York","2003","327113","Porcelain Electrical Supply Manufacturing","13","0","0","36",
"New York","2003","32712 ","Clay Building Material and Refractories Manufacturing","19","1384","54191","36",
"New York","2003","113   ","Forestry and Logging","259","0","0","36",
"New York","2003","1131  ","Timber Tract Operations","13","0","0","36",
"New York","2003","11311 ","Timber Tract Operations","13","0","0","36",
"New York","2003","113110","Timber Tract Operations","13","0","0","36",
"New York","2003","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","36",
"New York","2003","31181 ","Bread and Bakery Product Manufacturing","1229","17670","426612","36",
"New York","2003","311711","Seafood Canning","4","0","0","36",
"New York","2003","311712","Fresh and Frozen Seafood Processing","14","0","0","36",
"New York","2003","3118  ","Bakeries and Tortilla Manufacturing","1303","19676","491725","36",
"New York","2003","31213 ","Wineries","85","0","0","36",
"New York","2003","311811","Retail Bakeries","874","6507","102016","36",
"New York","2003","31212 ","Breweries","21","1463","74366","36",
"New York","2003","312120","Breweries","21","1463","74366","36",
"New York","2003","312130","Wineries","85","0","0","36",
"New York","2003","31214 ","Distilleries","1","0","0","36",
"New York","2003","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","3","0","0","36",
"New York","2003","322222","Coated and Laminated Paper Manufacturing","35","1062","40800","36",
"New York","2003","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","36",
"New York","2003","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","0","0","36",
"New York","2003","32411 ","Petroleum Refineries","2","0","0","36",
"New York","2003","323122","Prepress Services","201","2506","139989","36",
"New York","2003","324   ","Petroleum and Coal Products Manufacturing","141","1244","79927","36",
"New York","2003","3241  ","Petroleum and Coal Products Manufacturing","141","1244","79927","36",
"New York","2003","324110","Petroleum Refineries","2","0","0","36",
"New York","2003","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","2","0","0","36",
"New York","2003","32521 ","Resin and Synthetic Rubber Manufacturing","26","0","0","36",
"New York","2003","325211","Plastics Material and Resin Manufacturing","19","0","0","36",
"New York","2003","325212","Synthetic Rubber Manufacturing","7","0","0","36",
"New York","2003","325612","Polish and Other Sanitation Good Manufacturing","39","1527","47826","36",
"New York","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","141","8637","307468","36",
"New York","2003","32561 ","Soap and Cleaning Compound Manufacturing","68","1974","70106","36",
"New York","2003","325611","Soap and Other Detergent Manufacturing","25","331","13633","36",
"New York","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","31","979","32986","36",
"New York","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","96","4745","163767","36",
"New York","2003","326111","Plastics Bag Manufacturing","50","2950","98070","36",
"New York","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","15","816","32711","36",
"New York","2003","32619 ","Other Plastics Product Manufacturing","370","15601","500562","36",
"New York","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","16","1170","44164","36",
"New York","2003","32616 ","Plastics Bottle Manufacturing","13","1699","61352","36",
"New York","2003","326160","Plastics Bottle Manufacturing","13","1699","61352","36",
"New York","2003","327121","Brick and Structural Clay Tile Manufacturing","1","0","0","36",
"New York","2003","327125","Nonclay Refractory Manufacturing","5","0","0","36",
"New York","2003","327122","Ceramic Wall and Floor Tile Manufacturing","8","415","12858","36",
"New York","2003","327123","Other Structural Clay Product Manufacturing","2","0","0","36",
"New York","2003","327124","Clay Refractory Manufacturing","3","318","14510","36",
"New York","2003","32742 ","Gypsum Product Manufacturing","13","581","25946","36",
"New York","2003","32739 ","Other Concrete Product Manufacturing","84","1336","51485","36",
"New York","2003","327390","Other Concrete Product Manufacturing","84","1336","51485","36",
"New York","2003","3274  ","Lime and Gypsum Product Manufacturing","13","581","25946","36",
"New York","2003","33131 ","Alumina and Aluminum Production and Processing","19","3099","148094","36",
"New York","2003","331221","Rolled Steel Shape Manufacturing","8","1072","57238","36",
"New York","2003","331222","Steel Wire Drawing","15","0","0","36",
