"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2008","42322 ","Home furnishing merchant wholesalers","156","2233","125254","25",
"Massachusetts","2008","423220","Home furnishing merchant wholesalers","156","2233","125254","25",
"Massachusetts","2008","4233  ","Lumber and other construction materials merchant wholesalers","340","4496","267165","25",
"Massachusetts","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","139","2375","130314","25",
"Massachusetts","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","139","2375","130314","25",
"Massachusetts","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","82","685","51293","25",
"Massachusetts","2008","423320","Brick, stone, and related construction material merchant wholesalers","82","685","51293","25",
"Massachusetts","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","53","591","36769","25",
"Massachusetts","2008","423330","Roofing, siding, and insulation material merchant wholesalers","53","591","36769","25",
"Massachusetts","2008","42339 ","Other construction material merchant wholesalers","66","845","48789","25",
"Massachusetts","2008","423390","Other construction material merchant wholesalers","66","845","48789","25",
"Massachusetts","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","977","23870","2329425","25",
"Massachusetts","2008","42341 ","Photographic equipment and supplies merchant wholesalers","27","633","46309","25",
"Massachusetts","2008","423410","Photographic equipment and supplies merchant wholesalers","27","633","46309","25",
"Massachusetts","2008","42342 ","Office equipment merchant wholesalers","188","3519","213981","25",
"Massachusetts","2008","423420","Office equipment merchant wholesalers","188","3519","213981","25",
"Massachusetts","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","366","10521","1249278","25",
"Massachusetts","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","366","10521","1249278","25",
"Massachusetts","2008","42344 ","Other commercial equipment merchant wholesalers","83","925","46329","25",
"Massachusetts","2008","423440","Other commercial equipment merchant wholesalers","83","925","46329","25",
"Massachusetts","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","200","6629","657198","25",
"Massachusetts","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","200","6629","657198","25",
"Massachusetts","2008","42346 ","Ophthalmic goods merchant wholesalers","23","163","7810","25",
"Massachusetts","2008","423460","Ophthalmic goods merchant wholesalers","23","163","7810","25",
"Massachusetts","2008","42349 ","Other professional equipment and supplies merchant wholesalers","90","1480","108520","25",
"Massachusetts","2008","423490","Other professional equipment and supplies merchant wholesalers","90","1480","108520","25",
"Massachusetts","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","175","2791","176942","25",
"Massachusetts","2008","42351 ","Metal service centers and other metal merchant wholesalers","171","2342","148241","25",
"Massachusetts","2008","423510","Metal service centers and other metal merchant wholesalers","171","2342","148241","25",
"Massachusetts","2008","42352 ","Coal and other mineral and ore merchant wholesalers","4","0","0","25",
"Massachusetts","2008","423520","Coal and other mineral and ore merchant wholesalers","4","0","0","25",
"Massachusetts","2008","4236  ","Electrical and electronic goods merchant wholesalers","769","16148","1477203","25",
"Massachusetts","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","289","4455","286969","25",
"Massachusetts","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","289","4455","286969","25",
"Massachusetts","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","65","898","63048","25",
"Massachusetts","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","65","898","63048","25",
"Massachusetts","2008","42369 ","Other electronic parts and equipment merchant wholesalers","415","10795","1127186","25",
"Massachusetts","2008","423690","Other electronic parts and equipment merchant wholesalers","415","10795","1127186","25",
"Massachusetts","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","418","5150","310182","25",
"Massachusetts","2008","42371 ","Hardware merchant wholesalers","133","1522","93776","25",
"Massachusetts","2008","423710","Hardware merchant wholesalers","133","1522","93776","25",
"Massachusetts","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","182","2220","130980","25",
"Massachusetts","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","182","2220","130980","25",
"Massachusetts","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","84","1193","72343","25",
"Massachusetts","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","84","1193","72343","25",
"Massachusetts","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","19","215","13083","25",
"Massachusetts","2008","423740","Refrigeration equipment and supplies merchant wholesalers","19","215","13083","25",
"Massachusetts","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","950","11803","762326","25",
"Massachusetts","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","79","1278","77584","25",
"Massachusetts","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","79","1278","77584","25",
"Massachusetts","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","36","358","18149","25",
"Massachusetts","2008","423820","Farm and garden machinery and equipment merchant wholesalers","36","358","18149","25",
"Massachusetts","2008","42383 ","Industrial machinery and equipment merchant wholesalers","554","6725","447446","25",
"Massachusetts","2008","423830","Industrial machinery and equipment merchant wholesalers","554","6725","447446","25",
"Massachusetts","2008","42384 ","Industrial supplies merchant wholesalers","158","1577","107395","25",
"Massachusetts","2008","423840","Industrial supplies merchant wholesalers","158","1577","107395","25",
"Massachusetts","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","97","1749","104345","25",
"Massachusetts","2008","423850","Service establishment equipment and supplies merchant wholesalers","97","1749","104345","25",
"Massachusetts","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","26","116","7407","25",
"Massachusetts","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","26","116","7407","25",
"Massachusetts","2008","4239  ","Miscellaneous durable goods merchant wholesalers","587","6324","406560","25",
"Massachusetts","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","118","1293","98277","25",
"Massachusetts","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","118","1293","98277","25",
"Massachusetts","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","44","732","38747","25",
"Massachusetts","2008","423920","Toy and hobby goods and supplies merchant wholesalers","44","732","38747","25",
"Massachusetts","2008","42393 ","Recyclable material merchant wholesalers","147","1926","112318","25",
"Massachusetts","2008","423930","Recyclable material merchant wholesalers","147","1926","112318","25",
"Massachusetts","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","90","578","42469","25",
"Massachusetts","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","90","578","42469","25",
"Massachusetts","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","188","1795","114749","25",
"Massachusetts","2008","423990","Other miscellaneous durable goods merchant wholesalers","188","1795","114749","25",
"Massachusetts","2008","424   ","Merchant wholesalers, nondurable goods","2531","52535","3382257","25",
"Massachusetts","2008","4241  ","Paper and paper product merchant wholesalers","250","5297","356962","25",
"Massachusetts","2008","42411 ","Printing and writing paper merchant wholesalers","32","474","38173","25",
"Massachusetts","2008","424110","Printing and writing paper merchant wholesalers","32","474","38173","25",
"Massachusetts","2008","42412 ","Stationery and office supplies merchant wholesalers","115","2405","148687","25",
"Massachusetts","2008","424120","Stationery and office supplies merchant wholesalers","115","2405","148687","25",
"Massachusetts","2008","42413 ","Industrial and personal service paper merchant wholesalers","103","2418","170102","25",
"Massachusetts","2008","424130","Industrial and personal service paper merchant wholesalers","103","2418","170102","25",
"Massachusetts","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","147","7135","679786","25",
"Massachusetts","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","147","7135","679786","25",
"Massachusetts","2008","424210","Drugs and druggists' sundries merchant wholesalers","147","7135","679786","25",
"Massachusetts","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","261","5187","341910","25",
"Massachusetts","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","56","726","38117","25",
"Massachusetts","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","56","726","38117","25",
"Massachusetts","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","70","1017","61105","25",
