"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2010","713940","Fitness and recreational sports centers","272","3097","34746","40",
"Oklahoma","2010","71395 ","Bowling centers","49","817","8932","40",
"Oklahoma","2010","713950","Bowling centers","49","817","8932","40",
"Oklahoma","2010","71399 ","All other amusement and recreation industries","140","937","17818","40",
"Oklahoma","2010","713990","All other amusement and recreation industries","140","937","17818","40",
"Oklahoma","2010","72    ","Accommodation and food services","7131","130838","1719957","40",
"Oklahoma","2010","721191","Bed-and-breakfast inns","17","98","1118","40",
"Oklahoma","2010","721   ","Accommodation","844","14272","244655","40",
"Oklahoma","2010","7211  ","Traveler accommodation","753","13768","237355","40",
"Oklahoma","2010","72111 ","Hotels (except casino hotels) and motels","716","11390","181234","40",
"Oklahoma","2010","721110","Hotels (except casino hotels) and motels","716","11390","181234","40",
"Oklahoma","2010","72112 ","Casino hotels","5","2192","53233","40",
"Oklahoma","2010","721120","Casino hotels","5","2192","53233","40",
"Oklahoma","2010","72119 ","Other traveler accommodation","32","186","2888","40",
"Oklahoma","2010","7212  ","RV (recreational vehicle) parks and recreational camps","41","306","4961","40",
"Oklahoma","2010","72121 ","RV (recreational vehicle) parks and recreational camps","41","306","4961","40",
"Oklahoma","2010","721211","RV (recreational vehicle) parks and campgrounds","28","145","2213","40",
"Oklahoma","2010","7213  ","Rooming and boarding houses","50","198","2339","40",
"Oklahoma","2010","72131 ","Rooming and boarding houses","50","198","2339","40",
"Oklahoma","2010","721310","Rooming and boarding houses","50","198","2339","40",
"Oklahoma","2010","721199","All other traveler accommodation","15","88","1770","40",
"Oklahoma","2010","7221  ","Full-service restaurants","2475","49314","650533","40",
"Oklahoma","2010","72211 ","Full-service restaurants","2475","49314","650533","40",
"Oklahoma","2010","721214","Recreational and vacation camps (except campgrounds)","13","0","2748","40",
"Oklahoma","2010","722   ","Food services and drinking places","6287","116566","1475302","40",
"Oklahoma","2010","722110","Full-service restaurants","2475","49314","650533","40",
"Oklahoma","2010","7222  ","Limited-service eating places","3149","58941","694002","40",
"Oklahoma","2010","72221 ","Limited-service eating places","3149","58941","694002","40",
"Oklahoma","2010","7223  ","Special food services","286","4935","89951","40",
"Oklahoma","2010","72231 ","Food service contractors","194","4342","80725","40",
"Oklahoma","2010","72232 ","Caterers","74","542","8092","40",
"Oklahoma","2010","722211","Limited-service restaurants","2524","49506","570186","40",
"Oklahoma","2010","722212","Cafeterias, grill buffets, and buffets","128","2698","35075","40",
"Oklahoma","2010","722213","Snack and nonalcoholic beverage bars","497","6737","88741","40",
"Oklahoma","2010","722310","Food service contractors","194","4342","80725","40",
"Oklahoma","2010","722320","Caterers","74","542","8092","40",
"Oklahoma","2010","72233 ","Mobile food services","18","51","1134","40",
"Oklahoma","2010","722330","Mobile food services","18","51","1134","40",
"Oklahoma","2010","7224  ","Drinking places (alcoholic beverages)","377","3376","40816","40",
"Oklahoma","2010","72241 ","Drinking places (alcoholic beverages)","377","3376","40816","40",
"Oklahoma","2010","722410","Drinking places (alcoholic beverages)","377","3376","40816","40",
"Oklahoma","2010","81    ","Other services (except public administration)","8868","61419","1343173","40",
"Oklahoma","2010","811   ","Repair and maintenance","2545","12458","401575","40",
"Oklahoma","2010","8111  ","Automotive repair and maintenance","1784","8633","253061","40",
"Oklahoma","2010","811111","General automotive repair","756","3161","92300","40",
"Oklahoma","2010","81111 ","Automotive mechanical and electrical repair and maintenance","918","3720","111416","40",
"Oklahoma","2010","811112","Automotive exhaust system repair","30","0","4943","40",
"Oklahoma","2010","811113","Automotive transmission repair","72","257","8821","40",
"Oklahoma","2010","811118","Other automotive mechanical and electrical repair and maintenance","60","177","5352","40",
"Oklahoma","2010","81112 ","Automotive body, paint, interior, and glass repair","534","2849","103854","40",
"Oklahoma","2010","811191","Automotive oil change and lubrication shops","123","878","17665","40",
"Oklahoma","2010","811198","All other automotive repair and maintenance","28","66","2914","40",
"Oklahoma","2010","811213","Communication equipment repair and maintenance","21","94","3704","40",
"Oklahoma","2010","811121","Automotive body, paint, and interior repair and maintenance","454","2507","92447","40",
"Oklahoma","2010","811122","Automotive glass replacement shops","80","342","11407","40",
"Oklahoma","2010","81119 ","Other automotive repair and maintenance","332","2064","37791","40",
"Oklahoma","2010","811192","Car washes","181","1120","17212","40",
"Oklahoma","2010","8112  ","Electronic and precision equipment repair and maintenance","155","641","23466","40",
"Oklahoma","2010","81121 ","Electronic and precision equipment repair and maintenance","155","641","23466","40",
"Oklahoma","2010","811211","Consumer electronics repair and maintenance","21","90","2094","40",
"Oklahoma","2010","811212","Computer and office machine repair and maintenance","66","220","7283","40",
"Oklahoma","2010","811219","Other electronic and precision equipment repair and maintenance","47","237","10385","40",
"Oklahoma","2010","81131 ","Commercial machinery repair and maintenance","407","2587","111963","40",
"Oklahoma","2010","811310","Commercial machinery repair and maintenance","407","2587","111963","40",
"Oklahoma","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","407","2587","111963","40",
"Oklahoma","2010","8114  ","Personal and household goods repair and maintenance","199","597","13085","40",
"Oklahoma","2010","811411","Home and garden equipment repair and maintenance","29","0","1613","40",
"Oklahoma","2010","81141 ","Home and garden equipment and appliance repair and maintenance","75","201","4618","40",
"Oklahoma","2010","811412","Appliance repair and maintenance","46","128","3005","40",
"Oklahoma","2010","81142 ","Reupholstery and furniture repair","34","97","1952","40",
"Oklahoma","2010","811420","Reupholstery and furniture repair","34","97","1952","40",
"Oklahoma","2010","811430","Footwear and leather goods repair","6","0","129","40",
"Oklahoma","2010","81149 ","Other personal and household goods repair and maintenance","84","290","6386","40",
"Oklahoma","2010","812   ","Personal and laundry services","1783","12046","235622","40",
"Oklahoma","2010","8121  ","Personal care services","841","4283","71588","40",
"Oklahoma","2010","812112","Beauty salons","533","2617","48217","40",
"Oklahoma","2010","812113","Nail salons","46","83","1912","40",
"Oklahoma","2010","81143 ","Footwear and leather goods repair","6","0","129","40",
"Oklahoma","2010","811490","Other personal and household goods repair and maintenance","84","290","6386","40",
"Oklahoma","2010","81211 ","Hair, nail, and skin care services","602","2754","51577","40",
"Oklahoma","2010","812111","Barber shops","23","54","1448","40",
"Oklahoma","2010","812191","Diet and weight reducing centers","26","301","4153","40",
"Oklahoma","2010","812199","Other personal care services","213","1228","15858","40",
"Oklahoma","2010","8122  ","Death care services","323","2031","51163","40",
"Oklahoma","2010","81219 ","Other personal care services","239","1529","20011","40",
"Oklahoma","2010","81221 ","Funeral homes and funeral services","270","1743","42576","40",
"Oklahoma","2010","812210","Funeral homes and funeral services","270","1743","42576","40",
"Oklahoma","2010","81222 ","Cemeteries and crematories","53","288","8587","40",
"Oklahoma","2010","812220","Cemeteries and crematories","53","288","8587","40",
"Oklahoma","2010","8123  ","Drycleaning and laundry services","349","4128","80244","40",
"Oklahoma","2010","812310","Coin-operated laundries and drycleaners","94","438","5206","40",
"Oklahoma","2010","812320","Drycleaning and laundry services (except coin-operated)","235","2478","38598","40",
"Oklahoma","2010","8129  ","Other personal services","270","1604","32627","40",
"Oklahoma","2010","81231 ","Coin-operated laundries and drycleaners","94","438","5206","40",
"Oklahoma","2010","81232 ","Drycleaning and laundry services (except coin-operated)","235","2478","38598","40",
"Oklahoma","2010","81233 ","Linen and uniform supply","20","1212","36440","40",
"Oklahoma","2010","812331","Linen supply","9","720","19845","40",
"Oklahoma","2010","812332","Industrial launderers","11","492","16595","40",
"Oklahoma","2010","81291 ","Pet care (except veterinary) services","109","422","7011","40",
"Oklahoma","2010","812910","Pet care (except veterinary) services","109","422","7011","40",
"Oklahoma","2010","81292 ","Photofinishing","9","241","8776","40",
"Oklahoma","2010","812921","Photofinishing laboratories (except one-hour)","6","226","8582","40",
"Oklahoma","2010","812922","One-hour photofinishing","3","0","194","40",
"Oklahoma","2010","81293 ","Parking lots and garages","33","563","8823","40",
"Oklahoma","2010","812930","Parking lots and garages","33","563","8823","40",
"Oklahoma","2010","81299 ","All other personal services","119","378","8017","40",
"Oklahoma","2010","812990","All other personal services","119","378","8017","40",
"Oklahoma","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","4540","36915","705976","40",
"Oklahoma","2010","8131  ","Religious organizations","3345","28762","443925","40",
"Oklahoma","2010","81311 ","Religious organizations","3345","28762","443925","40",
"Oklahoma","2010","813110","Religious organizations","3345","28762","443925","40",
"Oklahoma","2010","8132  ","Grantmaking and giving services","209","1664","70186","40",
"Oklahoma","2010","81321 ","Grantmaking and giving services","209","1664","70186","40",
"Oklahoma","2010","813211","Grantmaking foundations","125","1147","51964","40",
"Oklahoma","2010","813212","Voluntary health organizations","45","266","9441","40",
"Oklahoma","2010","813219","Other grantmaking and giving services","39","251","8781","40",
"Oklahoma","2010","8133  ","Social advocacy organizations","132","1449","34466","40",
"Oklahoma","2010","813312","Environment, conservation and wildlife organizations","46","256","5246","40",
"Oklahoma","2010","81331 ","Social advocacy organizations","132","1449","34466","40",
"Oklahoma","2010","813311","Human rights organizations","23","0","5168","40",
"Oklahoma","2010","813319","Other social advocacy organizations","63","885","24052","40",
"Oklahoma","2010","8134  ","Civic and social organizations","277","1975","31533","40",
"Oklahoma","2010","81341 ","Civic and social organizations","277","1975","31533","40",
"Oklahoma","2010","813410","Civic and social organizations","277","1975","31533","40",
"Oklahoma","2010","8139  ","Business, professional, labor, political, and similar organizations","577","3065","125866","40",
"Oklahoma","2010","81391 ","Business associations","233","1043","51001","40",
"Oklahoma","2010","813910","Business associations","233","1043","51001","40",
"Oklahoma","2010","81393 ","Labor unions and similar labor organizations","123","873","28176","40",
"Oklahoma","2010","813940","Political organizations","26","0","1699","40",
"Oklahoma","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","106","444","11332","40",
"Oklahoma","2010","99    ","Industries not classified","149","0","2355","40",
"Oklahoma","2010","81392 ","Professional organizations","89","658","33658","40",
"Oklahoma","2010","813920","Professional organizations","89","658","33658","40",
"Oklahoma","2010","813930","Labor unions and similar labor organizations","123","873","28176","40",
"Oklahoma","2010","81394 ","Political organizations","26","0","1699","40",
"Oklahoma","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","106","444","11332","40"
