"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","291","3357","162099","53",
"Washington","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","102","1164","54961","53",
"Washington","2011","423420","Office equipment merchant wholesalers","191","2768","145482","53",
"Washington","2011","423320","Brick, stone, and related construction material merchant wholesalers","102","1164","54961","53",
"Washington","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","56","552","28656","53",
"Washington","2011","423330","Roofing, siding, and insulation material merchant wholesalers","56","552","28656","53",
"Washington","2011","42339 ","Other construction material merchant wholesalers","93","809","41683","53",
"Washington","2011","423390","Other construction material merchant wholesalers","93","809","41683","53",
"Washington","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","812","15393","1500082","53",
"Washington","2011","42341 ","Photographic equipment and supplies merchant wholesalers","20","315","17954","53",
"Washington","2011","423410","Photographic equipment and supplies merchant wholesalers","20","315","17954","53",
"Washington","2011","42342 ","Office equipment merchant wholesalers","191","2768","145482","53",
"Washington","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","276","8213","1062523","53",
"Washington","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","276","8213","1062523","53",
"Washington","2011","42344 ","Other commercial equipment merchant wholesalers","87","730","36270","53",
"Washington","2011","423440","Other commercial equipment merchant wholesalers","87","730","36270","53",
"Washington","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","178","2422","192987","53",
"Washington","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","178","2422","192987","53",
"Washington","2011","42346 ","Ophthalmic goods merchant wholesalers","16","125","4825","53",
"Washington","2011","423460","Ophthalmic goods merchant wholesalers","16","125","4825","53",
"Washington","2011","42349 ","Other professional equipment and supplies merchant wholesalers","44","820","40041","53",
"Washington","2011","423490","Other professional equipment and supplies merchant wholesalers","44","820","40041","53",
"Washington","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","222","2906","158567","53",
"Washington","2011","42369 ","Other electronic parts and equipment merchant wholesalers","237","4553","581202","53",
"Washington","2011","42351 ","Metal service centers and other metal merchant wholesalers","218","2886","157306","53",
"Washington","2011","423510","Metal service centers and other metal merchant wholesalers","218","2886","157306","53",
"Washington","2011","42352 ","Coal and other mineral and ore merchant wholesalers","4","0","0","53",
"Washington","2011","423520","Coal and other mineral and ore merchant wholesalers","4","0","0","53",
"Washington","2011","4236  ","Electrical and electronic goods merchant wholesalers","599","8108","809413","53",
"Washington","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","304","3064","199947","53",
"Washington","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","304","3064","199947","53",
"Washington","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","58","491","28264","53",
"Washington","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","58","491","28264","53",
"Washington","2011","423690","Other electronic parts and equipment merchant wholesalers","237","4553","581202","53",
"Washington","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","433","3778","214355","53",
"Washington","2011","42371 ","Hardware merchant wholesalers","141","1247","65443","53",
"Washington","2011","423710","Hardware merchant wholesalers","141","1247","65443","53",
"Washington","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","156","1416","74346","53",
"Washington","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","156","1416","74346","53",
"Washington","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","103","865","60500","53",
"Washington","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","103","865","60500","53",
"Washington","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","33","250","14066","53",
"Washington","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","1127","12464","740354","53",
"Washington","2011","42452 ","Livestock merchant wholesalers","7","70","986","53",
"Washington","2011","4247  ","Petroleum and petroleum products merchant wholesalers","127","1907","96798","53",
"Washington","2011","42471 ","Petroleum bulk stations and terminals","89","1468","69834","53",
"Washington","2011","443112","Radio, television, and other electronics stores","489","0","0","53",
"Washington","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","122","1271","74031","53",
"Washington","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","122","1271","74031","53",
"Washington","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","156","1888","93081","53",
"Washington","2011","423820","Farm and garden machinery and equipment merchant wholesalers","156","1888","93081","53",
"Washington","2011","42383 ","Industrial machinery and equipment merchant wholesalers","501","5743","354284","53",
"Washington","2011","423830","Industrial machinery and equipment merchant wholesalers","501","5743","354284","53",
"Washington","2011","42384 ","Industrial supplies merchant wholesalers","172","1515","87446","53",
"Washington","2011","423840","Industrial supplies merchant wholesalers","172","1515","87446","53",
"Washington","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","79","650","25168","53",
"Washington","2011","423850","Service establishment equipment and supplies merchant wholesalers","79","650","25168","53",
"Washington","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","97","1397","106344","53",
"Washington","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","97","1397","106344","53",
"Washington","2011","4239  ","Miscellaneous durable goods merchant wholesalers","699","8246","507125","53",
"Washington","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","182","1896","113710","53",
"Washington","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","182","1896","113710","53",
"Washington","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","62","2160","181264","53",
"Washington","2011","423920","Toy and hobby goods and supplies merchant wholesalers","62","2160","181264","53",
"Washington","2011","42393 ","Recyclable material merchant wholesalers","180","2055","95091","53",
"Washington","2011","423930","Recyclable material merchant wholesalers","180","2055","95091","53",
"Washington","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","71","417","19724","53",
"Washington","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","71","417","19724","53",
"Washington","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","204","1718","97336","53",
"Washington","2011","423990","Other miscellaneous durable goods merchant wholesalers","204","1718","97336","53",
"Washington","2011","424   ","Merchant wholesalers, nondurable goods","2784","48508","2509495","53",
"Washington","2011","4241  ","Paper and paper product merchant wholesalers","214","2834","165145","53",
"Washington","2011","42411 ","Printing and writing paper merchant wholesalers","12","129","9031","53",
"Washington","2011","424110","Printing and writing paper merchant wholesalers","12","129","9031","53",
"Washington","2011","42412 ","Stationery and office supplies merchant wholesalers","91","976","45837","53",
"Washington","2011","424120","Stationery and office supplies merchant wholesalers","91","976","45837","53",
"Washington","2011","42413 ","Industrial and personal service paper merchant wholesalers","111","1729","110277","53",
