"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2009","515210","Cable and other subscription programming","14","0","0","37",
"North Carolina","2009","517   ","Telecommunications","1460","34006","1949346","37",
"North Carolina","2009","5171  ","Wired telecommunications carriers","877","23952","1429783","37",
"North Carolina","2009","51711 ","Wired telecommunications carriers","877","23952","1429783","37",
"North Carolina","2009","517110","Wired telecommunications carriers","877","23952","1429783","37",
"North Carolina","2009","5172  ","Wireless telecommunications carriers (except satellite)","437","8855","460811","37",
"North Carolina","2009","51721 ","Wireless telecommunications carriers (except satellite)","437","8855","460811","37",
"North Carolina","2009","517210","Wireless telecommunications carriers (except satellite)","437","8855","460811","37",
"North Carolina","2009","5174  ","Satellite telecommunications","12","61","3327","37",
"North Carolina","2009","51741 ","Satellite telecommunications","12","61","3327","37",
"North Carolina","2009","517410","Satellite telecommunications","12","61","3327","37",
"North Carolina","2009","5179  ","Other telecommunications","134","1138","55425","37",
"North Carolina","2009","518   ","Data processing, hosting and related services","296","8479","498603","37",
"North Carolina","2009","5182  ","Data processing, hosting, and related services","296","8479","498603","37",
"North Carolina","2009","518210","Data processing, hosting, and related services","296","8479","498603","37",
"North Carolina","2009","519   ","Other information services","150","1423","53387","37",
"North Carolina","2009","519110","News syndicates","7","0","3348","37",
"North Carolina","2009","51912 ","Libraries and archives","40","211","3713","37",
"North Carolina","2009","51913 ","Internet publishing and broadcasting and web search portals","92","609","36401","37",
"North Carolina","2009","519130","Internet publishing and broadcasting and web search portals","92","609","36401","37",
"North Carolina","2009","51919 ","All other information services","11","0","0","37",
"North Carolina","2009","52    ","Finance and insurance","13975","169721","10702042","37",
"North Carolina","2009","521   ","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2009","52111 ","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2009","521110","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2009","52211 ","Commercial banking","3803","72914","4688820","37",
"North Carolina","2009","522120","Savings institutions","202","2021","90461","37",
"North Carolina","2009","52213 ","Credit unions","525","8840","314327","37",
"North Carolina","2009","522190","Other depository credit intermediation","1","0","0","37",
"North Carolina","2009","522210","Credit card issuing","32","0","0","37",
"North Carolina","2009","522298","All other nondepository credit intermediation","350","2098","79311","37",
"North Carolina","2009","52311 ","Investment banking and securities dealing","104","0","242101","37",
"North Carolina","2009","523110","Investment banking and securities dealing","104","0","242101","37",
"North Carolina","2009","52392 ","Portfolio management","369","2422","233492","37",
"North Carolina","2009","51821 ","Data processing, hosting, and related services","296","8479","498603","37",
"North Carolina","2009","523140","Commodity contracts brokerage","9","0","0","37",
"North Carolina","2009","5232  ","Securities and commodity exchanges","9","0","0","37",
"North Carolina","2009","5191  ","Other information services","150","1423","53387","37",
"North Carolina","2009","51911 ","News syndicates","7","0","3348","37",
"North Carolina","2009","523210","Securities and commodity exchanges","9","0","0","37",
"North Carolina","2009","5239  ","Other financial investment activities","1024","4561","401305","37",
"North Carolina","2009","519120","Libraries and archives","40","211","3713","37",
"North Carolina","2009","523910","Miscellaneous intermediation","92","497","42727","37",
"North Carolina","2009","519190","All other information services","11","0","0","37",
"North Carolina","2009","5211  ","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2009","522   ","Credit intermediation and related activities","6660","100486","6022685","37",
"North Carolina","2009","5221  ","Depository credit intermediation","4531","83775","5093610","37",
"North Carolina","2009","522110","Commercial banking","3803","72914","4688820","37",
"North Carolina","2009","52212 ","Savings institutions","202","2021","90461","37",
"North Carolina","2009","522130","Credit unions","525","8840","314327","37",
"North Carolina","2009","52219 ","Other depository credit intermediation","1","0","0","37",
"North Carolina","2009","5222  ","Nondepository credit intermediation","1541","11722","707816","37",
"North Carolina","2009","52221 ","Credit card issuing","32","0","0","37",
"North Carolina","2009","52222 ","Sales financing","185","2424","210439","37",
"North Carolina","2009","522220","Sales financing","185","2424","210439","37",
"North Carolina","2009","52229 ","Other nondepository credit intermediation","1324","8953","469369","37",
"North Carolina","2009","522291","Consumer lending","444","2026","76614","37",
"North Carolina","2009","522292","Real estate credit","527","4803","312133","37",
"North Carolina","2009","522294","Secondary market financing","3","0","0","37",
"North Carolina","2009","5223  ","Activities related to credit intermediation","588","4989","221259","37",
"North Carolina","2009","52231 ","Mortgage and nonmortgage loan brokers","334","1904","106062","37",
"North Carolina","2009","522310","Mortgage and nonmortgage loan brokers","334","1904","106062","37",
"North Carolina","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","89","2017","82123","37",
"North Carolina","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","89","2017","82123","37",
"North Carolina","2009","52239 ","Other activities related to credit intermediation","165","1068","33074","37",
"North Carolina","2009","522390","Other activities related to credit intermediation","165","1068","33074","37",
"North Carolina","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","2361","15757","1388549","37",
"North Carolina","2009","5231  ","Securities and commodity contracts intermediation and brokerage","1328","11185","986353","37",
"North Carolina","2009","52312 ","Securities brokerage","1209","9243","725713","37",
"North Carolina","2009","523120","Securities brokerage","1209","9243","725713","37",
"North Carolina","2009","52313 ","Commodity contracts dealing","6","0","3389","37",
"North Carolina","2009","523130","Commodity contracts dealing","6","0","3389","37",
"North Carolina","2009","52314 ","Commodity contracts brokerage","9","0","0","37",
"North Carolina","2009","52321 ","Securities and commodity exchanges","9","0","0","37",
"North Carolina","2009","52391 ","Miscellaneous intermediation","92","497","42727","37",
"North Carolina","2009","523920","Portfolio management","369","2422","233492","37",
"North Carolina","2009","523930","Investment advice","507","1286","101227","37",
"North Carolina","2009","52399 ","All other financial investment activities","56","356","23859","37",
"North Carolina","2009","523991","Trust, fiduciary, and custody activities","45","296","18073","37",
"North Carolina","2009","524   ","Insurance carriers and related activities","4930","52784","3248920","37",
"North Carolina","2009","524113","Direct life insurance carriers","269","9306","755502","37",
"North Carolina","2009","524114","Direct health and medical insurance carriers","127","0","0","37",
"North Carolina","2009","524126","Direct property and casualty insurance carriers","354","13102","843226","37",
"North Carolina","2009","52413 ","Reinsurance carriers","11","425","22704","37",
"North Carolina","2009","524130","Reinsurance carriers","11","425","22704","37",
"North Carolina","2009","524210","Insurance agencies and brokerages","3745","17271","858647","37",
"North Carolina","2009","524292","Third party administration of insurance and pension funds","107","1811","94351","37",
"North Carolina","2009","5259  ","Other investment pools and funds","23","0","16319","37",
"North Carolina","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","731","3477","150208","37",
"North Carolina","2009","53113 ","Lessors of miniwarehouses and self-storage units","500","1346","35979","37",
"North Carolina","2009","53119 ","Lessors of other real estate property","162","411","9623","37",
"North Carolina","2009","531190","Lessors of other real estate property","162","411","9623","37",
"North Carolina","2009","5312  ","Offices of real estate agents and brokers","3219","8480","314589","37",
