"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2011","337127","Institutional furniture manufacturing","43","1838","66784","48",
"Texas","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","6","0","0","48",
"Texas","2011","337211","Wood office furniture manufacturing","24","0","16389","48",
"Texas","2011","337212","Custom architectural woodwork and millwork manufacturing","125","2936","123996","48",
"Texas","2011","337214","Office furniture (except wood) manufacturing","13","357","14947","48",
"Texas","2011","33792 ","Blind and shade manufacturing","35","1598","37038","48",
"Texas","2011","423   ","Merchant wholesalers, durable goods","19526","277510","19100105","48",
"Texas","2011","424340","Footwear merchant wholesalers","69","372","14074","48",
"Texas","2011","3379  ","Other furniture related product manufacturing","64","3357","96410","48",
"Texas","2011","33791 ","Mattress manufacturing","29","1759","59372","48",
"Texas","2011","337910","Mattress manufacturing","29","1759","59372","48",
"Texas","2011","337920","Blind and shade manufacturing","35","1598","37038","48",
"Texas","2011","339   ","Miscellaneous manufacturing","1691","32611","1430135","48",
"Texas","2011","3391  ","Medical equipment and supplies manufacturing","613","14126","644463","48",
"Texas","2011","33911 ","Medical equipment and supplies manufacturing","613","14126","644463","48",
"Texas","2011","339914","Costume jewelry and novelty manufacturing","24","362","16364","48",
"Texas","2011","339112","Surgical and medical instrument manufacturing","57","5394","319858","48",
"Texas","2011","339113","Surgical appliance and supplies manufacturing","130","3638","162395","48",
"Texas","2011","339114","Dental equipment and supplies manufacturing","45","588","19680","48",
"Texas","2011","339115","Ophthalmic goods manufacturing","32","2433","76121","48",
"Texas","2011","339116","Dental laboratories","349","2073","66409","48",
"Texas","2011","3399  ","Other miscellaneous manufacturing","1078","18485","785672","48",
"Texas","2011","33994 ","Office supplies (except paper) manufacturing","39","0","0","48",
"Texas","2011","33991 ","Jewelry and silverware manufacturing","105","2636","109782","48",
"Texas","2011","339911","Jewelry (except costume) manufacturing","70","2181","91137","48",
"Texas","2011","339912","Silverware and hollowware manufacturing","8","42","648","48",
"Texas","2011","339913","Jewelers' material and lapidary work manufacturing","3","0","0","48",
"Texas","2011","33992 ","Sporting and athletic goods manufacturing","94","1530","57900","48",
"Texas","2011","339920","Sporting and athletic goods manufacturing","94","1530","57900","48",
"Texas","2011","339991","Gasket, packing, and sealing device manufacturing","64","3881","209308","48",
"Texas","2011","33993 ","Doll, toy, and game manufacturing","16","0","2770","48",
"Texas","2011","339931","Doll and stuffed toy manufacturing","3","0","0","48",
"Texas","2011","339932","Game, toy, and children's vehicle manufacturing","13","0","2144","48",
"Texas","2011","339941","Pen and mechanical pencil manufacturing","3","0","0","48",
"Texas","2011","339942","Lead pencil and art good manufacturing","5","0","0","48",
"Texas","2011","339943","Marking device manufacturing","30","0","2956","48",
"Texas","2011","339944","Carbon paper and inked ribbon manufacturing","1","0","0","48",
"Texas","2011","33995 ","Sign manufacturing","482","4928","188428","48",
"Texas","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1787","24584","1203873","48",
"Texas","2011","339950","Sign manufacturing","482","4928","188428","48",
"Texas","2011","33999 ","All other miscellaneous manufacturing","342","8762","410711","48",
"Texas","2011","339992","Musical instrument manufacturing","28","249","8062","48",
"Texas","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","980","12926","564551","48",
"Texas","2011","339993","Fastener, button, needle, and pin manufacturing","8","0","0","48",
"Texas","2011","339994","Broom, brush, and mop manufacturing","9","244","6375","48",
"Texas","2011","339995","Burial casket manufacturing","4","0","987","48",
"Texas","2011","339999","All other miscellaneous manufacturing","229","4304","184609","48",
"Texas","2011","42    ","Wholesale trade","31545","457938","29783778","48",
"Texas","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","484","8242","496412","48",
"Texas","2011","423110","Automobile and other motor vehicle merchant wholesalers","484","8242","496412","48",
"Texas","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","980","12926","564551","48",
"Texas","2011","42313 ","Tire and tube merchant wholesalers","182","2066","93184","48",
"Texas","2011","423130","Tire and tube merchant wholesalers","182","2066","93184","48",
"Texas","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","141","1350","49726","48",
"Texas","2011","423140","Motor vehicle parts (used) merchant wholesalers","141","1350","49726","48",
"Texas","2011","4232  ","Furniture and home furnishing merchant wholesalers","821","9918","512447","48",
"Texas","2011","42321 ","Furniture merchant wholesalers","397","4918","266783","48",
"Texas","2011","423210","Furniture merchant wholesalers","397","4918","266783","48",
"Texas","2011","42322 ","Home furnishing merchant wholesalers","424","5000","245664","48",
"Texas","2011","423330","Roofing, siding, and insulation material merchant wholesalers","237","2989","192704","48",
"Texas","2011","423220","Home furnishing merchant wholesalers","424","5000","245664","48",
"Texas","2011","4233  ","Lumber and other construction materials merchant wholesalers","1412","17389","865349","48",
"Texas","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","473","7500","347996","48",
"Texas","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","2543","46004","4017685","48",
"Texas","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","473","7500","347996","48",
"Texas","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","409","3460","171819","48",
"Texas","2011","423320","Brick, stone, and related construction material merchant wholesalers","409","3460","171819","48",
"Texas","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","237","2989","192704","48",
"Texas","2011","42339 ","Other construction material merchant wholesalers","293","3440","152830","48",
"Texas","2011","423390","Other construction material merchant wholesalers","293","3440","152830","48",
"Texas","2011","42341 ","Photographic equipment and supplies merchant wholesalers","65","753","48283","48",
"Texas","2011","423410","Photographic equipment and supplies merchant wholesalers","65","753","48283","48",
"Texas","2011","42342 ","Office equipment merchant wholesalers","609","7339","420626","48",
"Texas","2011","423420","Office equipment merchant wholesalers","609","7339","420626","48",
"Texas","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","708","18093","1955453","48",
"Texas","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","708","18093","1955453","48",
"Texas","2011","42344 ","Other commercial equipment merchant wholesalers","300","3940","186501","48",
"Texas","2011","42351 ","Metal service centers and other metal merchant wholesalers","1066","16237","1073398","48",
"Texas","2011","423440","Other commercial equipment merchant wholesalers","300","3940","186501","48",
"Texas","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","660","13552","1274857","48",
"Texas","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","660","13552","1274857","48",
"Texas","2011","42346 ","Ophthalmic goods merchant wholesalers","61","682","24756","48",
"Texas","2011","423460","Ophthalmic goods merchant wholesalers","61","682","24756","48",
"Texas","2011","42349 ","Other professional equipment and supplies merchant wholesalers","140","1645","107209","48",
"Texas","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","1069","13311","874932","48",
"Texas","2011","423490","Other professional equipment and supplies merchant wholesalers","140","1645","107209","48",
"Texas","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","1088","16369","1084679","48",
"Texas","2011","423510","Metal service centers and other metal merchant wholesalers","1066","16237","1073398","48",
"Texas","2011","42352 ","Coal and other mineral and ore merchant wholesalers","22","132","11281","48",
"Texas","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1478","17787","1002502","48",
"Texas","2011","423520","Coal and other mineral and ore merchant wholesalers","22","132","11281","48",
"Texas","2011","4236  ","Electrical and electronic goods merchant wholesalers","2239","44610","4134698","48",
"Texas","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","1069","13311","874932","48",
"Texas","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","155","1607","94393","48",
"Texas","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","155","1607","94393","48",
"Texas","2011","42369 ","Other electronic parts and equipment merchant wholesalers","1015","29692","3165373","48",
"Texas","2011","423690","Other electronic parts and equipment merchant wholesalers","1015","29692","3165373","48",
"Texas","2011","42371 ","Hardware merchant wholesalers","503","6581","326970","48",
"Texas","2011","423710","Hardware merchant wholesalers","503","6581","326970","48",
"Texas","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","363","4336","246962","48",
"Texas","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","363","4336","246962","48",
"Texas","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","508","5724","366391","48",
