"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2001","332   ","Fabricated metal product mfg","4189","140724","5084046","39",
"Ohio","2001","3321  ","Forging & stamping","262","17721","685899","39",
"Ohio","2001","3332  ","Industrial machinery mfg","293","12166","516549","39",
"Ohio","2001","33431 ","Audio & video equipment mfg","14","502","19921","39",
"Ohio","2001","33321 ","Sawmill & woodworking machinery mfg","15","580","21414","39",
"Ohio","2001","333210","Sawmill & woodworking machinery mfg","15","580","21414","39",
"Ohio","2001","33322 ","Plastics & rubber industry machinery mfg","72","4355","178228","39",
"Ohio","2001","334310","Audio & video equipment mfg","14","502","19921","39",
"Ohio","2001","3344  ","Semiconductor & oth electronic component mfg","169","12253","408116","39",
"Ohio","2001","33631 ","Motor vehicle gas engine & engine parts mfg","49","9185","620250","39",
"Ohio","2001","33441 ","Semiconductor & oth electronic component mfg","169","12253","408116","39",
"Ohio","2001","334411","Electron tube mfg","12","3806","130745","39",
"Ohio","2001","3363  ","Motor vehicle parts mfg","462","100897","5070803","39",
"Ohio","2001","336311","Carburetor, piston, piston ring & valve mfg","12","0","0","39",
"Ohio","2001","339932","Game, toy & children's vehicle mfg","34","2972","76874","39",
"Ohio","2001","336312","Gasoline engine & engine parts mfg","37","0","0","39",
"Ohio","2001","33632 ","MV electrical & electronic equipment mfg","53","13456","777016","39",
"Ohio","2001","339931","Doll & stuffed toy mfg","5","254","4594","39",
"Ohio","2001","33994 ","Office supplies (exc paper) mfg","42","830","22052","39",
"Ohio","2001","42181 ","Const & mining (exc petroleum) equip whsle","206","3496","154623","39",
"Ohio","2001","339941","Pen & mechanical pencil mfg","3","0","0","39",
"Ohio","2001","339942","Lead pencil & art good mfg","7","256","7066","39",
"Ohio","2001","4218  ","Machinery, equipment & supplies whsle","3513","42844","1762319","39",
"Ohio","2001","422710","Petroleum bulk stations & terminals","211","3249","140437","39",
"Ohio","2001","421810","Const & mining (exc petroleum) equip whsle","206","3496","154623","39",
"Ohio","2001","42182 ","Farm & garden machinery & equipment whsle","323","4259","134202","39",
"Ohio","2001","421820","Farm & garden machinery & equipment whsle","323","4259","134202","39",
"Ohio","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","125","919","39276","39",
"Ohio","2001","5418  ","Advertising & related services","1390","15953","563374","39",
"Ohio","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","125","919","39276","39",
"Ohio","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","122","5095","211764","39",
"Ohio","2001","541720","R&D in social sciences & humanities","48","463","15117","39",
"Ohio","2001","54181 ","Advertising agencies","529","5117","256686","39",
"Ohio","2001","561591","Convention and visitors bureaus","54","662","13237","39",
"Ohio","2001","541810","Advertising agencies","529","5117","256686","39",
"Ohio","2001","54182 ","Public relations agencies","166","921","44555","39",
"Ohio","2001","56159 ","Oth travel arrangement & reservation services","219","3373","82220","39",
"Ohio","2001","115115","Farm labor contractors & crew leaders","11","0","0","39",
"Ohio","2001","115116","Farm management services","9","0","0","39",
"Ohio","2001","234   ","Heavy construction","1401","28144","1369960","39",
"Ohio","2001","561599","All oth travel arrange & reservation services","165","2711","68983","39",
"Ohio","2001","5616  ","Investigation & security services","678","24447","443882","39",
"Ohio","2001","1152  ","Animal production support activities","135","0","0","39",
"Ohio","2001","11521 ","Animal production support activities","135","0","0","39",
"Ohio","2001","115210","Animal production support activities","135","0","0","39",
"Ohio","2001","2341  ","Highway, street, bridge & tunnel construction","479","9270","633678","39",
"Ohio","2001","311313","Beet sugar mfg","3","0","0","39",
"Ohio","2001","23411 ","Highway & street construction","425","7874","563436","39",
"Ohio","2001","234110","Highway & street construction","425","7874","563436","39",
"Ohio","2001","23412 ","Bridge & tunnel construction","54","1396","70242","39",
"Ohio","2001","31132 ","Choc & confectionery mfg from cacao beans","7","0","0","39",
"Ohio","2001","313221","Narrow fabric mills","5","0","0","39",
"Ohio","2001","311320","Choc & confectionery mfg from cacao beans","7","0","0","39",
"Ohio","2001","31133 ","Confectionery mfg from purchased chocolate","42","1133","20807","39",
"Ohio","2001","311330","Confectionery mfg from purchased chocolate","42","1133","20807","39",
"Ohio","2001","313222","Schiffli machine embroidery","11","0","0","39",
"Ohio","2001","321212","Softwood veneer & plywood mfg","1","0","0","39",
"Ohio","2001","31323 ","Nonwoven fabric mills","10","674","19289","39",
"Ohio","2001","313230","Nonwoven fabric mills","10","674","19289","39",
"Ohio","2001","3133  ","Textile, fabric finishing, fabric coating mills","45","1760","59946","39",
"Ohio","2001","321213","Engineered wood member (exc truss) mfg","1","0","0","39",
"Ohio","2001","325188","All other basic inorganic chemical mfg","39","3402","194618","39",
"Ohio","2001","321214","Truss mfg","41","1430","42401","39",
"Ohio","2001","321219","Reconstituted wood product mfg","6","0","0","39",
"Ohio","2001","3219  ","Other wood product mfg","488","15449","382365","39",
"Ohio","2001","32519 ","Other basic organic chemical mfg","40","3882","230895","39",
"Ohio","2001","327112","Vitreous china & other pottery product mfg","48","1961","43956","39",
"Ohio","2001","325191","Gum & wood chemical mfg","2","0","0","39",
"Ohio","2001","325192","Cyclic crude & intermediate mfg","3","0","0","39",
"Ohio","2001","325199","All other basic organic chemical mfg","35","0","0","39",
"Ohio","2001","327113","Porcelain electrical supply mfg","11","960","35003","39",
"Ohio","2001","332111","Iron & steel forging","42","4110","162290","39",
"Ohio","2001","32712 ","Clay building material & refractories mfg","83","4437","158943","39",
"Ohio","2001","327121","Brick & structural clay tile mfg","20","1115","34571","39",
"Ohio","2001","33211 ","Forging & stamping","262","17721","685899","39",
"Ohio","2001","333220","Plastics & rubber industry machinery mfg","72","4355","178228","39",
"Ohio","2001","332112","Nonferrous forging","7","0","0","39",
"Ohio","2001","332114","Custom roll forming","29","2621","110068","39",
"Ohio","2001","332115","Crown & closure mfg","6","303","22223","39",
"Ohio","2001","33329 ","Other industrial machinery mfg","206","7231","316907","39",
"Ohio","2001","334412","Bare printed circuit board mfg","36","1468","40040","39",
"Ohio","2001","333291","Paper industry machinery mfg","18","608","26657","39",
"Ohio","2001","333292","Textile machinery mfg","10","187","6823","39",
"Ohio","2001","333293","Printing machinery & equipment mfg","29","1270","61707","39",
"Ohio","2001","334413","Semiconductor & related device mfg","15","1510","62684","39",
"Ohio","2001","334415","Electronic resistor mfg","3","0","0","39",
"Ohio","2001","336322","Other","43","0","0","39",
"Ohio","2001","334416","Electronic coil, transformer, oth inductor mfg","11","249","7261","39",
"Ohio","2001","334417","Electronic connector mfg","7","0","0","39",
"Ohio","2001","336321","Vehicular lighting equipment mfg","10","0","0","39",
"Ohio","2001","33633 ","Motor vehicle steering & suspension parts mfg","21","8282","400188","39",
"Ohio","2001","339944","Carbon paper & inked ribbon mfg","7","0","0","39",
"Ohio","2001","336330","Motor vehicle steering & suspension parts mfg","21","8282","400188","39",
"Ohio","2001","33634 ","Motor vehicle brake system mfg","21","6127","297355","39",
"Ohio","2001","339943","Marking device mfg","25","283","7685","39",
"Ohio","2001","33995 ","Sign mfg","263","4610","136949","39",
"Ohio","2001","42183 ","Industrial machinery & equipment whsle","1868","21604","956459","39",
"Ohio","2001","339950","Sign mfg","263","4610","136949","39",
"Ohio","2001","33999 ","All other misc mfg","228","7991","260286","39",
"Ohio","2001","339991","Gasket, packing & sealing device mfg","37","2233","88054","39",
"Ohio","2001","421830","Industrial machinery & equipment whsle","1868","21604","956459","39",
"Ohio","2001","422810","Beer & ale whsle","82","3755","159788","39",
"Ohio","2001","42184 ","Industrial supplies whsle","750","9428","369158","39",
"Ohio","2001","421840","Industrial supplies whsle","750","9428","369158","39",
"Ohio","2001","42281 ","Beer & ale whsle","82","3755","159788","39",
"Ohio","2001","42282 ","Wine & distilled alcoholic beverage whsle","40","1340","51976","39",
"Ohio","2001","561611","Investigation services","135","1432","29201","39",
"Ohio","2001","422820","Wine & distilled alcoholic beverage whsle","40","1340","51976","39",
"Ohio","2001","4229  ","Miscellaneous nondurable goods whsle","1146","15285","474414","39",
"Ohio","2001","56161 ","Investigation, guard & armored car services","376","18132","286808","39",
"Ohio","2001","561612","Security guards & patrol services","207","15679","231448","39",
"Ohio","2001","56162 ","Security systems services","302","6315","157074","39",
"Ohio","2001","561613","Armored car services","34","1021","26159","39"
