"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2002","561591","Convention and visitors bureaus","14","123","3272","51",
"Virginia","2002","56152 ","Tour operators","68","993","27911","51",
"Virginia","2002","561520","Tour operators","68","993","27911","51",
"Virginia","2002","56159 ","Oth travel arrangement & reservation services","71","2172","47983","51",
"Virginia","2002","56173 ","Landscaping services","1980","14660","358249","51",
"Virginia","2002","561730","Landscaping services","1980","14660","358249","51",
"Virginia","2002","5629  ","Remediation & oth waste management","167","2130","67138","51",
"Virginia","2002","56174 ","Carpet & upholstery cleaning services","218","1603","35467","51",
"Virginia","2002","561740","Carpet & upholstery cleaning services","218","1603","35467","51",
"Virginia","2002","56179 ","Other services","239","1124","30975","51",
"Virginia","2002","562920","Materials recovery facilities","15","170","5014","51",
"Virginia","2002","56291 ","Remediation","63","1429","46142","51",
"Virginia","2002","562910","Remediation","63","1429","46142","51",
"Virginia","2002","56292 ","Materials recovery facilities","15","170","5014","51",
"Virginia","2002","61143 ","Professional, management development training","135","733","35507","51",
"Virginia","2002","611430","Professional, management development training","135","733","35507","51",
"Virginia","2002","61171 ","Educational support services","137","1067","51037","51",
"Virginia","2002","6115  ","Technical & trade schools","162","1315","36998","51",
"Virginia","2002","61151 ","Technical & trade schools","162","1315","36998","51",
"Virginia","2002","611511","Cosmetology & barber schools","40","203","3634","51",
"Virginia","2002","611710","Educational support services","137","1067","51037","51",
"Virginia","2002","621340","Offices of PT, OT, speech therapy & audiology","372","3857","120248","51",
"Virginia","2002","62    ","Health care and social assistance","15476","324174","10893947","51",
"Virginia","2002","621   ","Ambulatory health care services","10931","109609","4902980","51",
"Virginia","2002","6211  ","Offices of physicians","4695","47551","2809907","51",
"Virginia","2002","62139 ","Offices of all other health practitioners","396","1596","55544","51",
"Virginia","2002","62161 ","Home health care services","429","14403","295365","51",
"Virginia","2002","621391","Offices of podiatrists","191","793","28119","51",
"Virginia","2002","621399","Offices of all other misc health practitioners","205","803","27425","51",
"Virginia","2002","6214  ","Outpatient care centers","498","10451","423807","51",
"Virginia","2002","621610","Home health care services","429","14403","295365","51",
"Virginia","2002","6231  ","Nursing care facilities","301","28642","612496","51",
"Virginia","2002","6219  ","Other ambulatory health care services","198","4282","130769","51",
"Virginia","2002","62191 ","Ambulance services","101","1746","37943","51",
"Virginia","2002","621910","Ambulance services","101","1746","37943","51",
"Virginia","2002","62311 ","Nursing care facilities","301","28642","612496","51",
"Virginia","2002","623990","Other residential care facilities","105","2066","44887","51",
"Virginia","2002","623110","Nursing care facilities","301","28642","612496","51",
"Virginia","2002","6232  ","Residential mental retardation, health facil","275","4155","88907","51",
"Virginia","2002","62321 ","Residential mental retardation facilities","205","2687","56627","51",
"Virginia","2002","624   ","Social assistance","3248","47629","772625","51",
"Virginia","2002","62423 ","Emergency & other relief services","72","682","20981","51",
"Virginia","2002","6241  ","Individual & family services","1111","14445","275619","51",
"Virginia","2002","62411 ","Child & youth services","220","2648","59573","51",
"Virginia","2002","624229","Other community housing services","70","538","14775","51",
"Virginia","2002","62431 ","Vocational rehabilitation services","151","8526","134037","51",
"Virginia","2002","624230","Emergency & other relief services","72","682","20981","51",
"Virginia","2002","6243  ","Vocational rehabilitation services","151","8526","134037","51"
