"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","72","623","26794","18",
"Indiana","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","62","617","31555","18",
"Indiana","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","62","617","31555","18",
"Indiana","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","26","294","13623","18",
"Indiana","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","32","384","15016","18",
"Indiana","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","256","4795","223408","18",
"Indiana","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","242","4705","218150","18",
"Indiana","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","45","325","8315","18",
"Indiana","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1477","17216","830342","18",
"Indiana","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","114","2033","125520","18",
"Indiana","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","114","2033","125520","18",
"Indiana","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","96","734","25173","18",
"Indiana","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","96","734","25173","18",
"Indiana","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","45","325","8315","18",
"Indiana","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","37","0","0","18",
"Indiana","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","78","1174","49947","18",
"Indiana","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","78","1174","49947","18",
"Indiana","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","89","4172","236860","18",
"Indiana","2007","42441 ","General Line Grocery Merchant Wholesalers","47","2425","94118","18",
"Indiana","2007","424410","General Line Grocery Merchant Wholesalers","47","2425","94118","18",
"Indiana","2007","424420","Packaged Frozen Food Merchant Wholesalers","37","0","0","18",
"Indiana","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","227","5048","218984","18",
"Indiana","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","16","0","0","18",
"Indiana","2007","424490","Other Grocery and Related Products Merchant Wholesalers","227","5048","218984","18",
"Indiana","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","240","2161","80883","18",
"Indiana","2007","42451 ","Grain and Field Bean Merchant Wholesalers","195","1913","75812","18",
"Indiana","2007","42481 ","Beer and Ale Merchant Wholesalers","40","1720","68301","18",
"Indiana","2007","424810","Beer and Ale Merchant Wholesalers","40","1720","68301","18",
"Indiana","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","16","0","0","18",
"Indiana","2007","44-45 ","Retail Trade","23446","334007","7273470","18",
"Indiana","2007","425110","Business to Business Electronic Markets","15","0","0","18",
"Indiana","2007","42512 ","Wholesale Trade Agents and Brokers","888","5720","226769","18",
"Indiana","2007","425120","Wholesale Trade Agents and Brokers","888","5720","226769","18",
"Indiana","2007","442   ","Furniture and Home Furnishings Stores","1306","10856","266380","18",
"Indiana","2007","4422  ","Home Furnishings Stores","710","5763","129604","18",
"Indiana","2007","4421  ","Furniture Stores","596","5093","136776","18",
"Indiana","2007","44211 ","Furniture Stores","596","5093","136776","18",
"Indiana","2007","442110","Furniture Stores","596","5093","136776","18",
"Indiana","2007","337   ","Furniture and Related Product Manufacturing","564","26192","863910","18",
"Indiana","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","9","0","0","18",
"Indiana","2007","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","2","0","0","18",
"Indiana","2007","336999","All Other Transportation Equipment Manufacturing","35","904","33112","18",
"Indiana","2007","33792 ","Blind and Shade Manufacturing","10","1461","41864","18",
"Indiana","2007","3379  ","Other Furniture Related Product Manufacturing","27","2095","63563","18",
"Indiana","2007","33791 ","Mattress Manufacturing","17","634","21699","18",
"Indiana","2007","337910","Mattress Manufacturing","17","634","21699","18",
"Indiana","2007","339931","Doll and Stuffed Toy Manufacturing","2","0","0","18",
"Indiana","2007","337920","Blind and Shade Manufacturing","10","1461","41864","18",
"Indiana","2007","339920","Sporting and Athletic Goods Manufacturing","41","830","31846","18",
"Indiana","2007","33993 ","Doll, Toy, and Game Manufacturing","21","304","8464","18",
"Indiana","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","19","298","8337","18",
"Indiana","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","302","5234","213982","18",
"Indiana","2007","33994 ","Office Supplies (except Paper) Manufacturing","14","401","14177","18",
"Indiana","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","172","3746","150942","18",
"Indiana","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","302","5234","213982","18",
"Indiana","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","651","10970","617581","18",
"Indiana","2007","42313 ","Tire and Tube Merchant Wholesalers","53","781","31911","18",
"Indiana","2007","42339 ","Other Construction Material Merchant Wholesalers","85","892","40487","18",
"Indiana","2007","423390","Other Construction Material Merchant Wholesalers","85","892","40487","18",
"Indiana","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","11","101","6623","18",
"Indiana","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","563","7568","455256","18",
"Indiana","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","242","4705","218150","18",
"Indiana","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","14","90","5258","18",
"Indiana","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","14","90","5258","18",
"Indiana","2007","423930","Recyclable Material Merchant Wholesalers","209","3532","184801","18",
"Indiana","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","237","2681","105293","18",
"Indiana","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","237","2681","105293","18",
"Indiana","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","707","8260","407480","18",
"Indiana","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","707","8260","407480","18",
"Indiana","2007","42393 ","Recyclable Material Merchant Wholesalers","209","3532","184801","18",
"Indiana","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","37","240","6308","18",
"Indiana","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","37","240","6308","18",
"Indiana","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","25","344","18531","18",
"Indiana","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","89","4172","236860","18",
"Indiana","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","89","4172","236860","18",
"Indiana","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","95","1074","37271","18",
"Indiana","2007","424440","Poultry and Poultry Product Merchant Wholesalers","9","89","3138","18",
"Indiana","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","32","419","15204","18",
"Indiana","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","32","419","15204","18",
"Indiana","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","9","89","3138","18",
"Indiana","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","6","34","696","18",
"Indiana","2007","424510","Grain and Field Bean Merchant Wholesalers","195","1913","75812","18",
"Indiana","2007","42452 ","Livestock Merchant Wholesalers","39","0","4375","18",
"Indiana","2007","424520","Livestock Merchant Wholesalers","39","0","4375","18",
"Indiana","2007","424910","Farm Supplies Merchant Wholesalers","289","2888","107350","18",
"Indiana","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","6","34","696","18",
"Indiana","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","617","7930","272640","18",
"Indiana","2007","42491 ","Farm Supplies Merchant Wholesalers","289","2888","107350","18",
"Indiana","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","49","1538","39684","18",
"Indiana","2007","441110","New Car Dealers","575","23123","912875","18",
"Indiana","2007","441   ","Motor Vehicle and Parts Dealers","3234","43096","1483215","18",
"Indiana","2007","4411  ","Automobile Dealers","1446","27039","1037431","18",
"Indiana","2007","44111 ","New Car Dealers","575","23123","912875","18",
"Indiana","2007","44112 ","Used Car Dealers","871","3916","124556","18",
"Indiana","2007","442291","Window Treatment Stores","48","213","4040","18",
"Indiana","2007","44221 ","Floor Covering Stores","341","2275","74969","18",
"Indiana","2007","442210","Floor Covering Stores","341","2275","74969","18",
"Indiana","2007","44229 ","Other Home Furnishings Stores","369","3488","54635","18",
"Indiana","2007","44411 ","Home Centers","161","13816","318516","18",
"Indiana","2007","443130","Camera and Photographic Supplies Stores","25","197","6259","18",
"Indiana","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","2219","32617","870998","18",
"Indiana","2007","4441  ","Building Material and Supplies Dealers","1589","27022","731227","18",
"Indiana","2007","445   ","Food and Beverage Stores","2584","49523","896373","18",
"Indiana","2007","444210","Outdoor Power Equipment Stores","186","1149","35456","18",
"Indiana","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","444","4446","104315","18",
"Indiana","2007","444220","Nursery, Garden Center, and Farm Supply Stores","444","4446","104315","18",
"Indiana","2007","4451  ","Grocery Stores","1365","42810","798508","18",
"Indiana","2007","44531 ","Beer, Wine, and Liquor Stores","832","4477","66131","18",
"Indiana","2007","445292","Confectionery and Nut Stores","57","302","3284","18",
"Indiana","2007","445299","All Other Specialty Food Stores","111","512","4919","18",
"Indiana","2007","4453  ","Beer, Wine, and Liquor Stores","832","4477","66131","18",
"Indiana","2007","445310","Beer, Wine, and Liquor Stores","832","4477","66131","18",
"Indiana","2007","447190","Other Gasoline Stations","394","4865","96801","18",
"Indiana","2007","44711 ","Gasoline Stations with Convenience Stores","2237","17437","260945","18",
"Indiana","2007","447110","Gasoline Stations with Convenience Stores","2237","17437","260945","18",
"Indiana","2007","44719 ","Other Gasoline Stations","394","4865","96801","18",
"Indiana","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","493","3283","85868","18",
"Indiana","2007","4482  ","Shoe Stores","478","3717","54464","18",
"Indiana","2007","44821 ","Shoe Stores","478","3717","54464","18",
"Indiana","2007","448210","Shoe Stores","478","3717","54464","18",
"Indiana","2007","44831 ","Jewelry Stores","477","3184","84228","18",
"Indiana","2007","451212","News Dealers and Newsstands","16","73","837","18",
"Indiana","2007","4512  ","Book, Periodical, and Music Stores","327","3359","40463","18",
"Indiana","2007","45121 ","Book Stores and News Dealers","249","2957","34788","18",
"Indiana","2007","451211","Book Stores","233","2884","33951","18",
"Indiana","2007","4531  ","Florists","493","2469","30941","18",
"Indiana","2007","45321 ","Office Supplies and Stationery Stores","203","2937","63755","18",
"Indiana","2007","45311 ","Florists","493","2469","30941","18",
"Indiana","2007","453110","Florists","493","2469","30941","18",
"Indiana","2007","4532  ","Office Supplies, Stationery, and Gift Stores","790","6647","106299","18",
"Indiana","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","110","1115","49953","18",
"Indiana","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","281","3021","176108","18",
"Indiana","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","281","3021","176108","18",
"Indiana","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","48","705","41603","18",
"Indiana","2007","42384 ","Industrial Supplies Merchant Wholesalers","279","2946","133958","18",
"Indiana","2007","423840","Industrial Supplies Merchant Wholesalers","279","2946","133958","18",
"Indiana","2007","424   ","Merchant Wholesalers, Nondurable Goods","2252","38371","1649656","18",
"Indiana","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","110","1115","49953","18",
"Indiana","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","186","2262","81359","18",
