"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","50",
"Vermont","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","50",
"Vermont","2007","7121  ","Museums, Historical Sites, and Similar Institutions","58","401","11317","50",
"Vermont","2007","71151 ","Independent Artists, Writers, and Performers","63","0","7979","50",
"Vermont","2007","711510","Independent Artists, Writers, and Performers","63","0","7979","50",
"Vermont","2007","712   ","Museums, Historical Sites, and Similar Institutions","58","401","11317","50",
"Vermont","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","10","0","1150","50",
"Vermont","2007","811111","General Automotive Repair","315","1105","32437","50",
"Vermont","2007","811112","Automotive Exhaust System Repair","5","0","599","50",
"Vermont","2007","811113","Automotive Transmission Repair","7","21","653","50",
"Vermont","2007","8133  ","Social Advocacy Organizations","123","722","24610","50",
"Vermont","2007","813211","Grantmaking Foundations","35","185","8645","50",
"Vermont","2007","813212","Voluntary Health Organizations","14","75","3190","50",
"Vermont","2007","813219","Other Grantmaking and Giving Services","16","0","0","50",
"Vermont","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","1","0","0","50",
"Vermont","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","1","0","0","50",
"Vermont","2007","33429 ","Other Communications Equipment Manufacturing","2","0","0","50",
"Vermont","2007","334290","Other Communications Equipment Manufacturing","2","0","0","50",
"Vermont","2007","3343  ","Audio and Video Equipment Manufacturing","2","0","0","50",
"Vermont","2007","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","50",
"Vermont","2007","3366  ","Ship and Boat Building","3","20","491","50",
"Vermont","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","53","397","19363","50",
"Vermont","2007","33661 ","Ship and Boat Building","3","20","491","50",
"Vermont","2007","336612","Boat Building","3","20","491","50",
"Vermont","2007","423220","Home Furnishing Merchant Wholesalers","20","254","9833","50",
"Vermont","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","30","250","13218","50",
"Vermont","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","8","0","0","50",
"Vermont","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","30","250","13218","50",
"Vermont","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","26","422","20938","50",
"Vermont","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","26","422","20938","50",
"Vermont","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","10","577","24547","50",
"Vermont","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","8","0","0","50",
"Vermont","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","5","0","0","50",
"Vermont","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","5","0","0","50",
"Vermont","2007","444130","Hardware Stores","85","640","15706","50",
"Vermont","2007","42481 ","Beer and Ale Merchant Wholesalers","7","0","0","50",
"Vermont","2007","444120","Paint and Wallpaper Stores","27","0","3577","50",
"Vermont","2007","44413 ","Hardware Stores","85","640","15706","50",
"Vermont","2007","44419 ","Other Building Material Dealers","144","1467","58517","50",
"Vermont","2007","451120","Hobby, Toy, and Game Stores","24","305","3138","50",
"Vermont","2007","444190","Other Building Material Dealers","144","1467","58517","50",
"Vermont","2007","451110","Sporting Goods Stores","149","1242","22502","50",
"Vermont","2007","45112 ","Hobby, Toy, and Game Stores","24","305","3138","50",
"Vermont","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","29","0","3042","50",
"Vermont","2007","4832  ","Inland Water Transportation","2","0","0","50",
"Vermont","2007","451130","Sewing, Needlework, and Piece Goods Stores","29","0","3042","50",
"Vermont","2007","483112","Deep Sea Passenger Transportation","1","0","0","50",
"Vermont","2007","483114","Coastal and Great Lakes Passenger Transportation","3","0","0","50",
"Vermont","2007","488510","Freight Transportation Arrangement","29","134","5507","50",
"Vermont","2007","48321 ","Inland Water Transportation","2","0","0","50",
"Vermont","2007","4885  ","Freight Transportation Arrangement","29","134","5507","50",
"Vermont","2007","48851 ","Freight Transportation Arrangement","29","134","5507","50",
"Vermont","2007","51711 ","Wired Telecommunications Carriers","69","0","0","50",
"Vermont","2007","4889  ","Other Support Activities for Transportation","1","0","0","50",
"Vermont","2007","517   ","Telecommunications","141","0","0","50",
"Vermont","2007","5171  ","Wired Telecommunications Carriers","69","0","0","50",
"Vermont","2007","517110","Wired Telecommunications Carriers","69","0","0","50",
"Vermont","2007","523910","Miscellaneous Intermediation","10","0","1487","50",
"Vermont","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","28","0","10822","50",
"Vermont","2007","5239  ","Other Financial Investment Activities","124","477","57259","50",
"Vermont","2007","52391 ","Miscellaneous Intermediation","10","0","1487","50",
"Vermont","2007","52392 ","Portfolio Management","42","0","0","50",
"Vermont","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","6","55","2059","50",
"Vermont","2007","523920","Portfolio Management","42","0","0","50",
"Vermont","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","8","68","2922","50",
"Vermont","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","2","0","0","50",
"Vermont","2007","5418  ","Advertising and Related Services","81","664","27381","50",
"Vermont","2007","53242 ","Office Machinery and Equipment Rental and Leasing","3","0","0","50",
"Vermont","2007","54172 ","Research and Development in the Social Sciences and Humanities","16","79","3690","50",
"Vermont","2007","541720","Research and Development in the Social Sciences and Humanities","16","79","3690","50",
"Vermont","2007","56152 ","Tour Operators","15","0","5952","50",
"Vermont","2007","54181 ","Advertising Agencies","32","206","10719","50",
"Vermont","2007","56151 ","Travel Agencies","28","171","5294","50",
"Vermont","2007","561510","Travel Agencies","28","171","5294","50",
"Vermont","2007","561520","Tour Operators","15","0","5952","50",
"Vermont","2007","611519","Other Technical and Trade Schools","17","287","9124","50",
"Vermont","2007","56159 ","Other Travel Arrangement and Reservation Services","7","37","766","50",
"Vermont","2007","611512","Flight Training","4","0","359","50",
"Vermont","2007","611513","Apprenticeship Training","5","0","395","50",
"Vermont","2007","6116  ","Other Schools and Instruction","147","816","14616","50",
"Vermont","2007","6231  ","Nursing Care Facilities","61","4054","102526","50",
"Vermont","2007","61161 ","Fine Arts Schools","44","259","3741","50",
"Vermont","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","50",
"Vermont","2007","623   ","Nursing and Residential Care Facilities","201","7233","180224","50",
"Vermont","2007","62311 ","Nursing Care Facilities","61","4054","102526","50",
"Vermont","2007","712120","Historical Sites","9","49","1853","50",
"Vermont","2007","71211 ","Museums","39","299","8542","50",
"Vermont","2007","712110","Museums","39","299","8542","50",
"Vermont","2007","71212 ","Historical Sites","9","49","1853","50",
"Vermont","2007","811122","Automotive Glass Replacement Shops","29","0","3995","50",
"Vermont","2007","71213 ","Zoos and Botanical Gardens","2","0","0","50",
"Vermont","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","122","522","17869","50",
"Vermont","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","93","420","13874","50",
"Vermont","2007","81119 ","Other Automotive Repair and Maintenance","44","216","4369","50",
"Vermont","2007","813319","Other Social Advocacy Organizations","39","175","5780","50",
"Vermont","2007","81331 ","Social Advocacy Organizations","123","722","24610","50",
"Vermont","2007","813311","Human Rights Organizations","11","78","2743","50",
"Vermont","2007","813312","Environment, Conservation and Wildlife Organizations","73","469","16087","50",
"Vermont","2007","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","50",
"Vermont","2007","8134  ","Civic and Social Organizations","155","964","12769","50",
"Vermont","2007","33431 ","Audio and Video Equipment Manufacturing","2","0","0","50",
"Vermont","2007","334310","Audio and Video Equipment Manufacturing","2","0","0","50",
"Vermont","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","18","0","0","50",
"Vermont","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","18","0","0","50",
"Vermont","2007","3369  ","Other Transportation Equipment Manufacturing","1","0","0","50",
"Vermont","2007","33699 ","Other Transportation Equipment Manufacturing","1","0","0","50",
"Vermont","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","7","42","1797","50",
"Vermont","2007","337   ","Furniture and Related Product Manufacturing","86","2142","67666","50",
"Vermont","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","12","56","2114","50",
"Vermont","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","12","56","2114","50",
"Vermont","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","9","0","0","50",
"Vermont","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","7","42","1797","50",
"Vermont","2007","42393 ","Recyclable Material Merchant Wholesalers","14","78","2281","50",
"Vermont","2007","423930","Recyclable Material Merchant Wholesalers","14","78","2281","50",
"Vermont","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","3","0","0","50",
"Vermont","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","9","0","0","50",
"Vermont","2007","424810","Beer and Ale Merchant Wholesalers","7","0","0","50",
"Vermont","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","3","0","0","50",
"Vermont","2007","444210","Outdoor Power Equipment Stores","22","139","4098","50",
"Vermont","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","69","799","29256","50",
"Vermont","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","90","779","22723","50",
"Vermont","2007","44421 ","Outdoor Power Equipment Stores","22","139","4098","50",
"Vermont","2007","4512  ","Book, Periodical, and Music Stores","64","524","6745","50",
"Vermont","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","68","640","18625","50",
"Vermont","2007","45114 ","Musical Instrument and Supplies Stores","14","60","1537","50",
"Vermont","2007","451140","Musical Instrument and Supplies Stores","14","60","1537","50",
"Vermont","2007","4841  ","General Freight Trucking","148","1289","52099","50",
"Vermont","2007","45121 ","Book Stores and News Dealers","49","451","5486","50",
"Vermont","2007","483212","Inland Water Passenger Transportation","2","0","0","50",
"Vermont","2007","484   ","Truck Transportation","339","2384","91534","50",
"Vermont","2007","488991","Packing and Crating","1","0","0","50",
"Vermont","2007","48411 ","General Freight Trucking, Local","78","307","11016","50",
"Vermont","2007","484110","General Freight Trucking, Local","78","307","11016","50",
"Vermont","2007","48899 ","Other Support Activities for Transportation","1","0","0","50",
"Vermont","2007","492   ","Couriers and Messengers","32","1185","42550","50",
"Vermont","2007","4921  ","Couriers","21","910","36657","50",
"Vermont","2007","517212","Cellular and Other Wireless Telecommunications","23","0","0","50",
"Vermont","2007","49211 ","Couriers","21","910","36657","50",
"Vermont","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","28","0","10822","50",
"Vermont","2007","517211","Paging","5","0","0","50",
"Vermont","2007","52399 ","All Other Financial Investment Activities","7","0","698","50",
"Vermont","2007","5173  ","Telecommunications Resellers","6","0","0","50",
"Vermont","2007","52393 ","Investment Advice","65","190","10936","50",
"Vermont","2007","523930","Investment Advice","65","190","10936","50",
"Vermont","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","9","41","1387","50",
"Vermont","2007","523991","Trust, Fiduciary, and Custody Activities","4","0","0","50",
"Vermont","2007","523999","Miscellaneous Financial Investment Activities","3","0","0","50",
"Vermont","2007","532420","Office Machinery and Equipment Rental and Leasing","3","0","0","50",
"Vermont","2007","541820","Public Relations Agencies","14","44","2682","50",
"Vermont","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","9","41","1387","50",
"Vermont","2007","541810","Advertising Agencies","32","206","10719","50",
"Vermont","2007","54182 ","Public Relations Agencies","14","44","2682","50",
"Vermont","2007","54183 ","Media Buying Agencies","2","0","0","50",
"Vermont","2007","5616  ","Investigation and Security Services","38","537","18512","50",
"Vermont","2007","541830","Media Buying Agencies","2","0","0","50",
"Vermont","2007","561591","Convention and Visitors Bureaus","4","0","637","50",
"Vermont","2007","561599","All Other Travel Arrangement and Reservation Services","3","0","129","50",
"Vermont","2007","611620","Sports and Recreation Instruction","46","217","3201","50",
"Vermont","2007","56161 ","Investigation, Guard, and Armored Car Services","23","0","0","50",
"Vermont","2007","611610","Fine Arts Schools","44","259","3741","50",
"Vermont","2007","61162 ","Sports and Recreation Instruction","46","217","3201","50",
"Vermont","2007","62321 ","Residential Mental Retardation Facilities","22","319","8777","50",
"Vermont","2007","61163 ","Language Schools","2","0","0","50",
"Vermont","2007","623110","Nursing Care Facilities","61","4054","102526","50",
"Vermont","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","47","1088","30355","50",
"Vermont","2007","623210","Residential Mental Retardation Facilities","22","319","8777","50",
"Vermont","2007","811192","Car Washes","30","141","2644","50",
"Vermont","2007","712130","Zoos and Botanical Gardens","2","0","0","50",
"Vermont","2007","71219 ","Nature Parks and Other Similar Institutions","8","0","881","50",
"Vermont","2007","712190","Nature Parks and Other Similar Institutions","8","0","881","50",
"Vermont","2007","713   ","Amusement, Gambling, and Recreation Industries","278","6336","92859","50",
"Vermont","2007","811191","Automotive Oil Change and Lubrication Shops","11","70","1668","50",
"Vermont","2007","811198","All Other Automotive Repair and Maintenance","3","0","57","50",
"Vermont","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","28","150","6222","50",
"Vermont","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","24","131","5088","50",
"Vermont","2007","81341 ","Civic and Social Organizations","155","964","12769","50",
"Vermont","2007","813410","Civic and Social Organizations","155","964","12769","50",
"Vermont","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","194","1020","29617","50",
"Vermont","2007","81391 ","Business Associations","73","324","11359","50",
"Vermont","2007","334411","Electron Tube Manufacturing","1","0","0","50",
"Vermont","2007","334412","Bare Printed Circuit Board Manufacturing","3","0","0","50",
"Vermont","2007","334413","Semiconductor and Related Device Manufacturing","1","0","0","50",
"Vermont","2007","334414","Electronic Capacitor Manufacturing","2","0","0","50",
"Vermont","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","71","1806","53305","50",
"Vermont","2007","423390","Other Construction Material Merchant Wholesalers","4","49","2234","50",
"Vermont","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","24","131","5088","50",
"Vermont","2007","33712 ","Household and Institutional Furniture Manufacturing","47","1675","48217","50",
"Vermont","2007","42339 ","Other Construction Material Merchant Wholesalers","4","49","2234","50",
"Vermont","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","35","171","5780","50",
"Vermont","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","55","625","30588","50",
"Vermont","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","1","0","0","50",
"Vermont","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","35","171","5780","50",
"Vermont","2007","424910","Farm Supplies Merchant Wholesalers","15","145","7635","50",
"Vermont","2007","424   ","Merchant Wholesalers, Nondurable Goods","289","5556","226056","50",
"Vermont","2007","4241  ","Paper and Paper Product Merchant Wholesalers","26","244","15458","50",
"Vermont","2007","42491 ","Farm Supplies Merchant Wholesalers","15","145","7635","50",
"Vermont","2007","445   ","Food and Beverage Stores","476","9734","172266","50",
"Vermont","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","11","116","3844","50",
"Vermont","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","11","116","3844","50",
"Vermont","2007","444220","Nursery, Garden Center, and Farm Supply Stores","68","640","18625","50",
"Vermont","2007","4451  ","Grocery Stores","358","9117","161881","50",
"Vermont","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","15","0","1259","50",
"Vermont","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","238","8318","150017","50",
"Vermont","2007","451211","Book Stores","47","432","5175","50",
"Vermont","2007","451212","News Dealers and Newsstands","2","0","0","50",
"Vermont","2007","484121","General Freight Trucking, Long-Distance, Truckload","46","575","21926","50",
"Vermont","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","15","0","1259","50",
"Vermont","2007","452   ","General Merchandise Stores","124","2776","53849","50",
"Vermont","2007","48412 ","General Freight Trucking, Long-Distance","70","982","41083","50",
"Vermont","2007","4922  ","Local Messengers and Local Delivery","11","275","5893","50",
"Vermont","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","24","407","19157","50",
"Vermont","2007","4842  ","Specialized Freight Trucking","191","1095","39435","50",
"Vermont","2007","492110","Couriers","21","910","36657","50",
"Vermont","2007","49221 ","Local Messengers and Local Delivery","11","275","5893","50",
"Vermont","2007","5174  ","Satellite Telecommunications","3","0","0","50",
"Vermont","2007","492210","Local Messengers and Local Delivery","11","275","5893","50",
"Vermont","2007","51731 ","Telecommunications Resellers","6","0","0","50",
"Vermont","2007","517310","Telecommunications Resellers","6","0","0","50",
"Vermont","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","5","0","0","50",
"Vermont","2007","51741 ","Satellite Telecommunications","3","0","0","50",
"Vermont","2007","524   ","Insurance Carriers and Related Activities","402","4004","220662","50",
"Vermont","2007","5241  ","Insurance Carriers","88","0","117286","50",
"Vermont","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","26","0","0","50",
"Vermont","2007","524113","Direct Life Insurance Carriers","15","0","0","50",
"Vermont","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","5","0","0","50",
"Vermont","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","5","0","0","50",
"Vermont","2007","54185 ","Display Advertising","4","0","0","50",
"Vermont","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","5","0","0","50",
"Vermont","2007","54184 ","Media Representatives","5","0","578","50",
"Vermont","2007","541840","Media Representatives","5","0","578","50",
"Vermont","2007","561612","Security Guards and Patrol Services","13","0","0","50",
"Vermont","2007","541850","Display Advertising","4","0","0","50",
"Vermont","2007","54186 ","Direct Mail Advertising","8","0","9412","50",
"Vermont","2007","561611","Investigation Services","9","55","1546","50",
"Vermont","2007","561613","Armored Car Services","1","0","0","50",
"Vermont","2007","61169 ","All Other Schools and Instruction","55","337","7575","50",
"Vermont","2007","56162 ","Security Systems Services","15","112","3912","50",
"Vermont","2007","561621","Security Systems Services (except Locksmiths)","12","85","3286","50",
"Vermont","2007","611630","Language Schools","2","0","0","50",
"Vermont","2007","611691","Exam Preparation and Tutoring","18","167","3221","50",
"Vermont","2007","611692","Automobile Driving Schools","4","0","0","50",
"Vermont","2007","6233  ","Community Care Facilities for the Elderly","67","1722","37265","50",
"Vermont","2007","611699","All Other Miscellaneous Schools and Instruction","33","167","4254","50",
"Vermont","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","25","769","21578","50",
"Vermont","2007","623220","Residential Mental Health and Substance Abuse Facilities","25","769","21578","50",
"Vermont","2007","713110","Amusement and Theme Parks","1","0","0","50",
"Vermont","2007","62331 ","Community Care Facilities for the Elderly","67","1722","37265","50",
"Vermont","2007","7131  ","Amusement Parks and Arcades","7","15","330","50",
"Vermont","2007","71311 ","Amusement and Theme Parks","1","0","0","50",
"Vermont","2007","811211","Consumer Electronics Repair and Maintenance","6","0","445","50",
"Vermont","2007","71312 ","Amusement Arcades","6","14","267","50",
"Vermont","2007","713120","Amusement Arcades","6","14","267","50",
"Vermont","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","28","150","6222","50",
"Vermont","2007","811212","Computer and Office Machine Repair and Maintenance","15","80","1632","50",
"Vermont","2007","813920","Professional Organizations","27","65","2422","50",
"Vermont","2007","811213","Communication Equipment Repair and Maintenance","2","0","0","50",
"Vermont","2007","813910","Business Associations","73","324","11359","50",
"Vermont","2007","81392 ","Professional Organizations","27","65","2422","50",
"Vermont","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","1","0","0","50",
"Vermont","2007","81393 ","Labor Unions and Similar Labor Organizations","31","227","4721","50",
"Vermont","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","50",
"Vermont","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","6","0","0","50",
"Vermont","2007","334419","Other Electronic Component Manufacturing","3","0","0","50",
"Vermont","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","19","1354","85915","50",
"Vermont","2007","337121","Upholstered Household Furniture Manufacturing","3","0","0","50",
"Vermont","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","40","1650","47146","50",
"Vermont","2007","337124","Metal Household Furniture Manufacturing","1","0","0","50",
"Vermont","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","50",
"Vermont","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","3","15","639","50",
"Vermont","2007","42342 ","Office Equipment Merchant Wholesalers","14","314","14539","50",
"Vermont","2007","423420","Office Equipment Merchant Wholesalers","14","314","14539","50",
"Vermont","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","15","100","4113","50",
"Vermont","2007","424110","Printing and Writing Paper Merchant Wholesalers","3","15","639","50",
"Vermont","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","10","88","3193","50",
"Vermont","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","15","80","3361","50",
"Vermont","2007","424120","Stationery and Office Supplies Merchant Wholesalers","15","80","3361","50",
"Vermont","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","10","88","3193","50",
"Vermont","2007","44512 ","Convenience Stores","120","799","11864","50",
"Vermont","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","5","273","7826","50",
"Vermont","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","5","273","7826","50",
"Vermont","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","238","8318","150017","50",
"Vermont","2007","4521  ","Department Stores","18","0","0","50",
"Vermont","2007","445120","Convenience Stores","120","799","11864","50",
"Vermont","2007","4452  ","Specialty Food Stores","73","345","6075","50",
"Vermont","2007","44521 ","Meat Markets","12","59","1080","50",
"Vermont","2007","45211 ","Department Stores","18","0","0","50",
"Vermont","2007","484210","Used Household and Office Goods Moving","17","167","5444","50",
"Vermont","2007","452111","Department Stores (except Discount Department Stores)","9","646","10261","50",
"Vermont","2007","452112","Discount Department Stores","9","0","0","50",
"Vermont","2007","48421 ","Used Household and Office Goods Moving","17","167","5444","50",
"Vermont","2007","4931  ","Warehousing and Storage","20","350","9595","50",
"Vermont","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","138","503","16973","50",
"Vermont","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","138","503","16973","50",
"Vermont","2007","493   ","Warehousing and Storage","20","350","9595","50",
"Vermont","2007","49311 ","General Warehousing and Storage","14","242","7519","50",
"Vermont","2007","5175  ","Cable and Other Program Distribution","33","0","0","50",
"Vermont","2007","493110","General Warehousing and Storage","14","242","7519","50",
"Vermont","2007","49319 ","Other Warehousing and Storage","6","108","2076","50",
"Vermont","2007","517410","Satellite Telecommunications","3","0","0","50",
"Vermont","2007","51751 ","Cable and Other Program Distribution","33","0","0","50",
"Vermont","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","62","692","36280","50",
"Vermont","2007","517510","Cable and Other Program Distribution","33","0","0","50",
"Vermont","2007","5179  ","Other Telecommunications","2","0","0","50",
"Vermont","2007","524114","Direct Health and Medical Insurance Carriers","11","0","0","50",
"Vermont","2007","541   ","Professional, Scientific, and Technical Services","2206","17152","694520","50",
"Vermont","2007","524126","Direct Property and Casualty Insurance Carriers","55","665","34778","50",
"Vermont","2007","524127","Direct Title Insurance Carriers","6","0","0","50",
"Vermont","2007","54    ","Professional, Scientific, and Technical Services","2206","17152","694520","50",
"Vermont","2007","54111 ","Offices of Lawyers","452","2157","125077","50",
"Vermont","2007","5411  ","Legal Services","464","2182","125624","50"
